-6.5104e-05,1.6251,-0.82259,1.115,82.794,84.883,73.862,23326,14563,12093
-6.1843e-05,1.3315,-0.59961,0.96183,79.822,58.684,75.089,23342,14564,12100
4.4803e-05,1.2835,-0.42818,0.77728,75.267,26.355,76.036,23355,14564,12108
0.00037919,1.3202,-0.32579,0.68147,74.001,2.6547,74.263,23367,14564,12112
0.00059046,1.275,-0.20275,0.60092,71.768,-6.7276,71.856,23376,14563,12118
-5.854e-05,1.163,0.015222,0.53689,69.605,-6.5109,70.834,23379,14559,12122
-0.00019966,1.0058,0.22111,0.47783,66.897,-8.9542,69.391,23377,14554,12122
3.2005e-05,0.81345,0.38185,0.45312,62.207,-14.61,65.793,23370,14546,12118
7.7935e-05,0.61157,0.4869,0.4427,58.42,-23.947,59.16,23357,14535,12111
6.7209e-05,0.45176,0.56137,0.49038,55.616,-36.652,49.791,23342,14523,12105
0.00015078,0.38912,0.62228,0.55529,56.962,-49.686,33.081,23325,14514,12098
0.00017497,0.3875,0.71819,0.58352,63.851,-48.98,10.918,23309,14506,12091
0.00020037,0.42638,0.88019,0.52154,73.037,-31.193,-13.977,23291,14502,12087
0.00020494,0.40534,1.023,0.42172,80.237,-9.8329,-38.902,23278,14500,12085
0.00018501,0.27518,1.1228,0.30935,85.613,11.286,-63.814,23269,14502,12084
0.00023539,0.066153,1.1749,0.17655,85.564,30.992,-85.66,23260,14506,12083
0.00025683,-0.038719,1.1461,0.072963,81.361,35.444,-103.67,23257,14513,12086
0.00028304,-0.052035,1.0819,0.01169,73.079,22.581,-121.48,23257,14523,12091
0.00030294,-0.020644,1.002,-0.045605,61.932,-0.043685,-141.85,23255,14535,12096
0.00027668,0.09433,0.90263,-0.047917,49.548,-18.799,-161.23,23257,14546,12099
0.00022673,0.26356,0.80128,0.0045831,38.022,-30.744,-180.49,23255,14557,12099
0.00015789,0.44758,0.69939,0.071902,29.547,-31.671,-198.71,23259,14569,12102
3.412e-05,0.66613,0.53793,0.15136,26.833,-19.376,-216.72,23261,14580,12103
-0.00013293,0.79262,0.40615,0.19354,26.181,1.1355,-230.16,23259,14589,12104
-0.0002164,0.91578,0.29521,0.25786,32.115,22.723,-239.92,23258,14598,12109
-0.00021443,1.0612,0.23539,0.29815,38.156,39.539,-247.19,23254,14604,12112
-0.00022191,1.3204,0.24544,0.45176,38.981,37.051,-251.6,23248,14607,12109
-0.00018684,1.7527,0.25651,0.54274,38.447,24.607,-254.45,23244,14608,12108
-0.00011645,2.3043,0.22687,0.65992,36.794,22.587,-252.79,23235,14606,12105
-7.7905e-05,2.9334,0.04594,0.79996,37.208,41.692,-240.13,23224,14599,12103
-5.1873e-05,3.5051,-0.32143,0.94565,36.667,82.816,-228.09,23213,14589,12099
-4.6627e-05,3.5892,-0.87147,1.0423,38.95,106.52,-231.34,23202,14578,12094
-3.7813e-05,3.3174,-1.3677,1.1291,37.048,102.16,-244.17,23190,14564,12090
-4.1255e-05,2.7589,-1.4689,1.1246,34.061,72.524,-262.07,23180,14545,12079
-0.00012616,2.2222,-1.109,1.007,32.221,15.768,-265.67,23167,14524,12067
-0.0001818,1.7944,-0.82342,0.87492,19.121,-43.065,-249.1,23152,14502,12055
-0.0001632,1.626,-0.79929,0.74112,4.6103,-84.116,-232.62,23135,14481,12042
-0.00015175,1.4372,-0.71423,0.60693,-12.745,-111.94,-220.84,23116,14460,12028
-0.00012585,1.198,-0.53007,0.47714,-29.701,-115.12,-207.63,23102,14444,12015
5.9698e-05,1.0978,-0.41824,0.35267,-44.789,-101.44,-184.4,23086,14430,12002
4.0226e-05,1.0881,-0.4573,0.28866,-58.653,-72.756,-159.53,23071,14418,11989
-0.00055236,0.98032,-0.49121,0.24397,-67.24,-28.331,-135.83,23057,14408,11972
-0.00060967,0.65698,-0.46295,0.13637,-67.988,11.805,-113.14,23047,14401,11960
-0.00012358,0.33994,-0.43559,0.046317,-67.751,31.982,-90.483,23035,14400,11950
1.1417e-05,0.12264,-0.47369,-0.065801,-67.484,37.422,-63.887,23028,14399,11940
-4.0804e-05,-0.095106,-0.51982,-0.20492,-69.983,37.108,-39.453,23025,14403,11936
-4.4935e-05,-0.27433,-0.55642,-0.32382,-74.919,32.594,-17.538,23026,14409,11933
-2.9342e-05,-0.38543,-0.62512,-0.41879,-79.412,22.875,7.0342,23029,14417,11930
4.1946e-06,-0.52541,-0.71826,-0.5181,-81.621,10.077,28.585,23034,14426,11931
3.8169e-05,-0.68596,-0.75098,-0.57696,-81.363,-2.1567,46.998,23038,14437,11932
7.2839e-05,-0.79462,-0.74729,-0.59073,-78.063,-13.337,65.118,23045,14450,11937
0.00010023,-0.8006,-0.72035,-0.5783,-73.241,-23.33,85.062,23050,14463,11941
0.00015499,-0.68676,-0.70157,-0.52764,-68.882,-26.108,107.98,23058,14480,11946
0.0002028,-0.55225,-0.70372,-0.4918,-60.641,-26.28,131.39,23068,14497,11953
0.00026754,-0.43692,-0.72117,-0.42845,-48.258,-23.733,158.63,23080,14516,11959
0.00025762,-0.29643,-0.798,-0.36167,-33.52,-24.066,190.63,23092,14538,11960
0.00024196,-0.17573,-0.89757,-0.30487,-23.487,-23.635,216.48,23105,14560,11973
0.00023599,-0.095289,-1.0224,-0.22184,-14.525,-17.126,243.25,23117,14584,11982
0.00014354,-0.026874,-1.1378,-0.11271,-7.2593,-2.4057,266.9,23132,14607,11991
2.7916e-05,0.022031,-1.2322,0.0051802,-2.2729,22.001,291.66,23144,14629,11999
-9.5633e-05,0.096244,-1.299,0.11394,-2.7886,45.646,324.03,23156,14651,12008
-0.00016979,0.21235,-1.3557,0.24729,-7.6998,41.828,359.67,23163,14670,12016
-0.00015666,0.57914,-1.5739,0.40474,-18.45,-12.102,388.06,23170,14688,12022
-0.00012674,1.2307,-2.0125,0.69423,-30.161,-92.345,403.85,23174,14702,12030
-0.00015973,1.8192,-2.5545,1.2244,-52.015,-142.19,387.79,23178,14712,12038
-0.00018195,2.32,-3.3884,1.7818,-68.282,-184.61,339.68,23180,14719,12045
-0.00024356,2.9846,-3.8476,2.0504,-54.473,-205.2,283.68,23180,14724,12048
-0.00034047,3.1374,-3.4706,2.0384,-35.342,-199.77,213.78,23181,14727,12053
-0.00035611,3.0124,-2.7575,1.838,-1.5706,-155.74,154.72,23184,14731,12060
-0.00029965,3.0983,-2.1047,1.6698,21.759,-101.96,124.43,23187,14734,12070
-0.00022384,2.8734,-1.4987,1.5416,47.036,-31.09,103.01,23198,14739,12084
-0.00015364,2.1934,-0.97894,1.3599,68.408,54.36,95.089,23212,14744,12098
-0.00015815,1.5848,-0.59599,1.1517,77.053,83.144,103.24,23227,14751,12109
-9.3068e-05,1.2509,-0.30036,0.88814,72.84,57.907,112.15,23243,14756,12123
-3.6442e-05,1.147,-0.10004,0.69278,67.056,15.615,119.58,23254,14758,12134
-5.2778e-05,1.1993,0.13918,0.56089,61.84,-29.713,122.71,23265,14759,12142
0.00015063,1.261,0.33783,0.49869,56.015,-51.247,121.9,23271,14757,12149
0.0006555,1.2405,0.46556,0.48414,48.601,-58.448,115.64,23276,14751,12153
0.00028804,1.0877,0.56853,0.46352,43.759,-52.972,98.734,23277,14742,12156
-0.00024207,0.88792,0.68581,0.46111,43.167,-48.282,82.352,23271,14729,12154
-9.1978e-05,0.71457,0.82522,0.46904,42.91,-41.384,62.439,23259,14717,12152
5.0555e-05,0.61291,0.94359,0.47209,44.693,-33.046,40.764,23247,14703,12151
3.1274e-05,0.58153,1.0301,0.45954,45.962,-15.909,18.211,23233,14688,12148
0.00013623,0.52853,1.0959,0.43203,48.37,7.1179,-4.4856,23221,14678,12147
0.00014477,0.43164,1.1577,0.38304,51.033,36.366,-28.793,23213,14670,12145
0.00013293,0.26705,1.1857,0.30369,52.874,64.382,-54.657,23206,14665,12144
0.00016374,0.12109,1.1807,0.23141,53.028,77.476,-76.585,23203,14663,12143
0.0002057,0.02712,1.1395,0.18168,49.791,78.058,-97.291,23200,14663,12139
0.00021835,-0.019084,1.0549,0.13046,43.732,66.751,-121.9,23198,14664,12137
0.00021668,-0.014042,0.94795,0.092826,37.088,54.054,-140.15,23199,14665,12133
0.00029197,0.047294,0.835,0.084772,29.264,38.692,-156.42,23201,14669,12130
0.00034559,0.14901,0.69856,0.10767,22.38,26.379,-170.97,23201,14673,12128
0.00034393,0.26439,0.55297,0.13553,17.057,22.951,-184.48,23207,14679,12130
0.00031195,0.42959,0.4139,0.20257,13.919,20.013,-196.27,23213,14688,12133
0.00027553,0.60417,0.27206,0.3062,11.938,16.029,-208.63,23224,14701,12141
0.00021135,0.83659,0.11932,0.35274,16.771,18.125,-220.07,23240,14717,12153
6.9e-05,1.1178,-0.025887,0.49004,23.454,23.547,-227.11,23258,14734,12169
-3.4548e-05,1.5292,-0.10311,0.73152,28.638,25.385,-235.08,23278,14753,12186
-5.9376e-05,2.294,-0.11684,1.0364,20.544,9.7212,-241.55,23301,14772,12198
-6.7305e-05,3.262,-0.28792,1.2359,18.922,32.529,-237.64,23324,14788,12212
-8.6311e-05,3.9178,-0.88478,1.3918,42.311,94.7,-235.6,23349,14801,12223
-6.7766e-05,3.9622,-1.6543,1.3614,68.022,159.19,-234.19,23376,14808,12236
-4.2478e-05,3.4244,-2.1693,1.2227,78.114,167.22,-248.43,23400,14809,12243
-8.8659e-05,2.626,-2.1046,1.1152,75.912,121.98,-271.55,23419,14802,12248
-0.00019726,1.9221,-1.5529,0.93091,69.025,36.463,-283.96,23428,14787,12245
-0.00011813,1.6615,-1.1293,0.71569,51.929,-48.593,-273.46,23433,14769,12239
1.2735e-05,1.6285,-0.99527,0.53821,30.873,-95.18,-260.14,23436,14745,12228
-1.5973e-05,1.4196,-0.86988,0.42353,7.8189,-113.24,-250.87,23436,14721,12218
-9.2e-05,1.1334,-0.64871,0.34246,-13.651,-110.44,-234.03,23435,14697,12204
-0.00011155,1.0039,-0.4466,0.25223,-29.347,-96.688,-211.74,23431,14672,12191
-0.00011554,0.975,-0.4503,0.22603,-44.231,-70.822,-185.42,23423,14650,12175
-8.4249e-05,0.86359,-0.48432,0.19212,-50.557,-25.079,-154.45,23413,14630,12156
0.00012304,0.6076,-0.43939,0.13,-49.004,5.7878,-129.97,23403,14612,12140
0.00024172,0.31288,-0.43061,0.03588,-48.876,25.431,-103.07,23396,14597,12123
-0.0001119,0.12734,-0.47386,-0.088332,-50.435,35.748,-74.06,23389,14587,12107
-0.00065947,-0.0078582,-0.5225,-0.22777,-52.529,37.215,-45.385,23380,14576,12097
-0.00024325,-0.15019,-0.58628,-0.37151,-56.04,33.439,-25.522,23372,14568,12084
4.6478e-05,-0.28724,-0.67571,-0.51229,-61.505,26.141,-5.6238,23362,14561,12075
3.898e-06,-0.46286,-0.76446,-0.62991,-65.707,11.914,15.438,23351,14557,12070
-3.6054e-05,-0.62748,-0.80072,-0.66711,-66.851,-2.0321,31.41,23341,14555,12064
-3.9966e-05,-0.71089,-0.80549,-0.67767,-65.636,-15.595,48.81,23331,14555,12061
2.8313e-05,-0.73884,-0.81635,-0.70246,-61.043,-29.606,70.439,23325,14558,12058
8.3821e-05,-0.7278,-0.82444,-0.68536,-52.578,-36.968,90.393,23318,14563,12057
9.7837e-05,-0.67136,-0.80128,-0.65639,-42.204,-41.164,114.6,23312,14570,12059
0.00011452,-0.54816,-0.80084,-0.58405,-29.713,-45.476,143.76,23308,14580,12059
0.00017671,-0.39265,-0.89653,-0.50245,-15.582,-54.988,179.02,23305,14591,12061
0.00023231,-0.22974,-1.0886,-0.43314,-4.9732,-60.972,208.21,23302,14603,12065
0.00023647,-0.092611,-1.2335,-0.33901,8.6689,-56.627,237.72,23302,14618,12070
0.00026976,0.039557,-1.3022,-0.26947,23.374,-33.786,271.48,23302,14633,12075
0.00025204,0.11576,-1.3878,-0.13248,25.362,-4.6458,298.13,23303,14648,12078
0.00022012,0.10646,-1.3963,-0.038077,26.574,22.237,326.49,23304,14663,12083
0.00016005,0.033269,-1.2892,-0.030693,19.624,34.744,372.05,23305,14679,12089
6.7806e-06,0.2019,-1.4547,0.17242,-1.6015,-8.3518,411.59,23309,14695,12094
-0.00012355,0.81526,-2.0385,0.51103,-3.9295,-107.29,434.56,23317,14710,12101
-0.00012855,1.4864,-2.625,0.96765,-6.634,-210.77,412.25,23322,14723,12103
-0.00011635,2.1963,-3.4463,1.476,-27.917,-278.33,348.15,23328,14732,12105
-0.00014652,3.356,-4.0431,1.7783,-18.651,-301.34,290.53,23333,14738,12105
-0.00023059,3.8602,-3.5748,1.9233,9.2962,-268.9,225.43,23338,14742,12109
-0.0002743,3.6428,-2.8678,1.8317,45.436,-189.71,167.96,23345,14743,12111
-0.00031057,3.4233,-2.3616,1.6065,72.361,-126.91,135.96,23351,14740,12112
-0.00028102,3.0587,-1.8058,1.406,95.419,-62.438,110.28,23356,14735,12112
-0.00021712,2.4748,-1.2534,1.2064,112.98,11.955,96.461,23362,14726,12110
-0.00013004,1.9425,-0.80745,1.0068,117.53,33.208,96.341,23360,14714,12106
-2.7074e-05,1.603,-0.51562,0.78932,114.11,23.559,97.467,23356,14699,12103
5.0673e-05,1.4268,-0.31033,0.65634,108,-1.7793,98.974,23349,14684,12096
-1.8029e-06,1.3529,-0.10459,0.61474,103.89,-19.005,100.44,23344,14668,12094
-4.8631e-05,1.2838,0.099041,0.61135,101.54,-27.239,101.71,23336,14653,12087
-1.9583e-05,1.1308,0.28125,0.57868,99.561,-26.893,101.4,23322,14636,12076
-4.4729e-05,0.93721,0.46737,0.53256,97.686,-20.946,99.11,23303,14619,12071
8.9597e-05,0.71828,0.67527,0.4864,93.871,-19.257,93.541,23279,14605,12062
0.00066291,0.52558,0.8794,0.4702,86.963,-23.129,83.403,23258,14593,12053
0.0007148,0.38884,1.0234,0.4796,78.695,-25.199,64.84,23241,14585,12053
-6.085e-06,0.3346,1.1448,0.45183,72.924,-19.413,46.407,23228,14581,12049
-0.00015236,0.33236,1.2544,0.43758,69.417,-1.1355,24.903,23219,14583,12051
-4.3959e-05,0.33052,1.3502,0.40049,67.943,35.437,-3.3101,23216,14589,12053
-7.2627e-05,0.28578,1.4044,0.32929,66.817,70.242,-28.814,23214,14597,12054
-0.00011038,0.16491,1.4281,0.2316,64.983,98.846,-54.71,23217,14608,12062
-3.6602e-05,0.0088236,1.4152,0.15834,61.895,117.18,-78.998,23225,14622,12067
-1.0161e-05,-0.099785,1.3409,0.1096,56.874,118.28,-105.02,23234,14636,12074
-4.2396e-05,-0.13605,1.2196,0.059252,51.758,101.08,-125.24,23240,14651,12080
3.6405e-05,-0.12492,1.1025,0.03698,44.384,79.535,-142.56,23243,14664,12081
0.00010918,-0.04325,0.98867,0.056008,34.746,53.168,-159.36,23245,14676,12087
0.00014233,0.07271,0.85805,0.080364,27.236,37.134,-170.47,23248,14689,12092
0.00019998,0.17901,0.71716,0.12305,22.206,33.349,-176.28,23250,14701,12097
0.00025404,0.26169,0.59818,0.13622,19.635,43.411,-176.34,23253,14712,12104
0.00023435,0.34716,0.48867,0.17125,19.353,57.499,-174.39,23259,14722,12113
0.00026099,0.41353,0.38298,0.23333,18.973,64.561,-172.7,23262,14734,12117
0.00024283,0.56541,0.27832,0.33642,18.307,56.183,-171.79,23268,14745,12127
0.00017692,1.0521,0.17898,0.65049,-1.0571,12.628,-169.81,23277,14755,12136
7.713e-05,2.2373,-0.078372,1.0524,-23.236,-29.637,-159.03,23290,14767,12151
-5.014e-05,3.9451,-0.75476,1.5062,-27.363,-10.32,-151.64,23308,14776,12165
-0.00014734,4.9316,-2.1244,1.8162,15.678,192.89,-142.64,23325,14780,12174
-7.2499e-05,4.2345,-3.1476,1.6475,57.409,283.07,-166.54,23341,14779,12183
-1.8223e-05,2.7178,-2.4921,1.4778,76.411,244.46,-209.69,23354,14775,12188
-0.00010437,2.6119,-2.1986,1.3001,80.558,149.5,-233.72,23362,14766,12186
-0.00026903,2.2596,-1.9141,1.0841,75.562,76.891,-264.46,23367,14752,12183
-0.00034543,1.6807,-1.4943,0.84772,63.24,-15.446,-277.26,23365,14734,12173
-0.00025374,1.6697,-1.0369,0.7285,45.468,-76.128,-268.3,23360,14715,12157
-0.00017463,1.6517,-0.9776,0.67093,21.536,-87.888,-259.42,23347,14690,12137
-0.00014911,1.3382,-1.0101,0.5368,9.0514,-91.395,-257.01,23327,14664,12116
-9.1221e-05,0.98555,-0.74477,0.39599,-2.5661,-99.317,-249.76,23306,14640,12092
-9.6658e-05,0.82049,-0.55751,0.26934,-15.284,-102.96,-224.42,23279,14615,12064
-0.00014173,0.75832,-0.59341,0.18402,-25.139,-84.377,-201.56,23258,14594,12046
-0.00012777,0.57617,-0.62782,0.087317,-29.656,-50.61,-182.94,23235,14576,12025
-0.00010984,0.34532,-0.58662,-0.0063931,-32.102,-21.151,-160.85,23217,14562,12006
-9.1705e-05,0.07589,-0.56147,-0.12113,-33.084,-10.726,-142.55,23201,14551,11993
7.6747e-05,-0.16132,-0.56262,-0.25955,-34.625,-7.7537,-123.34,23189,14546,11986
0.00033489,-0.42718,-0.58725,-0.39523,-37.455,-11.198,-99.994,23182,14543,11983
4.0266e-05,-0.66573,-0.45459,-0.54961,-39.784,-25.079,-76.127,23181,14545,11978
-0.00035522,-0.92964,-0.45459,-0.633,-49.622,-44.741,-48.033,23180,14548,11975
-0.00018153,-0.92427,-0.51472,-0.62995,-56.873,-65.193,-17.586,23181,14556,11977
-6.6798e-05,-0.87507,-0.53811,-0.65187,-56.953,-87.906,6.4934,23182,14566,11977
-0.00010453,-0.80255,-0.55845,-0.62371,-53.902,-92.111,28.675,23184,14578,11977
-2.8681e-05,-0.68009,-0.6347,-0.53596,-45.32,-94.95,51.387,23186,14590,11982
3.7261e-05,-0.58909,-0.69023,-0.45154,-32.239,-94.26,78.369,23189,14605,11987
6.2396e-05,-0.51009,-0.74787,-0.3648,-20.37,-89.509,104.12,23197,14621,11992
9.3582e-05,-0.36111,-0.86093,-0.28038,-6.4968,-85.293,132.73,23202,14638,11994
0.0001325,-0.19856,-1.0048,-0.24101,9.9098,-75.016,166.44,23209,14656,12001
0.00014982,-0.022723,-1.1862,-0.13439,22.293,-47.804,196.22,23215,14674,12009
0.00018454,0.10141,-1.2904,-0.054512,31.476,-11.288,219.46,23224,14691,12014
0.00022244,0.052277,-1.3188,0.066398,38.396,24.351,243.16,23233,14707,12021
0.00024596,0.024207,-1.294,0.011844,29.62,55.526,292.8,23244,14724,12031
0.00024161,0.29344,-1.3901,0.12243,6.3505,29.166,343.77,23253,14739,12040
0.00020271,1.2414,-1.9573,0.63361,-4.9918,-67.553,380.8,23265,14753,12049
0.00016852,2.0824,-2.5189,1.1633,-17.776,-159.87,364.93,23276,14766,12060
0.00016119,2.4629,-3.4299,1.9157,-44.183,-183.36,311.64,23289,14782,12072
6.8561e-05,3.3999,-4.1045,2.24,-31.308,-190.06,258.79,23306,14798,12085
-7.8628e-05,3.4354,-3.496,2.2079,-15.551,-203.24,163.14,23323,14812,12099
-0.00014336,3.0921,-2.7832,1.8367,12.762,-162.55,103.87,23339,14824,12115
-0.00019077,2.9193,-2.1422,1.545,43.544,-95.009,79.913,23354,14833,12129
-0.00018902,2.8271,-1.5205,1.4158,64.148,-32.712,64.068,23365,14838,12139
-0.00012975,2.3964,-1.0225,1.3273,84.081,52.406,54.154,23371,14838,12141
-0.00011486,1.7818,-0.62702,1.1818,87.182,77.046,53.724,23373,14834,12146
-0.00011213,1.2448,-0.34993,0.90592,80.178,57.08,54.608,23370,14825,12149
-8.3352e-05,1.0591,-0.22014,0.70461,72.927,14.86,56.955,23362,14811,12144
-7.2172e-06,1.0605,-0.063222,0.57107,69.068,-19.525,60.84,23351,14789,12137
6.1457e-05,1.0728,0.14109,0.4494,65.806,-36.87,63.766,23332,14768,12125
0.00012585,1.0018,0.29612,0.37266,62.167,-35.886,65.84,23314,14745,12114
0.00015298,0.85601,0.44394,0.30383,60.676,-23.947,66.157,23293,14723,12103
0.00011596,0.67836,0.57688,0.27239,60.87,-12.441,66.129,23273,14704,12094
0.00010988,0.4913,0.68567,0.27138,62.55,-5.8618,63.159,23255,14689,12091
0.00014433,0.35004,0.78148,0.25534,64.675,-2.9112,56.053,23240,14682,12091
0.00019678,0.22355,0.88166,0.22241,66.41,-3.1248,45.943,23232,14678,12089
0.0003323,0.12444,0.98238,0.19926,67.022,-2.4891,33.481,23229,14680,12093
0.00050098,0.096053,1.0592,0.17436,67.698,2.0868,14.548,23227,14688,12098
-6.7942e-05,0.11651,1.1179,0.1544,63.184,14.788,-5.934,23232,14697,12107
-0.00027873,0.0060138,1.1702,0.18078,58.908,27.713,-28.243,23236,14709,12116
7.8311e-05,-0.04183,1.2299,0.15751,57.515,38.818,-51.499,23239,14721,12123
7.9815e-05,-0.035153,1.2459,0.14177,53.636,49.577,-75.085,23244,14734,12130
4.1667e-05,-0.028668,1.2074,0.086947,47.39,56.026,-98.447,23248,14746,12137
3.8901e-05,-0.015578,1.1527,0.083738,38.196,57.876,-120.87,23254,14757,12140
7.3116e-05,0.035744,1.0611,0.097681,29.533,50.961,-141.66,23259,14768,12149
0.00018299,0.089472,0.96507,0.11725,21.115,43.378,-159.31,23261,14780,12152
0.00016043,0.20197,0.86377,0.16795,16.174,40.628,-171.85,23264,14789,12156
0.00014729,0.36671,0.74266,0.23984,13.577,29.604,-183.9,23266,14796,12161
0.00018374,0.52572,0.60281,0.29795,15.332,27.529,-194.43,23268,14804,12164
0.0002062,0.81497,0.41753,0.38768,17.739,20.177,-204.47,23278,14812,12171
0.00023862,1.1413,0.2645,0.47915,25.335,-5.4858,-219.2,23287,14817,12178
0.00026993,1.6839,0.22558,0.71453,19.831,-34.578,-228.22,23301,14821,12185
0.00027297,2.8556,0.23945,1.0507,9.2584,-40.632,-225.59,23316,14823,12196
0.00027565,3.747,-0.076229,1.2505,15.988,16.537,-221.74,23332,14826,12204
0.00022924,3.8529,-0.64766,1.3779,42.397,78.916,-234.45,23348,14828,12212
0.00016852,3.6266,-1.0749,1.2341,53.337,86.36,-234.23,23363,14827,12219
4.719e-05,3.4085,-1.6628,1.1874,49.817,67.221,-254.03,23368,14823,12217
-8.3244e-05,2.8111,-1.7354,1.0637,45.446,16.7,-292.86,23366,14813,12213
-0.00015976,2.176,-1.2272,0.90378,36.452,-41.029,-309.3,23354,14799,12201
-0.00024099,1.9463,-0.77695,0.65969,20.03,-86.262,-301.26,23336,14778,12185
-0.00026238,1.8916,-0.81079,0.5569,-7.6256,-101.77,-289.59,23313,14757,12164
-0.00024103,1.6162,-0.81149,0.4246,-27.04,-85.216,-279.45,23282,14731,12141
-0.00025772,1.2123,-0.59322,0.30757,-43.278,-63.204,-261.55,23251,14703,12113
-0.00024067,1.0354,-0.44597,0.24199,-56.993,-45.31,-231.53,23215,14673,12081
-0.00024707,0.88689,-0.44684,0.19997,-65.4,-19.541,-200.43,23182,14645,12054
-0.00021594,0.69368,-0.48128,0.14332,-67.095,10.007,-169.06,23153,14619,12031
-0.00013329,0.40202,-0.4168,0.037316,-64.326,28.661,-140.29,23133,14600,12013
-9.9009e-05,0.14458,-0.3874,-0.071565,-61.355,34.94,-106.34,23118,14585,11998
-0.00011734,-0.095641,-0.47513,-0.19878,-61.706,27.195,-76.264,23110,14577,11989
-0.00015187,-0.30453,-0.61134,-0.34508,-64.198,10.373,-51.628,23105,14576,11985
-0.000224,-0.43072,-0.67011,-0.45784,-68.273,-14.093,-28.093,23104,14580,11979
-0.00023092,-0.54292,-0.71455,-0.5526,-71.158,-39.444,-7.6553,23106,14586,11978
-0.00014222,-0.6592,-0.75125,-0.66349,-74.15,-60.26,12.827,23111,14595,11980
9.1928e-05,-0.71527,-0.7438,-0.68214,-77.595,-72.294,36.274,23116,14605,11980
0.00062112,-0.68362,-0.70818,-0.63546,-76.435,-75.847,62.691,23123,14619,11985
0.00010624,-0.60256,-0.69961,-0.58679,-69.963,-72.914,87.087,23129,14631,11988
-0.00038288,-0.52234,-0.68839,-0.48485,-57.665,-61.231,111.84,23137,14649,11998
-0.00029936,-0.4335,-0.72114,-0.40463,-42.607,-47.746,140.09,23145,14667,12004
-0.00023578,-0.32952,-0.83689,-0.3445,-28.163,-38.625,170.47,23155,14686,12014
-0.00020835,-0.2063,-1.034,-0.3002,-14.407,-30.226,199.42,23169,14705,12024
-0.00017051,-0.14214,-1.14,-0.2507,0.50493,-17.016,229.72,23184,14728,12038
-0.00014145,-0.067821,-1.1947,-0.20953,9.9299,-6.8525,257.34,23198,14750,12049
-0.00011891,0.015659,-1.2063,-0.069574,13.4,6.3526,285.98,23211,14771,12065
-4.5915e-05,0.044469,-1.3051,-0.050661,16.191,31.05,327.96,23223,14791,12076
-3.2568e-05,0.28142,-1.4289,0.12895,16.024,33.393,372.53,23235,14811,12090
-2.9464e-05,1.0847,-1.8062,0.41503,6.9629,-45.769,404.22,23251,14831,12106
7.2322e-05,2.1103,-2.3346,0.83705,-3.7053,-147.52,405.54,23269,14850,12125
0.00013758,2.6742,-2.9879,1.4703,-14.322,-180.58,363.08,23290,14869,12142
0.00016741,3.2772,-3.8139,1.8828,-3.3473,-144.73,316.49,23311,14886,12161
0.00017353,3.9094,-3.6445,2.1053,21.08,-159.35,237.9,23329,14900,12178
0.00012499,3.7278,-2.7907,1.9405,52.854,-148.36,151.85,23345,14912,12192
5.1296e-05,3.5416,-1.9881,1.6435,73.792,-124.67,108.34,23355,14921,12203
-0.00010246,3.144,-1.2618,1.3996,88.857,-77.726,85.726,23366,14930,12216
-0.00019661,2.5574,-0.80932,1.2556,104.33,2.6392,76.919,23370,14933,12225
-0.00013201,1.9909,-0.46161,1.0845,107.96,37.083,77.041,23370,14935,12229
-7.7129e-05,1.4908,-0.21397,0.87748,103.03,34.3,76.091,23362,14930,12228
-4.7165e-05,1.2944,-0.10719,0.78092,99.856,20.545,75.995,23350,14921,12221
-9.0612e-05,1.246,0.013461,0.71683,99.499,14.124,76.774,23333,14910,12215
-6.1437e-05,1.1823,0.18337,0.6408,100.83,23.537,78.709,23315,14899,12204
-4.2956e-05,0.97359,0.44269,0.55511,101.34,42.502,80.24,23296,14885,12196
-4.7331e-05,0.74337,0.66628,0.48867,99.421,56.414,79.836,23279,14874,12193
-1.4011e-05,0.51614,0.87614,0.44488,97.161,61.192,76.345,23265,14865,12187
2.3049e-05,0.26822,1.0787,0.44363,93.711,57.676,67.201,23257,14857,12183
0.00014423,0.13168,1.1895,0.46388,90.632,54.865,54.635,23254,14852,12182
0.0001677,0.067035,1.2798,0.43236,88.832,51.253,37.754,23253,14848,12178
0.00011167,0.013515,1.3955,0.34444,85.256,47.279,16.287,23254,14847,12180
5.6861e-05,0.017577,1.463,0.26246,81.701,50.38,-3.5802,23255,14847,12179
1.3068e-05,0.03715,1.4655,0.19145,74.148,67.361,-24.132,23254,14849,12181
-2.8108e-05,-0.0087851,1.401,0.12317,70.677,88.518,-44.962,23253,14852,12183
5.2697e-05,-0.11395,1.3021,0.054423,64.356,102.65,-64.378,23257,14857,12182
0.00026315,-0.17124,1.2189,0.018649,54.214,102.82,-84.068,23261,14861,12185
0.00022978,-0.16326,1.1163,0.032391,43.997,90.977,-100.6,23263,14868,12192
-0.00031359,-0.084009,0.94149,0.077407,34.993,70.242,-116.48,23267,14876,12197
-0.00036885,0.019514,0.79744,0.13095,24.726,50.148,-129.18,23275,14884,12207
-4.7978e-05,0.16843,0.66324,0.18824,17.424,35.514,-138.97,23283,14894,12216
6.0431e-05,0.4455,0.47553,0.28722,13.356,25.241,-146.31,23295,14904,12227
-1.6e-05,0.7438,0.30929,0.39963,12.81,15.431,-155.72,23311,14913,12239
-1.0171e-05,1.0319,0.14403,0.56545,17.186,14.821,-171.63,23332,14923,12253
