-1.8058e-05,-0.39438,-0.94921,0.002715,-149.92,-10.806,-130.46,21389,8297.9,5951.4
1.0975e-05,-0.51869,-1.0032,-0.070836,-152.38,0.8131,-90.09,21362,8294.6,5942.8
8.8594e-05,-0.62601,-1.0417,-0.2653,-151.67,4.6621,-48.575,21337,8292.7,5946.3
0.00011199,-0.62807,-0.99859,-0.4246,-148.59,-5.9834,-6.6521,21321,8292,5946.5
0.00012379,-0.52313,-1.0593,-0.56227,-153.05,-19.053,36.339,21314,8291.5,5949.6
0.00018346,-0.61871,-1.154,-0.64395,-145.57,-34.067,67.9,21321,8292,5947.7
0.00016035,-0.55853,-1.149,-0.65332,-141.51,-56.68,106.96,21339,8294.8,5952.3
0.00013265,-0.44051,-1.1279,-0.57192,-133.4,-71.9,141.65,21365,8295.1,5958.4
0.00014061,-0.29041,-1.1237,-0.48733,-120.18,-74.089,177.73,21397,8294.5,5958.3
0.00010268,-0.18807,-1.1307,-0.37486,-103.61,-66.464,211.76,21433,8292.1,5960.6
-8.6616e-07,-0.092113,-1.1452,-0.26888,-86.716,-53.895,242.29,21470,8286.6,5961
-8.8e-05,-0.014928,-1.1576,-0.17829,-71.675,-34.272,266.72,21506,8277.4,5961.7
-0.000132,0.093928,-1.1306,-0.17181,-62.313,-14.675,287.55,21541,8266,5963.2
-0.00016399,0.24711,-1.1322,-0.092097,-51.102,-0.11416,302.79,21570,8249,5960
-0.00020104,0.55127,-1.1354,0.072387,-38.868,-5.7931,307.51,21593,8233.9,5967.4
-0.00020773,0.86589,-1.1319,0.27093,-23.942,-25.804,301.23,21609,8215.6,5966.2
-0.00019423,1.3982,-1.043,0.61369,-9.5761,-35.08,293.72,21620,8200.2,5960.2
-0.000231,2.0545,-0.82938,0.88007,9.0107,-36.806,290.45,21630,8186,5960.6
-0.00022124,2.5058,-0.6048,1.1151,31.041,-32.289,286.84,21637,8173.8,5959.3
-0.0002067,2.7773,-0.59965,1.3392,47.977,-46.457,272.94,21642,8167.9,5955.8
-0.0001832,2.8604,-0.72405,1.4922,63.883,-81.484,230.99,21643,8165.7,5957.3
-0.00014978,2.9412,-0.78301,1.5546,85.112,-110.74,183.82,21641,8166.3,5956.6
-0.00013267,3.1584,-0.75851,1.6186,115.36,-127.88,141.23,21639,8169.5,5958.5
-0.00011091,3.1471,-0.62294,1.5545,148.95,-112.25,100.87,21634,8173.1,5952.6
-7.6044e-05,2.7129,-0.44628,1.4129,167.83,-85.522,69.909,21631,8177.8,5952.4
-9.1429e-07,2.1715,-0.15107,1.2895,174.46,-65.508,48.286,21627,8184.7,5953
0.00067321,1.652,0.076296,1.1815,171.44,-59.963,33.64,21621,8198,5954
0.0016047,1.2512,0.19721,1.0932,163.52,-66.876,25.68,21609,8214.1,5953
0.0018303,0.96157,0.23567,0.99868,155.48,-79.535,19.836,21596,8224.7,5952.3
-0.00013735,0.78249,0.27243,0.89411,148.07,-86.943,15.567,21580,8231.7,5957.2
-0.00083898,0.6271,0.35472,0.73946,143.53,-84.839,13.887,21560,8235.9,5954.6
-0.00030426,0.46639,0.44262,0.62064,136.38,-75.083,14.171,21536,8240,5953.6
-0.00026366,0.28866,0.51211,0.50108,129.23,-59.927,16.008,21510,8243.2,5951.1
-0.00032276,0.15714,0.57127,0.40732,120.06,-45.401,17.806,21482,8245.5,5949.6
-0.00025484,0.033642,0.60693,0.35644,111.34,-37.743,15.242,21454,8243.7,5947.9
-0.00020627,-0.091878,0.62008,0.35062,102.8,-38.736,9.4204,21426,8239.8,5946.5
-0.00010892,-0.21065,0.63233,0.35965,94.484,-48.633,-3.5017,21404,8234.6,5940
-4.5751e-05,-0.27016,0.67413,0.38572,86.513,-58.526,-17.299,21389,8230.6,5943.7
-1.7029e-05,-0.27053,0.7168,0.42595,76.468,-56.892,-30.89,21380,8229,5940.6
2.41e-05,-0.22106,0.76581,0.44146,72.226,-43.587,-41.079,21379,8229.1,5935.2
5.6607e-05,-0.21643,0.84608,0.47059,69.838,-26.547,-47.203,21384,8228,5935
8.2257e-05,-0.30715,0.85251,0.50818,66.219,-1.8518,-58.313,21394,8230,5936.1
0.00010612,-0.40928,0.87938,0.48454,65.611,16.698,-65.46,21406,8230,5941
0.00015627,-0.20879,0.86252,0.4485,61.839,28.873,-69.761,21421,8232.8,5937.7
0.00017931,-0.24798,0.80453,0.45497,55.425,31.44,-88.437,21438,8237.1,5939.6
0.00017476,-0.26843,0.85328,0.39126,48.128,37.316,-106.52,21456,8236.1,5941.3
0.00015509,-0.075089,0.87053,0.32188,40.752,28.041,-132.52,21470,8236.6,5942.8
0.00011194,0.20589,0.89019,0.27962,35.829,0.88563,-155.59,21485,8231.2,5941
0.0001055,0.65192,0.95902,0.29521,26.016,-20.233,-179.26,21498,8226.6,5936.7
0.00013007,1.1179,0.99626,0.36566,12.382,-36.739,-203.44,21510,8224.9,5938.8
9.596e-05,1.8143,1.1142,0.62941,-9.9297,-29.541,-208.25,21521,8222.5,5944.9
3.7414e-05,2.288,1.0772,0.76387,-7.4359,14.595,-208.3,21531,8221.4,5938.9
-0.00010781,2.7658,1.0304,1.1218,-17.799,41.711,-197.5,21539,8218.5,5936.9
-0.00026728,3.4173,0.89208,1.2927,-12.956,28.845,-191.78,21548,8217,5935.8
-0.0002981,3.8481,0.46374,1.3369,-9.8867,14.867,-205.97,21555,8217,5941.7
-0.0002747,4.1282,0.19395,1.2169,-2.0643,35.356,-216.29,21561,8218,5941.8
-0.00029223,4.1077,0.04164,1.031,9.5902,58.977,-220.13,21567,8219.3,5935
-0.00029095,3.6935,-0.17116,0.92016,11.895,73.226,-219.99,21568,8224.8,5940.7
-0.00027957,3.1659,-0.29594,0.80012,10.807,76.079,-219.82,21566,8227.3,5940.7
-0.00026323,2.5187,-0.41377,0.59336,2.9579,61.125,-220.54,21560,8228.3,5935.5
-0.00023445,1.8665,-0.51118,0.38161,-12.045,35.573,-220.13,21549,8232.2,5931.7
-0.00019138,1.3574,-0.53609,0.2696,-32.783,4.85,-215.86,21536,8237.7,5936.5
-0.00019381,0.90066,-0.61423,0.19892,-54.427,-26.221,-206.88,21518,8240.5,5940.5
-0.00017364,0.53739,-0.80313,0.15369,-77.548,-45.432,-192.43,21496,8243.5,5936.6
-0.00014827,0.28753,-0.946,0.12041,-93.413,-44.934,-176.09,21471,8243.8,5935.8
-0.0001196,0.011934,-0.98981,0.075219,-103.65,-32.128,-153.82,21439,8245.7,5941.7
-2.5778e-05,-0.28082,-1.0024,0.0013935,-111.08,-12.821,-123.74,21407,8244.5,5940.8
0.00048169,-0.49156,-1.0173,-0.10988,-117.18,1.0659,-91.763,21377,8242.1,5946.2
0.0012359,-0.65719,-1.0221,-0.23916,-125.35,9.9232,-55.693,21351,8241.1,5951.9
0.0016696,-0.78858,-0.94456,-0.39222,-129.73,11.177,-9.45,21333,8236.8,5955.1
0.00021133,-0.82785,-0.93038,-0.49125,-135.34,9.0411,35.307,21322,8229.4,5954.7
-0.00072005,-0.85773,-0.94847,-0.61332,-133.47,-1.604,75.397,21321,8224,5951.9
-0.0005115,-0.723,-0.96938,-0.61533,-133.92,-14.128,130.46,21330,8217.6,5953.2
-0.00042204,-0.60328,-1.0252,-0.59273,-129.62,-32.977,170.15,21345,8212.4,5952.5
-0.00045575,-0.52109,-1.085,-0.49065,-120.63,-40.854,209.73,21365,8204.2,5952.6
-0.00039544,-0.35513,-1.136,-0.41845,-110.5,-50.374,247.25,21392,8194.1,5954.9
-0.00029766,-0.21352,-1.1865,-0.37311,-102.12,-55.092,281.43,21422,8188.8,5957.4
-0.00021227,-0.048728,-1.2357,-0.29149,-96.693,-55.987,303.1,21454,8179.1,5952.6
-0.0001882,0.15183,-1.2726,-0.18145,-91.72,-51.731,315.44,21487,8165.8,5950.1
-0.00017927,0.44298,-1.3328,-0.0090898,-77.2,-69.35,314.44,21518,8152.3,5952.1
-0.00010511,0.71417,-1.3503,0.16792,-59.737,-82.811,302.78,21547,8137.6,5949.7
-5.3612e-05,1.1486,-1.3223,0.38816,-47.915,-81.711,286.91,21572,8120.5,5946.8
-5.6596e-05,1.7609,-1.2672,0.60488,-30.211,-70.554,264.96,21593,8107.3,5952.8
-5.3835e-05,2.3397,-1.0163,0.86852,-4.7231,-40.121,246.42,21614,8096.5,5955
-4.6672e-05,2.8152,-0.69098,1.0592,24.694,-6.8551,234.98,21632,8086.2,5956.2
-9.6461e-06,3.0699,-0.44693,1.2731,35.018,-5.814,226.12,21646,8079.5,5955
-2.5675e-05,2.9775,-0.464,1.3935,55.069,-15.665,206.4,21657,8076,5947.8
-6.1697e-05,2.7902,-0.55341,1.3796,74.382,-55.172,175.34,21664,8083.4,5947.4
-7.189e-05,2.7476,-0.55246,1.3262,93.805,-116.48,138.19,21667,8087.1,5947.6
-6.6246e-05,2.6979,-0.43269,1.3061,113.77,-161.6,96.36,21666,8096.6,5951
-4.8393e-05,2.5362,-0.31951,1.2423,126.89,-174.34,71.364,21660,8111.5,5957.2
-1.5502e-05,2.363,-0.17218,1.1914,133.91,-166.29,51.847,21653,8128.5,5954.4
1.6103e-05,2.0883,-0.0069897,1.1622,137.25,-140.39,37.121,21642,8143.9,5952.8
3.9797e-05,1.6561,0.12343,1.136,136.51,-119.98,31.413,21625,8163.7,5952.3
2.4523e-05,1.3405,0.18015,1.1117,135.1,-103.74,31.833,21606,8180.4,5952
1.9794e-05,1.0846,0.2435,1.0322,135.09,-90.146,33.853,21581,8198,5952
7.141e-05,0.85797,0.32774,0.90449,132.56,-77.633,35.231,21555,8202.9,5952
6.1357e-05,0.67712,0.39801,0.78638,130.47,-66.241,35.099,21525,8214.4,5951
2.845e-05,0.49109,0.46481,0.67617,126.73,-56.425,33.637,21495,8217.1,5948.2
2.8222e-05,0.33874,0.51773,0.61993,118.63,-49.881,29.098,21465,8217.8,5940.3
3.2375e-05,0.20206,0.53566,0.58858,112.25,-41.121,24.648,21435,8213.7,5937.5
5.54e-05,0.10907,0.55193,0.59232,107.42,-32.687,18.492,21407,8208.7,5928.1
0.00011492,0.004144,0.55975,0.63574,101.81,-23.524,7.024,21383,8203.5,5922.6
0.00012523,-0.097094,0.57316,0.64015,98.017,-12.585,-3.0347,21364,8198,5922.1
7.147e-05,-0.16598,0.62937,0.62382,93.797,0.96568,-14.285,21354,8189,5917
7.909e-05,-0.21455,0.69589,0.66342,89.291,20.538,-25.334,21351,8184,5913.4
8.5555e-05,-0.21307,0.76316,0.65442,86.683,49.095,-37.884,21353,8181.3,5913.9
0.0002866,-0.38476,0.77183,0.61459,84.312,69.6,-55.258,21359,8178.9,5909.9
0.00083979,-0.30883,0.86103,0.55543,82.524,84.305,-58.097,21369,8180,5915.4
0.0017183,-0.23709,0.80308,0.50803,78.057,100.7,-74.667,21381,8179.8,5914.9
0.0014415,-0.3605,0.83692,0.39324,76.196,109.49,-88.852,21397,8183,5921.9
-0.00027595,-0.30371,0.8474,0.3268,67.722,103.77,-102.6,21413,8179.8,5928.4
-0.00047787,-0.32254,0.91082,0.22817,54.816,79.475,-126.77,21431,8178.9,5934.1
-0.00033099,-0.25812,0.9997,0.11118,44.781,57.188,-148.99,21447,8179.6,5935.4
-0.00046916,-0.012416,1.1745,0.0071423,41.063,18.299,-168.2,21463,8181.9,5941.8
-0.00038253,0.32462,1.2982,-0.041758,28.759,-21.867,-203.35,21475,8181.5,5935.2
-0.00022633,0.88415,1.4356,-0.072171,25.025,-54.368,-226.55,21486,8183.1,5937.2
-0.00017876,1.6461,1.5044,0.14088,12.024,-76.922,-242.6,21496,8183.7,5936.4
-0.0001752,2.3873,1.397,0.49911,12.629,-43.963,-258.01,21505,8186.4,5932.5
-0.00018002,3.1069,1.3612,0.98321,19.494,19.888,-256.7,21513,8187.1,5932.2
-0.00018412,3.7387,1.1398,1.3644,32.651,33.7,-246.16,21519,8192.9,5933.2
-0.00010771,4.2804,0.57329,1.5128,60.303,47.375,-243.42,21526,8198.2,5930
-8.7719e-05,4.615,0.16776,1.3424,62.694,38.021,-244.15,21534,8203.3,5936.1
-0.00012792,4.2067,-0.3994,1.054,52.642,46.769,-239.96,21541,8207.7,5937.8
-6.9053e-05,3.6276,-0.51569,0.89167,41.904,32.851,-236.53,21547,8213,5945
-3.3628e-05,3.026,-0.42512,0.76565,19.27,-7.4711,-241.84,21554,8220.4,5950.2
-7.9215e-05,2.3111,-0.44184,0.67319,-7.6588,-41.178,-244.07,21558,8225.7,5952.4
-0.00010788,1.7134,-0.48558,0.60102,-35.309,-69.402,-243.52,21558,8232.7,5957
-0.00015086,1.1866,-0.5387,0.5425,-62.691,-92.056,-241.15,21552,8240.9,5960.6
-0.00022037,0.79023,-0.64829,0.48446,-93.118,-109.36,-229.98,21539,8247,5961
-0.00023051,0.60297,-0.78077,0.38175,-113.74,-101.73,-212,21520,8251.2,5966.4
-0.00018112,0.39451,-0.91544,0.30679,-131.28,-80.23,-190.35,21492,8252.3,5962.2
-0.00010451,0.12574,-1.0008,0.30842,-148.36,-33.303,-157.67,21461,8250.9,5951.9
-6.2625e-05,-0.19441,-1.0544,0.2089,-153.82,7.7181,-123.52,21428,8248.7,5951.9
-4.8819e-05,-0.40815,-1.0478,0.064661,-157.75,38.554,-88.157,21394,8240.5,5947.3
-3.7842e-05,-0.58678,-1.0079,-0.14361,-161.65,51.818,-44.094,21366,8233.3,5944.3
-2.9824e-05,-0.72847,-0.89152,-0.40948,-160.4,46.221,-5.4194,21346,8223.6,5941.7
-1.0777e-06,-0.76393,-0.88878,-0.61192,-166.34,29.646,36.983,21333,8210.7,5937
-2.7699e-05,-0.84492,-0.96754,-0.7812,-166.58,-9.3219,73.252,21332,8198.9,5940
-1.8901e-05,-0.68254,-1.0981,-0.84292,-173.74,-49.146,124.56,21340,8182.9,5931.3
3.7221e-05,-0.56451,-1.2037,-0.81468,-175.15,-101.16,161.03,21357,8169.1,5927.2
5.9524e-05,-0.44529,-1.3224,-0.61945,-171.42,-116.64,197.72,21380,8155,5930.1
1.3618e-05,-0.23646,-1.3661,-0.38567,-156.95,-121.36,240.48,21406,8141.7,5929.1
-3.4434e-05,-0.014992,-1.3964,-0.12075,-142.33,-122.67,269.98,21438,8131.8,5932.4
-1.9556e-05,0.14301,-1.4113,0.008108,-122.26,-104.54,292.64,21467,8121.2,5933.6
-1.458e-05,0.40146,-1.4289,0.12231,-91.819,-83.131,303.98,21493,8106.8,5933.9
-6.795e-06,0.6781,-1.343,0.1281,-70.032,-71.002,298.93,21517,8092.6,5935
-9.3123e-05,0.93947,-1.2457,0.16088,-53.338,-57.397,291.23,21542,8077,5931.9
0.00016108,1.3267,-1.1102,0.26723,-40.644,-57.319,274.17,21562,8063.8,5936.5
0.0009783,1.85,-0.89675,0.54719,-21.703,-57.077,257.55,21581,8052.2,5938.1
0.0018876,2.3937,-0.66897,0.9085,-1.2777,-51.732,247.14,21599,8041.9,5939.7
0.0010149,2.911,-0.51388,1.2559,11.824,-55.479,246.52,21614,8037.2,5941.8
-0.00064993,3.0983,-0.5674,1.4724,33.331,-58.885,237.07,21627,8032.9,5947
-0.00055372,2.8379,-0.72173,1.4561,53.345,-74.856,204.51,21639,8030.1,5948.1
-0.00031474,2.776,-0.69173,1.3996,73.549,-110.36,165.3,21644,8036.2,5948.9
-0.00039155,2.8605,-0.54768,1.4071,101.1,-123.68,127.34,21646,8046.6,5948
-0.00038575,2.8389,-0.36075,1.3524,122.99,-105.33,105.81,21645,8061.6,5949.4
-0.00024999,2.4966,-0.18801,1.2359,139.32,-75.035,87.703,21640,8079.4,5950.1
-0.00017284,2.019,0.034229,1.1331,146.32,-54.389,72.393,21632,8097,5949.9
-0.00016345,1.5052,0.28124,1.0748,141.17,-57.21,61.04,21622,8115.4,5950.5
-9.2321e-05,1.1785,0.3448,1.0439,131.71,-66.871,52.3,21610,8132.8,5951.1
-2.2153e-05,0.99808,0.3217,1.0066,123.92,-77.943,45.658,21593,8145.9,5950.7
2.4512e-05,0.90472,0.27956,0.95341,116.84,-85.266,38.763,21570,8158.6,5946.9
6.7735e-05,0.80934,0.30637,0.87916,115.67,-77.661,33.47,21546,8164.6,5945.9
0.00011323,0.68603,0.36093,0.79727,115.5,-64.661,26.395,21519,8166.8,5945.2
0.00018896,0.56998,0.41211,0.69685,116.23,-52.3,19.591,21491,8167.1,5942.2
0.00015799,0.47177,0.47057,0.58403,113.99,-35.476,14.337,21462,8163.9,5937.9
0.00014873,0.30547,0.50549,0.53898,111.33,-18.213,6.0304,21435,8157.5,5937
0.00019633,0.14236,0.54438,0.54182,109.39,0.32472,-4.8848,21409,8155,5937.3
0.00020156,0.0048931,0.59678,0.62059,108.84,13.938,-17.472,21387,8155.9,5942.7
0.00025589,-0.066898,0.64847,0.70466,109.59,29.005,-30.757,21372,8155,5944.6
0.00026656,0.047749,0.66898,0.75946,110.57,51.988,-38.525,21366,8156.7,5940.1
0.00032277,-0.34373,0.61379,0.66479,116.63,80.062,-67.653,21367,8159.1,5944.7
0.00019286,-0.15591,0.83512,0.57564,111.99,87.748,-66.639,21373,8163.5,5943.7
-0.00011144,-0.31999,0.91091,0.43459,111.88,97.906,-84.41,21383,8169,5944.8
-2.1195e-05,-0.32702,0.95674,0.36762,105.44,94.048,-100.04,21395,8174.8,5950.4
2.4957e-05,-0.52703,0.85942,0.23474,99.229,90.687,-128,21407,8183,5949.5
-6.3194e-05,-0.51051,0.86787,0.21728,91.844,70.222,-146.7,21421,8189.5,5949.2
-6.5127e-05,-0.39314,0.82883,0.26533,84.484,35.3,-175.22,21433,8190.8,5943.3
-2.5854e-05,-0.26162,0.84779,0.339,75.211,6.9168,-202.27,21445,8194.8,5931.2
5.7865e-06,0.015689,0.78235,0.40176,70.861,-27.85,-231.47,21452,8198.1,5931
-4.5413e-06,0.35107,0.77057,0.45813,70.983,-54.163,-254.18,21458,8201.3,5931.1
2.8615e-07,1.1005,0.92647,0.52724,54.74,-60.761,-260.33,21463,8203.4,5933.3
-3.4484e-05,1.7914,0.99709,0.60644,38.51,-30.878,-255.68,21466,8205.3,5934.1
-3.8053e-05,2.2376,0.94133,0.7908,36.323,29.518,-251.55,21472,8206.5,5933.5
-8.9606e-05,2.7228,1.0477,1.035,18.248,83.312,-237.54,21481,8208.9,5933.8
-0.00016265,3.1261,0.98079,1.1758,12.501,103.08,-224.59,21489,8210.6,5934.3
-0.00019902,3.2895,0.74336,1.3244,14.501,95.064,-213.66,21500,8211,5933.1
-0.00010614,3.3413,0.45399,1.3525,16.777,87.746,-202.41,21510,8210.9,5939.3
0.00049378,3.0746,0.419,1.1323,18.136,86.393,-187.7,21519,8206.5,5939.9
0.0010251,2.8534,0.40218,0.99761,9.3365,58.915,-176.93,21528,8204.1,5944.9
0.00051103,2.5851,0.2466,0.89207,1.7441,28.458,-172.71,21536,8202.5,5943.5
-0.0011546,2.1019,0.024594,0.7102,-12.808,-3.4828,-174.86,21541,8199.2,5944.9
-0.00099093,1.6538,-0.19823,0.58717,-29.296,-35.556,-175.56,21540,8198,5943
2.4887e-05,1.2687,-0.33452,0.52947,-44.979,-59.943,-174.16,21535,8196.9,5946.2
7.2402e-05,0.9685,-0.42043,0.44143,-62.255,-78.419,-167.86,21524,8195.2,5946.5
-0.00014298,0.71012,-0.58356,0.34487,-76.361,-78.992,-157.9,21509,8198.1,5943.9
-0.00012065,0.47875,-0.73326,0.24354,-86.145,-69.568,-144.92,21489,8197,5950
-8.5104e-05,0.21389,-0.83775,0.14516,-95.539,-53.966,-125.41,21469,8200.4,5951.5
-8.1729e-05,-0.077546,-0.90266,0.016789,-104.02,-43.443,-100.56,21447,8203.7,5955.7
-8.6129e-05,-0.29574,-0.91207,-0.13117,-111.34,-39.906,-74.454,21426,8204,5949.9
-6.1374e-05,-0.42405,-0.93611,-0.26061,-120.43,-41.579,-43.356,21408,8204.1,5952.3
-2.4683e-05,-0.57316,-0.93504,-0.41815,-129.82,-47.13,-10.25,21393,8203.3,5953
2.7798e-05,-0.62271,-0.95513,-0.51974,-138.79,-51.379,28.233,21382,8197.7,5948.4
4.3673e-05,-0.66946,-0.97147,-0.55067,-140.31,-55.393,64.269,21378,8193.3,5946.8
1.1923e-05,-0.6233,-1.0631,-0.56139,-139.18,-65.221,111.77,21379,8184.3,5953.8
6.2079e-05,-0.57365,-1.1031,-0.5434,-125.04,-79.345,149.63,21387,8178.6,5948.4
0.00012566,-0.38385,-1.0906,-0.45338,-116.73,-82.91,191.75,21398,8169.2,5949
0.00014899,-0.33982,-1.0863,-0.40844,-103.58,-75.678,233.5,21414,8162.7,5942.8
0.00016561,-0.26557,-1.1308,-0.2853,-89.518,-65.643,268.92,21433,8154,5944.4
0.00016245,-0.12776,-1.1668,-0.18762,-80.831,-63.12,293.37,21454,8145.7,5942.7
0.00014643,0.035917,-1.1912,-0.13407,-74.886,-58.318,316.99,21479,8137.6,5937.4
0.00013755,0.34328,-1.2714,-0.025122,-65.126,-58.541,326.73,21510,8126.7,5945.7
0.00011237,0.56511,-1.2818,0.0557,-52.098,-74.194,319.36,21539,8118.1,5949.1
4.4239e-05,0.86926,-1.2902,0.20408,-43.521,-90.45,311.36,21567,8109.9,5947.3
-1.9384e-05,1.3022,-1.2285,0.40101,-36.313,-88.512,297.55,21596,8100.1,5947
-9.0742e-05,1.8244,-1.0966,0.64305,-17.345,-79.326,286.55,21622,8094,5946.9
-0.00010609,2.4758,-0.94325,0.96036,0.20907,-91.923,277.45,21647,8087,5947.6
-0.0001062,3.1651,-0.79373,1.2927,12.52,-91.997,272.74,21666,8082.4,5949
-8.8531e-05,3.6058,-0.69998,1.4555,41.46,-80.204,258.17,21682,8080.4,5948.7
-8.8201e-05,3.4742,-0.87958,1.5138,64.268,-96.407,216.93,21695,8078.8,5952.8
-0.00010734,3.2659,-0.78392,1.5694,93.709,-106.57,157.46,21700,8084.9,5950.1
-0.00011028,3.2607,-0.56494,1.5799,126.76,-100.59,105.88,21701,8092.3,5947
-8.9978e-05,3.0447,-0.40147,1.5193,154.48,-90.881,68.065,21700,8099,5950.5
-4.3996e-05,2.68,-0.30025,1.4264,171.32,-63.119,43.375,21695,8109.2,5950.1
-2.8063e-05,2.0594,-0.14975,1.2768,182,-33.485,20.434,21685,8120.9,5944.1
-2.6683e-05,1.472,-0.011449,1.1286,184.08,-16.931,11.945,21671,8133.5,5944.4
-3.5442e-05,1.0766,0.11589,0.97927,181.45,-15.982,10.925,21654,8149.1,5942
-2.1793e-05,0.78512,0.21732,0.86089,175.66,-23.434,14.399,21633,8162.5,5938.3
6.5809e-05,0.52337,0.33041,0.74276,170.54,-30.276,19.617,21604,8170.7,5936.3
0.0005046,0.33492,0.45831,0.58733,159.1,-35.556,25.228,21570,8175.8,5934.5
0.0011076,0.19835,0.56586,0.49267,146.28,-39.063,31.349,21534,8178.6,5931.3
0.0015198,0.068891,0.68534,0.41572,138.2,-34.722,37.799,21497,8179.3,5926.6
0.00039519,-0.051263,0.76416,0.38965,128.23,-25.427,40.427,21462,8176.4,5917.6
-0.00044304,-0.15286,0.76371,0.38761,122.19,-13.892,40.084,21428,8173.4,5919.7
-0.00028377,-0.248,0.75206,0.39032,116.12,-4.9819,35.647,21398,8164.1,5918
-0.0001854,-0.32542,0.78471,0.40462,110.76,0.2613,27.574,21376,8153.5,5913.1
-0.00019876,-0.38976,0.83283,0.39378,102.81,1.6208,16.391,21362,8148.6,5919.4
-0.00017222,-0.35287,0.8772,0.34383,95.194,8.1247,2.6889,21361,8146.6,5917.7
-0.00018994,-0.35554,0.91578,0.2917,83.669,13.827,-14.513,21369,8144.8,5918.3
-0.00018758,-0.39596,1.0021,0.22863,74.028,15.754,-24.958,21384,8145.4,5919
-0.00014626,-0.28138,1.0301,0.21082,62.077,18.329,-32.011,21403,8148.9,5919.4
-0.00010006,-0.3448,0.98351,0.20844,50.333,17.4,-48.642,21424,8154.6,5923.5
-6.0413e-05,-0.29051,0.93219,0.2458,37.203,8.8701,-63.755,21445,8159.5,5927.6
-4.7191e-05,-0.18177,0.81839,0.28746,30.401,-0.36451,-82.295,21467,8167.9,5928.4
-2.4033e-05,-0.030708,0.7668,0.29588,22.124,-9.3721,-105.11,21486,8180.4,5931.4
1.9409e-05,0.16728,0.76271,0.30816,16.771,-24.363,-131.43,21503,8186.4,5931.2
5.8164e-05,0.43892,0.80562,0.38267,9.1265,-36.749,-157.4,21517,8191.1,5932.7
9.1164e-05,0.93813,0.86935,0.41202,-0.049679,-46.333,-176.86,21526,8198.5,5934
7.57e-05,1.5279,0.89892,0.5526,-16.387,-49.314,-187.17,21535,8206,5934
2.8482e-05,2.1066,0.90803,0.70207,-22.329,-25.453,-192.42,21543,8212.4,5935.1
-0.00011418,2.6435,1.0419,0.94954,-37.111,0.2184,-185.3,21550,8218.9,5936.3
-0.00020834,3.2546,0.92495,1.1866,-47.046,16.541,-177.27,21556,8225.5,5938.2
-0.00018634,3.5533,0.63092,1.3794,-47.359,-1.8319,-186.76,21562,8232.8,5937.9
-0.00015782,3.8527,0.17862,1.4465,-43.626,-4.8751,-202.02,21568,8236.9,5938.5
-0.00017121,4.0548,-0.070373,1.3394,-33.243,11.102,-212.41,21573,8239.2,5938.4
-0.00016669,3.8546,-0.21392,1.1985,-27.798,31.65,-219.41,21575,8242.5,5936.3
-0.00016215,3.5031,-0.45163,1.0592,-19.428,62.33,-223.69,21575,8246,5939.5
-0.00011364,2.9312,-0.58584,0.86171,-12.437,78.097,-231.58,21568,8247.4,5940.5
-6.8611e-05,2.2186,-0.61638,0.66937,-15.318,63.623,-234.3,21559,8251,5940.1
-8.7316e-05,1.597,-0.61474,0.50314,-26.434,37.448,-231.72,21546,8252.3,5938.7
-7.9009e-05,1.114,-0.62647,0.39737,-41.884,4.5659,-225.24,21529,8250.2,5943.5
-5.9308e-05,0.70386,-0.70961,0.29061,-59.395,-24.612,-215.68,21506,8249,5943.2
-8.756e-05,0.43487,-0.86536,0.23318,-73.921,-36.06,-203.28,21482,8248,5941
-0.00012185,0.20891,-0.96824,0.17594,-85.86,-34.772,-186.03,21454,8242.6,5939.8
-0.00010283,-0.065534,-1.0177,0.057567,-97.424,-23.47,-164.07,21423,8238.2,5937
-8.4305e-05,-0.32063,-1.036,-0.090309,-109.41,-5.8491,-137.83,21392,8231.5,5935.9
-0.00010204,-0.58948,-1.0996,-0.22672,-119.8,9.5151,-108.89,21365,8223.7,5930.2
-9.1771e-05,-0.76944,-1.0898,-0.36922,-124.04,18.723,-75.154,21342,8215,5929.3
-9.9574e-05,-0.78026,-1.0112,-0.48673,-130.14,19.394,-30.506,21325,8206.5,5928
0.00015855,-0.72772,-0.99345,-0.57949,-137.69,17.469,18.217,21318,8197.5,5923.3
0.00095933,-0.71755,-1.0353,-0.64034,-137.5,11.048,67.711,21323,8191,5919.9
0.0021508,-0.72189,-1.1819,-0.61362,-129.41,4.2561,114.64,21336,8179.8,5927
0.0014174,-0.6293,-1.1302,-0.59229,-115.56,-8.5687,164.62,21355,8172.2,5935.7
-0.00057844,-0.44368,-1.1693,-0.54386,-104.85,-28.498,206.2,21382,8164.7,5938.6
-0.000635,-0.34915,-1.1601,-0.43509,-96.297,-33.662,247.87,21412,8156.8,5942.6
-0.0003359,-0.21244,-1.1774,-0.37757,-86.145,-41.515,276.77,21444,8150.3,5943.9
-0.00041105,-0.09449,-1.2109,-0.27763,-77.666,-37.611,299.41,21480,8142.8,5946
-0.00037477,0.16169,-1.2464,-0.1523,-69.004,-36.812,311.83,21513,8133,5948.4
-0.00026801,0.4808,-1.3191,0.046873,-51.154,-48.732,309.71,21546,8122.8,5956.7
-0.00023083,0.79679,-1.3179,0.26489,-30.242,-62.356,295.56,21575,8114.6,5962.9
-0.00019304,1.1946,-1.2497,0.45692,-14.675,-67.887,277.54,21597,8103.4,5955.6
