0.00042633,0.23665,-0.99841,0.060774,15.056,4.6487,-1.2326,23772,14082,14570
0.00031228,0.22768,-0.99031,0.063488,16.087,2.7546,-1.7603,23772,14084,14568
0.00013103,0.20885,-0.9822,0.057034,16.674,1.0902,-2.0715,23770,14086,14573
-1.6522e-05,0.20269,-0.98096,0.04533,16.673,-1.3492,-1.7455,23770,14087,14575
-0.00010753,0.20911,-0.98919,0.041981,17.048,-4.0693,-1.5774,23769,14087,14579
-0.00016917,0.22437,-1.0058,0.034168,16.727,-5.9461,-1.7689,23769,14087,14579
-0.00017393,0.22757,-1.0086,0.02942,16.774,-6.7116,-2.0743,23767,14088,14576
-0.00018163,0.21954,-1.0015,0.026853,17.103,-6.5239,-1.8826,23765,14089,14577
-0.00018707,0.2198,-0.99189,0.017629,17.39,-6.4992,-1.2581,23763,14090,14581
-0.00017102,0.22603,-0.98485,0.013076,17.024,-7.707,-1.5572,23763,14090,14587
-0.00014696,0.22285,-0.97537,0.013371,16.906,-7.9272,-1.6531,23761,14091,14588
-0.00017175,0.22314,-0.97265,0.0097643,16.342,-6.9518,-1.159,23761,14094,14591
-0.00019127,0.23388,-0.97746,0.0051947,16.003,-6.3445,-1.0657,23760,14096,14593
-0.00018858,0.24247,-0.98577,0.0074508,16.159,-4.3106,-0.37339,23759,14098,14595
-0.00015869,0.25161,-0.99083,0.0078577,15.713,-1.752,0.065059,23756,14100,14593
-0.00013005,0.24943,-0.98271,0.0034784,16.056,-0.23038,0.75929,23754,14101,14595
-0.0001048,0.24336,-0.98201,0.0025713,15.728,1.6061,1.0235,23752,14098,14592
-0.00011618,0.23305,-0.98452,0.0058247,15.449,3.2044,1.6217,23747,14096,14593
2.7881e-05,0.23585,-0.97753,0.0094191,15.369,3.4936,1.6557,23743,14091,14590
0.00029893,0.2257,-0.95663,0.008966,15.2,3.4403,1.041,23738,14085,14583
-0.00015645,0.20718,-0.93978,0.0046439,15.207,2.5095,0.58316,23732,14076,14579
-0.00096908,0.20517,-0.9356,0.0014664,15.002,0.39722,0.48908,23727,14066,14570
-0.00076293,0.21161,-0.94867,-0.0015964,14.625,-2.2731,0.0048021,23719,14056,14562
4.2136e-05,0.21914,-0.95495,-0.0041912,14.13,-3.4137,-0.32633,23712,14048,14556
0.00030314,0.22281,-0.94829,-0.0029408,14.502,-4.893,-0.7107,23707,14039,14550
0.00022728,0.20079,-0.92033,-0.001728,14.13,-5.8149,-1.3397,23703,14032,14551
0.00022335,0.1874,-0.91074,-0.0027047,12.84,-6.7564,-1.3954,23701,14026,14552
0.00025772,0.19609,-0.92024,-0.0029089,12.3,-8.7517,-0.64852,23700,14022,14549
0.00026655,0.22234,-0.96941,-0.015629,11.105,-12.041,0.88901,23700,14020,14554
0.00028281,0.22989,-1.0005,-0.00092196,10.368,-14.411,1.6093,23700,14021,14554
0.00033389,0.22919,-0.99439,0.0054798,9.9173,-15.584,2.718,23700,14021,14560
0.00039017,0.231,-0.97039,0.025676,9.2595,-16.023,4.844,23702,14025,14567
0.00045969,0.24193,-0.97846,0.031621,9.0343,-16.616,6.538,23708,14029,14571
0.00051642,0.2611,-0.97988,0.02433,9.3486,-18.117,8.1022,23711,14033,14570
0.00052374,0.27653,-0.99397,0.031206,8.9417,-18.464,9.1101,23714,14039,14574
0.00047,0.2891,-1.0079,0.034126,10.086,-18.837,9.324,23717,14044,14577
0.00037035,0.30195,-1.0077,0.045189,10.126,-17.415,10.144,23719,14049,14581
0.00024219,0.30834,-1.0122,0.044816,10.713,-14.996,10.797,23721,14055,14582
8.4078e-05,0.32079,-0.99807,0.044918,12.376,-13.049,10.918,23724,14060,14586
-5.8718e-05,0.31604,-0.97833,0.042514,13.014,-11.169,9.9403,23727,14065,14587
-0.00015027,0.30922,-0.95494,0.025862,13.177,-10.155,8.2302,23729,14069,14594
-0.00020062,0.29176,-0.93526,0.014517,12.736,-8.9134,7.0681,23731,14074,14595
-0.00021367,0.27953,-0.9391,0.010268,11.915,-7.5378,6.5497,23734,14078,14600
-0.0002201,0.2879,-0.95872,0.010852,11.038,-6.5775,6.2816,23736,14081,14602
-0.00022392,0.29578,-0.97979,0.0069125,10.162,-5.2601,5.3646,23738,14086,14602
-0.00020702,0.30278,-0.9836,0.012102,9.7312,-4.3359,5.2561,23739,14090,14606
-0.00019849,0.29182,-0.98899,0.015097,9.1678,-3.466,4.9967,23740,14094,14609
-0.0002272,0.28997,-0.98391,0.017232,8.9797,-2.3767,5.1086,23741,14098,14608
-0.00025816,0.29096,-0.98197,0.014641,9.0872,-2.5526,4.5712,23742,14101,14607
-0.0002746,0.29334,-0.974,0.014972,9.2155,-1.7923,4.0485,23742,14103,14605
-0.00025707,0.2837,-0.96517,0.014469,8.9375,-0.82857,2.9808,23741,14102,14605
-0.00022563,0.27851,-0.9623,0.0068212,9.0138,0.23207,2.3609,23735,14099,14603
-0.00021265,0.27431,-0.95883,0.0075761,9.4945,1.4471,1.9725,23730,14094,14601
-0.00026328,0.27885,-0.95959,0.0035752,9.2282,3.8216,1.9817,23724,14085,14600
-6.3574e-05,0.26925,-0.96018,0.0057889,9.3785,6.8083,1.732,23717,14073,14594
0.00023707,0.26172,-0.96171,0.0005829,9.0354,10.133,1.9984,23710,14057,14583
-0.00026075,0.24921,-0.95829,-0.00028221,8.7885,12.138,2.5825,23701,14042,14571
-0.0010746,0.24043,-0.96495,-0.0019418,8.6117,14.374,2.8142,23694,14025,14562
-0.00075705,0.22597,-0.96941,-0.0034363,7.8599,14.998,2.8249,23686,14008,14553
1.6385e-06,0.22195,-0.96939,0.00050139,7.8464,15.027,2.9814,23681,13993,14544
0.00015552,0.215,-0.96871,-0.0010117,7.665,14.646,3.2222,23677,13979,14538
9.0563e-05,0.22276,-0.98262,0.0072295,7.0376,14.971,4.486,23675,13968,14535
0.00011514,0.22218,-0.99223,0.019818,7.9794,13.899,5.3096,23673,13960,14525
0.00014296,0.22055,-0.99792,0.022113,8.6236,12.353,5.5005,23673,13956,14525
0.00016229,0.21465,-1.0076,0.026915,9.7653,10.394,5.5818,23676,13955,14523
0.00020573,0.21628,-1.0112,0.023417,10.791,7.4508,5.9766,23678,13957,14524
0.00026257,0.2195,-1.005,0.016713,11.71,4.8597,5.9188,23681,13961,14528
0.00033914,0.21647,-0.99821,0.0091466,12.553,3.0644,4.9896,23685,13967,14535
0.00041956,0.22852,-0.99911,0.00051011,13.083,0.85778,4.0015,23686,13975,14537
0.00046006,0.2299,-0.99617,-0.011246,14.186,-0.35231,3.4994,23691,13983,14540
0.00044141,0.23613,-0.99418,-0.026862,14.061,-0.79689,3.0875,23696,13992,14542
0.00037596,0.22858,-1.002,-0.027207,14.272,-0.62031,2.5989,23699,14001,14553
0.00026985,0.22028,-0.99532,-0.032732,15.311,0.40237,3.1356,23702,14008,14558
0.00012838,0.21909,-0.9919,-0.040892,15.124,0.43801,3.2892,23705,14015,14565
-2.7206e-05,0.22085,-0.98455,-0.041765,14.799,-0.32956,3.4004,23707,14022,14570
-0.0001509,0.2193,-0.98384,-0.039542,13.963,-1.41,2.982,23708,14029,14584
-0.000217,0.21944,-0.97535,-0.033986,14.164,-2.6444,2.8937,23710,14034,14585
-0.00024465,0.22604,-0.96596,-0.031262,14.338,-3.0092,3.0675,23712,14041,14589
-0.00025029,0.24086,-0.97096,-0.034279,14.106,-2.8095,3.7793,23714,14045,14591
-0.00025177,0.24541,-0.97344,-0.037675,14.237,-1.8299,4.0785,23714,14049,14593
-0.00024828,0.2448,-0.97439,-0.039476,14.587,-1.2522,5.2346,23715,14052,14595
-0.00023005,0.24123,-0.97055,-0.043023,14.519,0.24477,5.8515,23717,14055,14596
-0.00021905,0.23447,-0.96238,-0.04436,14.217,1.8612,6.876,23717,14060,14590
-0.00023875,0.23452,-0.96553,-0.044104,13.643,2.695,7.8738,23717,14064,14594
-0.00026647,0.23975,-0.97224,-0.048878,12.967,3.9159,8.515,23719,14066,14594
-0.00025971,0.2486,-0.96879,-0.042519,12.367,5.5144,8.9571,23718,14066,14588
-0.00023222,0.24756,-0.97101,-0.044026,12.771,6.8863,8.9374,23717,14066,14588
-0.00020511,0.25919,-0.97526,-0.04212,11.898,8.9795,8.8836,23716,14064,14591
-0.00019692,0.25186,-0.97453,-0.048111,11.388,10.913,8.4445,23713,14059,14587
-0.00026185,0.24911,-0.97353,-0.047723,10.783,13.369,8.9671,23709,14052,14588
-0.00010914,0.24799,-0.96636,-0.045189,10.169,14.309,8.4474,23705,14046,14577
0.00015392,0.24751,-0.97815,-0.046095,9.6305,15.343,8.2024,23703,14037,14579
-0.00029813,0.25199,-0.9912,-0.039017,9.6954,16.4,7.7469,23699,14026,14576
-0.0010137,0.25277,-0.99049,-0.036787,9.6501,17.391,7.4691,23695,14019,14572
-0.00071212,0.2534,-0.9897,-0.038964,9.8901,18.322,6.5906,23692,14009,14570
2.4491e-05,0.25095,-0.98711,-0.040467,10.145,18.508,5.84,23689,14004,14567
0.00019184,0.24017,-0.98688,-0.041819,10.55,18.139,4.7903,23688,13999,14558
0.00012731,0.24191,-0.99652,-0.040188,10.941,17.924,3.6244,23689,13998,14550
0.00014746,0.23706,-1.0109,-0.036723,11.256,16.489,1.9748,23692,13999,14545
0.0001751,0.22894,-1.0003,-0.038881,12.401,15.124,0.2824,23695,14002,14549
0.0001923,0.2282,-1.0051,-0.036875,12.239,13.209,-1.5051,23698,14008,14552
0.00022341,0.22963,-1.0138,-0.032458,13.382,11.025,-3.4693,23700,14017,14557
0.00026824,0.21725,-1.0029,-0.040498,13.967,8.898,-5.8063,23704,14024,14559
0.00033743,0.21091,-0.99031,-0.03499,14.137,7.3154,-7.4991,23708,14035,14562
0.00041217,0.20938,-0.99774,-0.035007,14.641,4.107,-9.525,23712,14044,14571
0.00046067,0.21403,-0.99598,-0.038378,15.077,1.9791,-10.52,23717,14054,14581
0.00045692,0.21934,-0.9914,-0.04172,15.651,0.16687,-12.054,23719,14064,14592
0.00041707,0.21803,-0.99854,-0.043456,15.041,-1.0087,-13.523,23721,14070,14601
0.00033564,0.20871,-0.98989,-0.042245,14.992,-1.4282,-14.467,23724,14079,14605
0.00020206,0.2112,-0.97195,-0.045726,15.06,-1.6336,-14.444,23725,14085,14615
4.4434e-05,0.21657,-0.96221,-0.048764,14.292,-1.6545,-14.482,23726,14090,14623
-6.8966e-05,0.22762,-0.96578,-0.047383,13.559,-0.70762,-13.955,23728,14095,14624
-0.00013244,0.23054,-0.96007,-0.05074,13.656,0.45332,-13.521,23729,14099,14632
-0.00015525,0.23103,-0.95786,-0.054696,13.271,2.2888,-12.125,23728,14102,14633
-0.00014645,0.23546,-0.96413,-0.056225,12.562,4.8053,-10.468,23728,14105,14634
-0.00016763,0.22753,-0.97065,-0.055134,12.111,6.7615,-8.5399,23728,14107,14641
-0.00017475,0.23644,-0.96095,-0.056768,11.625,8.6778,-6.3702,23729,14111,14647
-0.0001503,0.23606,-0.95674,-0.056798,11.169,10.191,-4.5023,23729,14115,14654
-0.00015452,0.23713,-0.96342,-0.05496,10.475,11.898,-2.2493,23730,14118,14656
-0.00020876,0.22508,-0.97023,-0.055219,10.85,12.982,-0.56515,23733,14121,14654
-0.00025405,0.22287,-0.97549,-0.05445,10.411,13.101,1.0007,23734,14125,14655
-0.00025163,0.21505,-0.96818,-0.051444,10.823,12.534,2.1729,23732,14127,14659
-0.00023035,0.20634,-0.96637,-0.0533,10.098,11.421,2.5519,23734,14129,14657
-0.00021327,0.20626,-0.96098,-0.052465,10.481,10.054,3.052,23733,14129,14657
-0.00021779,0.21063,-0.97001,-0.05524,9.7821,8.6546,3.7563,23731,14127,14654
-0.00027507,0.21583,-0.97567,-0.054581,10.071,7.1639,3.859,23729,14121,14653
-0.00013254,0.22105,-0.97185,-0.057705,10.345,5.5194,4.0804,23725,14114,14645
8.192e-05,0.21701,-0.97756,-0.057389,9.9709,4.4645,4.0266,23720,14107,14641
-0.00042222,0.2136,-0.96459,-0.060302,10.151,3.1966,4.403,23716,14098,14632
-0.0010939,0.21094,-0.96191,-0.059059,9.6942,2.7385,4.6361,23714,14088,14625
-0.00068874,0.21504,-0.95795,-0.062105,9.6402,0.7052,5.1108,23711,14080,14617
4.649e-05,0.2155,-0.96197,-0.059774,8.4074,-0.18033,5.6031,23707,14072,14612
0.00020329,0.21815,-0.96429,-0.06108,8.1734,-1.3658,5.8056,23706,14064,14610
0.00014819,0.21404,-0.96345,-0.061009,7.4878,-1.2439,6.5811,23706,14059,14607
0.0001778,0.22822,-0.95987,-0.060913,6.9704,-0.9575,7.6861,23707,14057,14597
0.00020976,0.22651,-0.95509,-0.063153,6.2406,-0.35907,8.4795,23708,14058,14596
0.00023218,0.24172,-0.977,-0.064525,5.556,1.108,9.7961,23711,14061,14589
0.00027362,0.24965,-0.98385,-0.064508,5.1617,2.916,10.865,23714,14064,14591
0.00031477,0.2469,-0.98174,-0.058724,5.1225,6.7072,10.971,23713,14068,14597
0.00037364,0.23822,-0.95399,-0.064394,4.7337,9.4108,12.019,23714,14073,14600
0.00044716,0.2328,-0.95265,-0.055505,4.0659,11.179,12.47,23716,14078,14598
0.00049918,0.2337,-0.95326,-0.064658,4.0462,13.383,13.152,23718,14085,14606
0.00051915,0.2363,-0.96029,-0.063195,4.1648,14.308,13.525,23719,14091,14610
0.00047646,0.22786,-0.96435,-0.066431,4.7421,13.911,13.178,23719,14096,14612
0.00039007,0.21323,-0.96728,-0.070961,4.619,13.571,12.479,23720,14101,14618
0.00028093,0.20132,-0.96691,-0.068026,4.6858,13.447,11.998,23720,14105,14624
0.0001323,0.19779,-0.95794,-0.070666,4.5803,11.485,12.078,23721,14110,14634
1.0512e-05,0.19886,-0.95733,-0.074018,4.5714,9.0607,12.203,23721,14114,14636
-4.7677e-05,0.20746,-0.96691,-0.072418,4.5898,6.9529,11.393,23720,14117,14639
-7.9424e-05,0.19773,-0.97337,-0.075206,4.5536,5.9846,10.713,23720,14120,14646
-7.6747e-05,0.19771,-0.96881,-0.077833,4.2877,5.0248,10.235,23719,14123,14649
-9.6212e-05,0.19071,-0.9671,-0.07831,4.2564,4.5679,10.764,23719,14126,14650
-0.00010393,0.19627,-0.98859,-0.085514,4.083,3.5087,11.57,23720,14128,14655
-8.4771e-05,0.19151,-1.0115,-0.087418,4.0888,2.0291,11.646,23718,14130,14658
-9.0485e-05,0.19046,-1.0188,-0.086016,4.8476,2.4576,12.208,23718,14132,14657
-0.00012329,0.17956,-1.0188,-0.080252,4.9059,1.9865,12.677,23718,14135,14657
-0.00015231,0.17579,-1.0073,-0.080112,4.878,0.91428,13.54,23717,14137,14654
-0.00016164,0.17662,-0.99501,-0.080835,5.1458,0.037628,13.922,23717,14137,14648
-0.00013991,0.18052,-0.99196,-0.085898,4.8917,-0.62346,14.333,23718,14136,14643
-0.00011209,0.17962,-0.99248,-0.086465,4.9666,-0.63164,14.402,23714,14133,14636
-0.00010366,0.17494,-0.98816,-0.089451,4.7317,-0.029445,13.939,23712,14127,14634
-0.00013098,0.17071,-0.98583,-0.090249,4.8856,0.5579,13.78,23709,14119,14627
2.842e-06,0.17305,-0.98207,-0.093763,4.6611,0.43207,12.982,23704,14110,14620
0.0002664,0.16955,-0.97929,-0.094141,4.2561,1.3309,12.368,23700,14099,14617
-8.7965e-05,0.16424,-0.97545,-0.096504,3.779,2.2252,11.459,23696,14087,14609
-0.00085967,0.16073,-0.97941,-0.093924,2.6523,2.5369,10.102,23691,14074,14600
-0.00075912,0.15468,-0.98198,-0.098223,1.7499,3.0372,8.5274,23687,14062,14599
-4.6946e-05,0.15201,-0.98178,-0.089571,0.80232,3.5892,7.7327,23684,14051,14599
0.00024125,0.15579,-0.98829,-0.093232,0.19816,4.4972,7.1229,23682,14043,14593
0.00020416,0.16504,-1.0022,-0.088649,-0.62241,5.1512,6.5885,23681,14037,14589
0.00020109,0.1707,-1.029,-0.083523,-0.82731,6.5621,5.828,23683,14035,14587
0.0002291,0.16719,-1.0499,-0.080836,-0.75241,7.1099,4.908,23683,14035,14586
0.00023851,0.15763,-1.0578,-0.081718,-0.48531,8.0994,4.7486,23683,14037,14582
0.00025706,0.14943,-1.0515,-0.084435,-0.18203,7.5016,3.906,23683,14040,14583
0.00030978,0.1417,-1.0366,-0.078064,-0.0092323,6.4195,2.6911,23687,14045,14587
0.00038332,0.13451,-1.0367,-0.082058,-0.27569,6.2844,1.641,23691,14051,14592
0.00045687,0.13988,-1.0375,-0.074047,0.12658,5.4043,0.59088,23693,14058,14591
0.00050826,0.13824,-1.0294,-0.073122,1.3603,3.8264,-0.35022,23694,14065,14594
0.0005027,0.13423,-1.0259,-0.069454,1.4776,3.6824,-1.3583,23694,14072,14602
0.00047866,0.13085,-1.0261,-0.07383,2.4145,2.7728,-2.2686,23695,14075,14603
0.00040952,0.12965,-1.0162,-0.074738,3.0161,2.978,-2.3797,23696,14080,14606
0.00030622,0.13861,-1.0192,-0.074849,3.265,2.186,-2.5478,23698,14085,14615
0.00015812,0.13251,-1.0018,-0.07247,3.916,2.5192,-2.4554,23701,14088,14621
2.9431e-05,0.125,-1.0142,-0.066893,4.0858,2.4988,-2.3163,23701,14091,14626
-6.0801e-05,0.1284,-1.0105,-0.064516,4.7676,1.661,-1.7688,23702,14095,14624
-0.00010796,0.14358,-0.99817,-0.072159,5.516,1.361,-0.68192,23702,14098,14627
-0.00011399,0.14685,-1.0155,-0.071387,6.0232,1.5617,0.025874,23703,14100,14629
-0.00012172,0.14094,-1.0219,-0.077842,6.7351,2.3235,0.69472,23706,14101,14631
-0.00011701,0.14852,-1.029,-0.077519,7.7851,2.4054,2.0468,23707,14103,14632
-0.00010498,0.14332,-1.0498,-0.070913,8.2146,2.3884,1.8252,23708,14106,14634
-8.8482e-05,0.13279,-1.0489,-0.065911,8.6346,2.3831,1.2801,23710,14109,14634
-0.00012301,0.12311,-1.0326,-0.070372,9.3559,0.89113,1.4934,23711,14112,14636
-0.00016074,0.13061,-1.0257,-0.069018,9.2048,-0.89848,1.5102,23711,14113,14637
-0.00017066,0.14157,-1.0298,-0.068753,9.5591,-1.5219,0.89763,23710,14114,14641
-0.00014648,0.13963,-1.0289,-0.069752,9.6178,-1.4447,0.18013,23709,14115,14637
-0.00011284,0.14861,-1.0244,-0.064022,9.8755,-0.78121,0.14227,23709,14112,14633
-8.8653e-05,0.14575,-1.0242,-0.064209,10.323,-0.11503,0.13152,23707,14110,14632
-0.00012547,0.1502,-1.0284,-0.06992,10.529,0.68385,0.15595,23702,14105,14628
-3.7256e-06,0.1527,-1.0343,-0.067969,10.828,2.2585,-0.15415,23699,14097,14623
0.00030084,0.15362,-1.0312,-0.062013,11.399,3.6013,0.038803,23695,14087,14621
-2.5507e-05,0.14909,-1.0225,-0.060533,11.953,4.9308,-0.062858,23692,14078,14611
-0.00082349,0.14592,-1.0233,-0.063749,12.138,5.6843,0.33333,23687,14067,14604
-0.00080216,0.14778,-1.02,-0.059239,12.853,6.0651,0.17318,23683,14058,14596
-7.9655e-05,0.14943,-1.0187,-0.060883,13.73,6.7034,0.13264,23681,14048,14594
0.0002603,0.14518,-1.0201,-0.065396,14.544,7.5059,-0.077335,23679,14039,14590
0.00021003,0.14947,-1.0318,-0.062166,15.059,8.1365,0.14443,23678,14032,14591
0.00020808,0.15253,-1.0327,-0.060346,16.483,7.9166,-0.21464,23679,14030,14585
0.00024263,0.14717,-1.034,-0.067124,17.31,6.8337,-0.87612,23680,14029,14583
0.00026491,0.1388,-1.0366,-0.072136,17.902,5.819,-1.5306,23681,14029,14583
0.00029743,0.12666,-1.0244,-0.068069,18.806,3.959,-1.8136,23682,14032,14583
0.00034799,0.12988,-1.0093,-0.066399,19.329,0.97807,-2.195,23686,14037,14588
0.00041395,0.13245,-1.0078,-0.069586,19.729,-0.84914,-2.6285,23690,14041,14591
0.00050213,0.14214,-1.0132,-0.063395,19.995,-2.5203,-3.598,23691,14047,14594
0.00057544,0.14808,-1.0178,-0.07361,20.751,-3.4907,-3.8048,23693,14054,14604
0.00058659,0.15135,-1.0211,-0.072479,21.257,-3.3146,-3.7459,23695,14061,14609
0.0005329,0.15088,-1.018,-0.073567,21.807,-2.7583,-3.2005,23697,14068,14610
0.00045218,0.15803,-1.0147,-0.076301,22.012,-2.4792,-2.9041,23697,14074,14620
0.0003306,0.1565,-1.0234,-0.075802,22.511,-1.9513,-2.6385,23699,14081,14623
0.00015146,0.15288,-1.015,-0.079546,22.997,-1.2811,-2.105,23698,14087,14627
3.0394e-06,0.15549,-1.0112,-0.07442,23.097,-0.91991,-1.6866,23698,14090,14628
-8.8356e-05,0.15695,-1.0087,-0.082047,23.234,-1.2956,-1.339,23697,14096,14630
-0.00013967,0.15605,-1.0078,-0.078843,23.191,-1.3927,-1.5178,23699,14099,14633
-0.00015383,0.15518,-1.0058,-0.081399,23.276,-2.0897,-1.9009,23699,14103,14632
-0.00014855,0.1486,-0.99624,-0.087409,22.918,-2.642,-2.3164,23702,14106,14630
-0.00015614,0.14766,-0.99243,-0.083926,22.341,-3.3473,-2.4446,23706,14109,14635
-0.00014834,0.15564,-0.99234,-0.084359,21.873,-3.9898,-2.685,23706,14113,14638
-0.00012299,0.16206,-1.0007,-0.077061,21.426,-4.5772,-3.024,23707,14117,14641
-0.00013731,0.16651,-1.0001,-0.075669,21.222,-4.1487,-3.588,23709,14120,14644
-0.00018049,0.16669,-0.98516,-0.072618,21.297,-3.5258,-3.669,23711,14122,14646
-0.00019885,0.16466,-0.97415,-0.081461,20.408,-2.2039,-3.6201,23711,14122,14651
-0.00018548,0.16293,-0.97415,-0.080253,20.045,-1.4005,-3.4753,23708,14124,14649
-0.00016823,0.16114,-0.97661,-0.08282,19.227,-0.83732,-3.7537,23708,14121,14650
-0.0001437,0.16283,-0.9778,-0.079595,18.735,-0.63297,-3.3269,23703,14118,14646
-0.00016181,0.15769,-0.98118,-0.075491,18.64,-0.54359,-3.1441,23695,14110,14644
-4.5422e-05,0.16655,-0.97429,-0.071579,18.221,0.0052944,-2.5527,23692,14100,14632
0.00027267,0.16965,-0.97334,-0.072216,18.091,0.86302,-1.9384,23688,14089,14620
-7.316e-05,0.17127,-0.97945,-0.075969,17.761,1.1239,-1.4221,23684,14076,14607
-0.00092587,0.16653,-0.98141,-0.08006,17.743,1.5253,-1.0374,23678,14066,14598
-0.00085466,0.16274,-0.98349,-0.080296,17.988,1.1498,-1.016,23675,14054,14584
-6.6472e-05,0.16066,-0.98656,-0.080194,17.563,0.48887,-1.2365,23675,14041,14576
0.00024295,0.1567,-0.98509,-0.079211,17.406,0.26105,-1.3607,23673,14031,14572
0.00017306,0.16062,-0.98979,-0.073592,16.979,0.079783,-1.3849,23673,14023,14565
0.00017556,0.16309,-0.98333,-0.070299,16.828,-1.5211,-1.5839,23672,14017,14562
0.00021057,0.1611,-0.98692,-0.078931,16.947,-2.1857,-1.8071,23674,14014,14563
0.00022777,0.15793,-0.98785,-0.078186,16.56,-4.141,-2.6513,23674,14014,14565
0.00026241,0.1525,-0.98132,-0.077928,16.33,-4.8732,-3.6037,23675,14013,14569
0.00031447,0.15048,-0.96952,-0.08021,15.68,-5.6475,-4.0342,23676,14014,14574
0.0003821,0.15138,-0.96582,-0.079545,14.758,-6.2812,-4.461,23677,14017,14580
0.00046432,0.1644,-0.97153,-0.074657,14.272,-6.443,-4.9498,23676,14019,14580
0.0005234,0.16364,-0.97774,-0.07556,13.678,-6.7466,-5.2628,23677,14022,14576
0.00053997,0.16086,-0.98052,-0.076675,13.455,-5.7397,-5.6335,23675,14025,14579
0.00050375,0.15897,-0.97717,-0.072353,13.149,-4.7138,-5.2279,23679,14029,14584
0.0003887,0.15161,-0.96227,-0.071346,12.744,-3.5813,-4.8038,23677,14032,14582
0.00023832,0.15179,-0.95659,-0.070064,12.248,-2.8956,-4.4837,23676,14034,14584
7.6136e-05,0.15317,-0.96842,-0.074878,12.193,-1.5183,-3.7337,23676,14036,14583
-6.5341e-05,0.16517,-0.97402,-0.074784,12.672,-0.85817,-2.6195,23675,14038,14585
-0.00016593,0.16884,-0.99368,-0.075091,12.783,0.75932,-2.0675,23676,14041,14587
-0.0002026,0.17137,-1.0084,-0.079971,13.596,2.0942,-1.3932,23675,14043,14591
-0.00018446,0.15719,-1.0191,-0.07906,13.826,2.2089,-1.1209,23676,14046,14595
-0.00019294,0.14075,-1.0263,-0.080726,14.429,1.3514,-1.0163,23678,14050,14597
-0.00019799,0.13249,-1.0303,-0.078768,14.482,-0.25945,-1.1304,23678,14054,14597
-0.00017831,0.1268,-1.0243,-0.075785,14.441,-3.9793,-1.5625,23681,14057,14600
-0.00017724,0.13921,-1.0149,-0.081197,14.478,-7.8451,-2.4881,23685,14061,14601
-0.00019148,0.14962,-1.0128,-0.075108,14.311,-9.6633,-3.0838,23685,14064,14606
-0.00022759,0.15474,-1.0137,-0.078591,14.326,-10.668,-3.6564,23686,14068,14608
-0.00023734,0.15638,-1.0082,-0.082441,14.476,-10.937,-4.3543,23688,14071,14607
-0.000223,0.15853,-1.0041,-0.07904,14.097,-11.036,-5.0065,23688,14070,14604
-0.00019539,0.1523,-0.99946,-0.081738,14.575,-11.234,-5.6337,23686,14067,14602
-0.00017533,0.14484,-1.0059,-0.080285,14.536,-11.43,-5.8844,23683,14063,14604
-0.00022451,0.14721,-0.99395,-0.078499,14.369,-12.466,-5.9749,23680,14055,14601
-8.4566e-05,0.14458,-0.98723,-0.077105,14.146,-12.664,-5.8835,23676,14047,14594
0.00027077,0.14782,-0.98367,-0.072451,14.297,-12.458,-5.3182,23671,14035,14590
-0.00015359,0.15648,-0.97977,-0.074265,14.378,-12.068,-4.7729,23666,14023,14580
-0.0010385,0.16229,-0.97972,-0.074566,14.485,-11.281,-4.3511,23663,14011,14568
-0.00081272,0.16064,-0.98626,-0.078217,14.816,-10.789,-3.8382,23661,13998,14558
6.7342e-06,0.15518,-0.98744,-0.086997,15.241,-9.5807,-3.2652,23656,13987,14551
0.00022927,0.1419,-0.9804,-0.084317,15.242,-8.8043,-2.4625,23653,13979,14544
0.00015142,0.14545,-0.98591,-0.079936,14.96,-8.566,-1.2436,23653,13972,14537
0.00016649,0.15382,-0.99206,-0.074268,15.695,-9.6317,-0.5595,23653,13967,14530
0.00020788,0.15155,-0.99255,-0.079253,15.785,-9.7083,0.10326,23654,13964,14531
0.00022342,0.15194,-0.99605,-0.087507,15.61,-9.537,0.72731,23656,13964,14529
0.00025561,0.15552,-0.99612,-0.079528,15.785,-9.8721,1.5178,23659,13966,14530
0.00031517,0.1622,-0.99172,-0.082519,16.235,-10.329,2.2251,23661,13971,14534
0.00038803,0.16394,-0.98954,-0.080795,16.548,-10.523,2.2796,23659,13974,14538
0.00046558,0.15078,-0.99179,-0.078112,16.531,-10.438,2.2493,23661,13980,14542
0.00053019,0.15426,-1.0048,-0.086899,17.386,-11.879,2.2844,23665,13986,14553
0.00053106,0.15498,-1.0114,-0.086088,17.292,-13.183,1.9363,23667,13991,14559
0.00047719,0.15806,-1.0094,-0.089279,17.228,-14.423,1.658,23669,13998,14567
0.00037378,0.15474,-1.0019,-0.084085,17.785,-15.503,2.096,23670,14005,14571
0.00022388,0.16187,-0.99836,-0.078037,17.551,-15.851,1.6861,23672,14011,14571
5.2546e-05,0.16117,-0.99691,-0.077487,17.898,-16.489,1.3483,23673,14015,14577
-9.3912e-05,0.16358,-0.99555,-0.083476,18.044,-17.747,1.3397,23673,14018,14583
-0.00016978,0.15974,-0.99105,-0.085909,17.52,-18.832,1.2979,23676,14022,14585
-0.00018684,0.17202,-0.99388,-0.086157,17.316,-18.514,1.1783,23677,14026,14588
-0.00018131,0.17214,-0.98539,-0.080397,17.57,-19.094,1.3539,23677,14030,14590
