-0.00036333,0.31024,-0.9345,0.15023,12.167,1.3386,0.027403,18548,20328,18361
-0.00031265,0.31481,-0.93861,0.14919,12.108,1.3528,-0.12007,18550,20329,18357
-0.00027427,0.31708,-0.94163,0.14879,11.952,1.4977,0.043813,18551,20330,18352
-0.00023532,0.31592,-0.9424,0.14817,11.726,1.5367,0.062936,18552,20334,18358
-0.00020074,0.31345,-0.93422,0.15039,12.117,1.7401,-0.19941,18554,20336,18359
-0.00017126,0.30894,-0.93688,0.15057,11.982,1.947,-0.20263,18554,20341,18363
-0.00014284,0.31547,-0.93799,0.14645,12.194,1.8922,-0.36545,18554,20344,18369
-0.00012073,0.32027,-0.94287,0.14378,12.175,1.7932,-0.17267,18556,20349,18372
-9.536e-05,0.31681,-0.94533,0.14512,12.244,2.1461,-0.23874,18556,20354,18375
-6.18e-05,0.31308,-0.94472,0.15233,12.179,2.0237,-0.24966,18558,20358,18375
-3.4847e-05,0.30349,-0.9366,0.1524,12.107,1.6614,-0.056533,18558,20362,18379
2.8895e-14,0.30909,-0.93127,0.15272,12.371,0.99417,-0.1192,18557,20366,18388
1.6184e-05,0.30678,-0.93805,0.15026,12.217,1.1197,-0.49184,18557,20370,18392
4.8858e-05,0.3089,-0.93642,0.14846,12.197,1.2682,-0.36607,18556,20375,18395
6.1071e-05,0.30871,-0.93595,0.14605,12.599,1.5824,-0.41278,18555,20379,18398
8.137e-05,0.30905,-0.93834,0.14616,12.601,1.7287,-0.55792,18555,20382,18400
0.000106,0.3042,-0.93316,0.14881,12.855,1.533,-0.29722,18554,20386,18403
0.0001093,0.30245,-0.93495,0.14328,13.337,1.5034,-0.38282,18553,20391,18404
0.00010086,0.30904,-0.93484,0.1474,12.873,0.96682,0.07143,18552,20394,18407
9.8899e-05,0.30639,-0.93721,0.14392,12.809,1.0861,0.20416,18550,20398,18414
7.6235e-05,0.30917,-0.938,0.14572,12.843,0.61336,0.24114,18550,20403,18415
3.0622e-05,0.30431,-0.94288,0.14685,13.254,0.3206,0.2408,18549,20408,18421
-1.5336e-05,0.29653,-0.93932,0.14326,13.61,-0.13118,-0.16189,18550,20413,18425
-6.6169e-05,0.29297,-0.94045,0.13525,13.9,-1.3464,-0.24752,18551,20418,18427
-0.00010489,0.29302,-0.93604,0.12655,14,-2.5605,-0.4459,18554,20424,18430
-0.00012712,0.29394,-0.93684,0.1198,13.748,-3.782,-0.12401,18554,20430,18436
-0.00013997,0.28897,-0.9398,0.12392,13.286,-4.2841,0.017074,18554,20437,18440
-0.00014248,0.29515,-0.93407,0.12297,12.423,-3.8602,0.88962,18556,20443,18446
-0.00013582,0.29942,-0.93796,0.12592,11.605,-2.1779,2.2499,18560,20449,18447
-0.00012684,0.31205,-0.93653,0.13128,10.804,-1.0499,3.2764,18559,20456,18452
-0.00011202,0.31451,-0.93476,0.13552,8.8565,1.92,5.08,18560,20463,18459
-9.516e-05,0.30461,-0.92116,0.14494,7.8954,4.8305,6.776,18561,20470,18464
-8.2316e-05,0.31703,-0.92159,0.14927,6.5448,6.7151,8.2067,18561,20478,18468
-6.9953e-05,0.31691,-0.92922,0.15722,5.7922,8.2345,9.3896,18561,20485,18473
-4.8034e-05,0.31742,-0.92503,0.15398,5.5724,9.691,9.8732,18562,20492,18479
-3.6426e-05,0.31073,-0.92434,0.15617,5.2961,9.9899,10.297,18562,20499,18489
-2.9778e-05,0.3118,-0.93567,0.15575,6.9012,7.9375,9.5022,18564,20505,18493
-2.4925e-05,0.31051,-0.93266,0.15845,8.4946,5.7214,8.3284,18564,20512,18495
-1.5383e-05,0.30965,-0.93462,0.15148,10.186,3.0108,6.5161,18563,20518,18498
-9.3209e-06,0.30912,-0.94833,0.15219,11.871,-0.19351,4.2631,18565,20524,18499
-9.5839e-06,0.29572,-0.94657,0.15575,14.85,-4.3477,1.5028,18565,20530,18500
-3.0919e-06,0.30156,-0.95075,0.15339,16.841,-7.7691,-0.86831,18564,20536,18506
-3.0606e-06,0.31412,-0.94729,0.14873,17.836,-10.036,-2.6963,18563,20541,18510
-7.0407e-06,0.30987,-0.94179,0.14215,19.402,-11.778,-5.3216,18562,20548,18515
-5.7955e-06,0.30698,-0.93198,0.13793,19.403,-12.882,-6.6625,18562,20554,18520
-1.6695e-06,0.3173,-0.94047,0.14111,19.88,-13.318,-8.0432,18561,20561,18523
-1.032e-06,0.31902,-0.93997,0.13849,19.468,-12.497,-8.7531,18560,20567,18529
-1.5055e-06,0.31132,-0.93853,0.12916,19.064,-11.005,-8.9163,18562,20574,18538
-1.6285e-06,0.31312,-0.93259,0.13205,18.032,-9.5875,-8.6171,18562,20582,18541
-1.6752e-07,0.3112,-0.92933,0.12523,16.746,-8.2663,-7.9825,18564,20589,18549
2.728e-06,0.31338,-0.92569,0.12405,15.143,-5.817,-6.5362,18565,20596,18555
9.922e-10,0.31501,-0.92016,0.11995,13.458,-4.4414,-4.7013,18567,20604,18561
-8.4314e-08,0.31047,-0.92391,0.12505,12.309,-2.7277,-3.2522,18566,20611,18562
1.2596e-05,0.31083,-0.9207,0.12901,11.173,-0.82811,-1.1311,18569,20619,18563
1.4683e-05,0.30262,-0.92351,0.13052,10.36,0.01357,0.67508,18569,20626,18569
1.9776e-05,0.30362,-0.92827,0.13384,9.7502,-0.013186,1.7668,18571,20633,18576
2.1154e-05,0.30426,-0.92722,0.13587,9.2439,0.13902,2.5708,18571,20640,18579
1.8152e-05,0.30072,-0.93006,0.12808,8.903,-0.23801,2.9041,18571,20647,18586
1.8329e-05,0.30333,-0.93149,0.13295,8.6265,-0.8141,2.8978,18570,20655,18594
1.7816e-05,0.30544,-0.93764,0.13807,8.716,-1.3912,2.8314,18571,20662,18599
1.7937e-05,0.30615,-0.94629,0.14258,9.2078,-1.7079,2.2558,18572,20670,18603
1.9022e-05,0.30713,-0.94782,0.14655,9.6286,-1.8486,1.5755,18574,20677,18612
1.6476e-05,0.31652,-0.94933,0.1439,9.9191,-1.7241,1.2285,18576,20684,18619
1.9265e-05,0.3135,-0.95324,0.14514,10.626,-2.5009,0.45645,18576,20692,18626
1.8698e-05,0.31631,-0.95237,0.14061,10.799,-2.9071,-0.17549,18577,20699,18632
1.819e-05,0.31669,-0.9489,0.13977,11.087,-2.6809,-0.61833,18578,20707,18640
2.1967e-05,0.32129,-0.95076,0.13886,11.354,-2.5971,-1.0613,18579,20712,18645
2.0647e-05,0.31688,-0.94585,0.14236,11.289,-2.3725,-1.4021,18583,20717,18649
1.6629e-05,0.31405,-0.94334,0.14576,11.676,-1.9817,-1.5367,18585,20719,18654
1.6572e-05,0.31176,-0.93772,0.13997,11.595,-1.6813,-1.8382,18586,20718,18655
1.8643e-05,0.31058,-0.93946,0.14392,11.704,-1.4031,-2.009,18585,20712,18649
2.2489e-05,0.30749,-0.93583,0.13828,11.735,-1.7934,-1.9207,18585,20702,18642
2.1958e-05,0.30665,-0.9377,0.13747,11.752,-1.7222,-1.895,18586,20686,18634
2.0672e-05,0.30731,-0.93435,0.13384,11.586,-2.0913,-1.6984,18585,20666,18620
2.2331e-05,0.30837,-0.93486,0.13401,11.889,-2.2758,-1.4542,18583,20642,18603
2.3847e-05,0.30725,-0.93691,0.13515,11.916,-2.3862,-1.1938,18581,20615,18584
2.2321e-05,0.31159,-0.93581,0.13143,12.207,-2.2364,-0.95345,18577,20586,18563
1.9946e-05,0.31288,-0.93903,0.13329,11.893,-2.6864,-0.91792,18573,20556,18542
2.065e-05,0.31211,-0.94257,0.13534,11.988,-2.4623,-0.70541,18570,20526,18521
1.8721e-05,0.31547,-0.94546,0.1321,11.746,-2.3491,-0.17287,18568,20500,18505
2.0806e-05,0.31879,-0.94578,0.13418,11.152,-2.2353,-0.37267,18566,20476,18489
1.9111e-05,0.31904,-0.94987,0.13316,11.423,-1.9212,-0.27985,18563,20457,18477
2.0653e-05,0.3202,-0.94821,0.13633,11.134,-1.3474,-0.32054,18563,20442,18468
2.4664e-05,0.31869,-0.94886,0.13657,11.025,-0.63656,-0.52089,18563,20430,18456
2.6061e-05,0.32008,-0.94608,0.14092,10.933,0.41433,-0.6325,18563,20423,18448
1.797e-05,0.32076,-0.94617,0.13968,11.009,0.91142,-0.49148,18564,20416,18447
3.8457e-06,0.31875,-0.94732,0.13607,10.957,1.4575,-0.30201,18563,20412,18444
-8.9803e-06,0.31934,-0.94628,0.14501,10.853,2.0121,-0.36562,18564,20410,18443
1.7331e-06,0.31598,-0.94671,0.14625,11.214,2.2611,-0.2744,18563,20408,18441
4.0531e-05,0.32154,-0.94697,0.14179,11.348,2.217,-0.10304,18563,20407,18440
6.4729e-05,0.31294,-0.94683,0.14184,11.834,1.9629,-0.15713,18562,20406,18440
5.131e-05,0.31445,-0.94383,0.14543,11.886,1.9526,-0.055801,18562,20406,18438
2.208e-05,0.31686,-0.93992,0.14138,12.17,1.7578,-0.17815,18561,20405,18437
1.9833e-05,0.31575,-0.94369,0.14749,12.529,2.0429,-0.10433,18561,20405,18437
2.9322e-05,0.30937,-0.93919,0.15125,12.932,2.1413,0.1833,18561,20407,18436
1.7763e-05,0.31453,-0.94518,0.14875,13.174,1.7641,0.13471,18561,20408,18437
-2.8024e-05,0.31318,-0.94302,0.14403,13.293,1.8629,0.64286,18562,20409,18438
0.00031025,0.31384,-0.94285,0.14309,13.605,1.7648,0.54396,18562,20410,18439
0.0013054,0.319,-0.93969,0.14382,13.8,1.7351,0.83741,18563,20411,18440
0.0021226,0.32004,-0.94454,0.14132,13.772,1.7714,0.55201,18563,20411,18441
0.0009211,0.31816,-0.94225,0.14424,13.952,2.0827,1.0202,18563,20412,18442
-0.00052869,0.32063,-0.94602,0.13868,14.506,2.4039,0.65945,18563,20411,18443
-0.0005912,0.31497,-0.9456,0.14091,14.521,2.4529,0.65856,18562,20410,18446
-0.00035532,0.31743,-0.94572,0.13479,14.833,2.4972,0.51984,18561,20409,18450
-0.00037712,0.32027,-0.94616,0.13815,14.816,2.6721,0.42683,18561,20408,18444
-0.00036713,0.31892,-0.94569,0.1352,15.042,2.9895,0.40862,18561,20406,18439
-0.00030345,0.31863,-0.94287,0.13525,14.955,2.8452,0.32752,18559,20406,18439
-0.0002597,0.32133,-0.94129,0.1344,15.363,2.7982,0.12554,18560,20405,18439
-0.00022389,0.32171,-0.94227,0.13154,15.05,3.1752,0.35933,18557,20406,18438
-0.00018511,0.31973,-0.94415,0.13395,15.026,2.7912,0.039387,18557,20407,18439
-0.00015177,0.31801,-0.93655,0.13476,15.52,3.1886,-0.12154,18558,20410,18442
-0.00012289,0.31588,-0.93928,0.13337,15.082,2.5008,-0.35125,18558,20413,18445
-9.4443e-05,0.31517,-0.94263,0.13238,15.454,2.6845,-0.30374,18559,20417,18447
-6.632e-05,0.32236,-0.94433,0.12724,15.194,2.9711,-0.22507,18560,20422,18452
-4.2729e-05,0.31789,-0.94534,0.13181,15.121,2.8057,-0.30613,18560,20427,18461
6.4465e-14,0.31233,-0.93903,0.12767,14.839,3.0635,-0.22483,18559,20432,18466
3.7336e-06,0.31307,-0.93881,0.1345,14.74,2.837,-0.23252,18560,20438,18469
3.0719e-05,0.30506,-0.93376,0.13148,15.064,2.7857,-0.49165,18561,20445,18477
5.5034e-05,0.30628,-0.93434,0.13048,14.763,2.2502,-0.66126,18560,20451,18483
7.8026e-05,0.30658,-0.93772,0.12738,14.718,2.2127,-0.87802,18561,20458,18480
0.00010371,0.30512,-0.93244,0.12749,14.573,2.3736,-0.70999,18562,20464,18486
0.00012566,0.30611,-0.93835,0.1227,14.758,2.0842,-0.66939,18562,20469,18489
0.00013483,0.30283,-0.93732,0.12637,14.676,2.1945,-0.36701,18561,20475,18496
0.00013533,0.30366,-0.93854,0.12609,14.7,2.1569,-0.26596,18561,20481,18500
0.00012266,0.30566,-0.93599,0.12944,14.26,2.2006,0.12704,18564,20486,18502
9.9201e-05,0.30081,-0.9361,0.13116,14.173,2.0697,0.39719,18565,20492,18503
5.8895e-05,0.29958,-0.9346,0.12825,14.224,2.0061,0.97953,18565,20497,18504
4.4363e-06,0.30374,-0.93746,0.12943,13.589,1.8929,0.95997,18568,20504,18503
-4.5428e-05,0.30261,-0.93896,0.12923,13.574,2.1204,1.1348,18567,20509,18511
-8.2406e-05,0.30598,-0.94315,0.1281,13.249,2.0285,1.0516,18567,20516,18517
-0.00010718,0.30645,-0.94422,0.12721,13.118,1.9847,1.18,18568,20523,18518
-0.00012051,0.30288,-0.94348,0.13097,13.231,2.3684,1.0964,18569,20529,18520
-0.00012254,0.30849,-0.94454,0.12655,13.105,2.3692,1.1845,18571,20535,18525
-0.00011743,0.3021,-0.93912,0.12823,12.908,2.4356,0.80055,18569,20542,18529
-0.00011255,0.30422,-0.9398,0.13092,12.495,2.525,0.80267,18572,20548,18540
-0.00010479,0.30507,-0.94455,0.1322,12.8,2.3028,0.98835,18572,20554,18543
-8.8978e-05,0.29827,-0.93409,0.13482,12.695,1.8242,0.99165,18573,20563,18554
-7.1835e-05,0.30121,-0.93354,0.13551,12.776,1.858,0.73544,18573,20569,18559
-5.7571e-05,0.30082,-0.93578,0.13694,12.767,1.0153,0.72846,18573,20576,18566
-4.3697e-05,0.30109,-0.93835,0.12921,12.826,0.92441,1.0542,18572,20583,18573
-2.9321e-05,0.30757,-0.93669,0.1287,12.36,1.1403,1.0803,18572,20591,18581
-1.8907e-05,0.29741,-0.93065,0.13765,12.196,1.2817,0.91578,18572,20598,18582
-1.1207e-05,0.29873,-0.92868,0.13674,12.385,0.96971,1.1246,18573,20605,18590
-5.5147e-06,0.30259,-0.9331,0.13731,12.226,0.87097,1.2797,18572,20612,18595
-3.1013e-06,0.29511,-0.9324,0.13762,11.698,0.95613,1.2573,18571,20619,18603
-3.1765e-06,0.30283,-0.93718,0.13949,11.789,0.5653,1.1581,18572,20625,18612
-3.5268e-06,0.30428,-0.93335,0.13833,11.705,0.48954,1.3598,18574,20631,18613
-4.9043e-06,0.30183,-0.94001,0.13805,11.864,0.48598,1.2664,18574,20638,18620
-5.5824e-06,0.30446,-0.94003,0.14051,11.294,0.32397,1.4677,18574,20645,18626
-6.0434e-06,0.30621,-0.94095,0.14285,11.334,0.77014,1.4033,18574,20651,18632
-6.8601e-06,0.30991,-0.94308,0.14286,11.432,0.65279,1.4524,18574,20658,18644
-5.374e-06,0.30276,-0.9409,0.14011,11.466,0.79102,0.97527,18575,20664,18647
-5.5729e-06,0.30247,-0.94416,0.14359,11.322,0.87687,1.0962,18574,20672,18652
-5.536e-06,0.30391,-0.93907,0.14364,11.195,0.86384,0.86563,18574,20679,18658
-5.9532e-06,0.29692,-0.94175,0.14791,11.21,0.59427,0.80027,18574,20686,18662
-3.3598e-06,0.30632,-0.9364,0.14147,11.552,0.26792,0.53766,18572,20694,18669
-1.3364e-06,0.30623,-0.93768,0.14889,11.521,0.25368,0.49539,18573,20701,18679
1.8397e-06,0.29933,-0.93861,0.14472,11.597,0.23022,0.34829,18575,20709,18682
8.2851e-07,0.30095,-0.93847,0.14645,11.763,-0.0085635,0.18392,18575,20717,18690
1.2096e-06,0.30084,-0.93627,0.15045,11.796,-0.018043,0.14006,18575,20723,18694
2.5225e-06,0.2996,-0.94116,0.14937,12.067,-0.24795,0.078741,18577,20731,18698
3.4841e-06,0.30323,-0.93468,0.14789,11.953,-0.6839,0.36188,18578,20738,18707
5.7152e-06,0.30657,-0.94247,0.14421,12.274,-0.6294,0.041527,18579,20746,18713
4.872e-06,0.30067,-0.94094,0.1417,12.361,-0.62727,0.4178,18580,20753,18721
7.9471e-06,0.3072,-0.93457,0.14511,12.381,-0.36839,0.29478,18582,20761,18726
1.0342e-05,0.30541,-0.94036,0.14342,12.697,-0.66561,0.043284,18582,20768,18731
5.1099e-06,0.31086,-0.94683,0.14512,12.478,-0.60158,0.11583,18582,20776,18731
5.1636e-06,0.30306,-0.94056,0.14253,12.812,-0.58564,0.034451,18583,20783,18736
7.5495e-06,0.30565,-0.94529,0.14449,12.498,-0.55372,-0.18108,18584,20790,18741
1.0157e-05,0.30781,-0.94046,0.14377,12.585,-0.43319,-0.43826,18584,20799,18748
9.0984e-06,0.3122,-0.94491,0.14433,12.647,-0.20957,-0.4723,18584,20806,18752
9.0473e-06,0.30804,-0.94224,0.13861,12.407,-0.048955,-0.5063,18586,20814,18757
1.0067e-05,0.31186,-0.94515,0.13751,12.954,-0.063797,-0.43229,18587,20822,18765
1.2108e-05,0.30801,-0.94368,0.13712,12.586,0.13829,-0.65039,18588,20831,18770
1.1557e-05,0.30763,-0.94284,0.13568,12.612,0.34869,-0.66499,18588,20838,18771
8.9745e-06,0.30631,-0.93886,0.13953,12.896,0.66222,-0.62581,18590,20846,18779
1.0584e-05,0.30773,-0.93603,0.14085,12.61,0.75623,-0.66594,18591,20854,18787
1.3463e-05,0.30737,-0.93442,0.14137,12.445,0.80064,-0.87816,18592,20862,18792
1.2925e-05,0.30327,-0.93654,0.13821,12.318,1.0938,-0.73335,18593,20869,18797
9.7287e-06,0.30597,-0.93933,0.1354,12.54,0.93803,-1.0288,18593,20875,18802
1.0072e-05,0.30506,-0.93975,0.13318,12.562,0.70188,-1.0255,18593,20880,18806
1.0569e-05,0.30973,-0.93964,0.13484,12.436,0.7675,-0.8094,18593,20880,18802
9.2636e-06,0.30848,-0.93769,0.135,12.59,0.5517,-0.92035,18592,20877,18793
9.9812e-06,0.14249,-0.43127,0.062818,5.7211,0.24333,-0.5424,18592,20868,18793
1.0399e-05,-0.015099,0.045893,-0.0066587,-0.59693,-0.039666,0.074996,18592,20856,18785
9.0497e-06,0.30515,-0.94206,0.13828,12.174,0.78668,-1.3448,18590,20837,18775
1.0591e-05,0.31325,-0.94462,0.13456,12.656,1.1346,-1.4901,18589,20816,18762
8.5097e-06,0.30601,-0.94108,0.13301,12.344,1.1453,-1.9263,18587,20790,18744
6.1798e-06,0.30293,-0.94095,0.13629,12.242,0.99767,-1.8932,18586,20760,18724
7.8745e-06,0.3075,-0.94275,0.13751,12.109,1.1361,-1.5431,18583,20730,18702
7.5835e-06,0.30431,-0.94642,0.13755,12.17,1.3297,-1.7939,18581,20700,18681
6.2724e-06,0.30253,-0.94354,0.14054,12.468,1.6203,-1.9996,18579,20671,18668
6.5597e-06,0.30095,-0.94439,0.13541,12.065,1.5985,-1.9702,18576,20645,18652
3.3386e-06,0.30735,-0.95091,0.13795,12.153,1.6371,-1.766,18574,20623,18637
9.4599e-07,0.3053,-0.94704,0.1383,12.174,1.8242,-1.633,18573,20605,18624
5.8727e-06,0.30363,-0.9472,0.14105,12.074,2.004,-1.467,18573,20591,18612
1.0171e-05,0.30138,-0.94804,0.14217,12.543,2.2955,-1.4575,18572,20581,18603
3.4685e-06,0.30174,-0.94572,0.14318,12.077,2.1512,-1.5227,18573,20573,18599
-7.1444e-06,0.3016,-0.93987,0.14113,11.836,2.429,-1.277,18572,20567,18593
-2.3053e-05,0.29944,-0.94197,0.14262,11.899,2.209,-1.4931,18572,20565,18592
-1.5467e-14,0.29964,-0.93995,0.14516,12.165,2.3787,-1.218,18573,20563,18590
2.5886e-06,0.29948,-0.94363,0.14164,12.095,1.9493,-0.7838,18575,20562,18590
4.0773e-05,0.29811,-0.94504,0.14392,11.765,2.1434,-0.8626,18574,20562,18590
4.3461e-05,0.3024,-0.94204,0.14235,12.262,2.4131,-1.0094,18575,20562,18589
1.1732e-05,0.29496,-0.94239,0.14284,12.408,2.2037,-0.45535,18575,20562,18589
-1.7768e-07,0.29688,-0.9414,0.14012,12.374,2.1351,-0.30098,18574,20563,18589
9.9969e-06,0.29631,-0.94765,0.14552,12.153,1.6603,-0.15709,18574,20563,18589
1.0947e-05,0.2989,-0.94385,0.14438,12.462,1.7352,-0.22372,18574,20563,18583
-3.8204e-05,0.29705,-0.94597,0.14481,12.789,1.558,0.26218,18573,20564,18582
0.00012029,0.30501,-0.94828,0.14288,12.402,1.9992,0.19965,18573,20564,18581
0.00090072,0.30237,-0.94323,0.1458,12.719,1.8713,0.18277,18572,20563,18579
0.001945,0.30325,-0.94972,0.1447,12.502,2.3418,0.33291,18571,20562,18577
0.0013835,0.29925,-0.94548,0.14702,12.317,2.7497,0.43179,18570,20561,18575
-0.00022849,0.30054,-0.94374,0.14838,12.246,2.9801,0.56924,18569,20559,18571
-0.00065166,0.305,-0.94205,0.14562,12.483,2.9674,0.43542,18569,20555,18571
-0.00040163,0.30223,-0.93703,0.14594,12.45,3.1152,0.49224,18567,20552,18569
-0.00037849,0.30345,-0.93233,0.14273,12.371,2.9257,0.58217,18566,20549,18571
-0.00039465,0.30562,-0.94038,0.13971,12.328,3.0981,0.60391,18565,20546,18573
-0.00034032,0.30341,-0.93549,0.14578,12.4,3.2251,0.41585,18565,20543,18570
-0.0002933,0.30471,-0.93669,0.14855,12.745,2.8606,0.46922,18564,20541,18568
-0.00026268,0.30806,-0.94192,0.14486,12.561,2.982,0.45975,18564,20539,18568
-0.00023313,0.30657,-0.93767,0.14311,12.43,3.0072,0.53058,18564,20538,18568
-0.00018925,0.30816,-0.93599,0.14501,12.497,3.2934,0.67536,18565,20538,18568
-0.00015706,0.30596,-0.93033,0.14307,12.606,3.1345,0.2631,18565,20539,18563
-0.00013754,0.30968,-0.93514,0.14355,12.872,3.1089,0.29369,18566,20541,18564
-0.00011414,0.31313,-0.94132,0.14309,12.515,3.2498,0.23976,18567,20543,18566
-8.2997e-05,0.31074,-0.94219,0.14122,12.718,2.9018,0.13192,18567,20546,18568
-5.8406e-05,0.30581,-0.94791,0.13836,12.882,2.6518,-0.23051,18569,20550,18571
-3.3884e-05,0.30407,-0.93884,0.14515,12.863,2.2731,-0.33386,18571,20555,18574
-7.5132e-06,0.30787,-0.93774,0.14577,12.937,1.8965,-0.54195,18572,20558,18576
2.0627e-05,0.30521,-0.93596,0.14656,12.71,1.7703,-0.89197,18573,20563,18579
5.029e-05,0.30983,-0.9367,0.14186,12.778,1.953,-1.424,18572,20567,18581
8.2341e-05,0.30764,-0.93895,0.14354,13.109,1.9499,-1.2806,18572,20573,18591
0.0001068,0.30684,-0.94037,0.13932,13.28,2.0874,-1.5516,18572,20578,18590
0.00012448,0.30558,-0.93345,0.14264,13.226,2.1056,-1.4804,18572,20582,18592
0.00013585,0.30786,-0.93692,0.14175,13.31,1.9967,-1.7585,18572,20587,18596
0.00012948,0.30803,-0.93738,0.14144,13.561,1.0834,-1.6976,18572,20592,18598
0.00011421,0.30549,-0.9351,0.14252,13.311,1.0223,-1.4393,18570,20596,18602
7.8418e-05,0.30682,-0.93777,0.14509,13.392,1.1512,-1.482,18570,20602,18604
2.9311e-05,0.30487,-0.93228,0.14652,13.171,1.2776,-1.6392,18570,20606,18608
-2.5881e-05,0.30494,-0.93713,0.14149,13.184,1.5254,-1.5174,18569,20611,18611
-7.41e-05,0.30645,-0.93429,0.14321,12.716,1.894,-1.1814,18571,20615,18613
-0.00011782,0.30861,-0.94058,0.1378,13.106,2.318,-1.4507,18571,20618,18620
-0.00014105,0.30362,-0.94267,0.13983,12.775,2.5336,-1.2392,18572,20621,18623
-0.00014894,0.30788,-0.9399,0.13733,12.671,2.55,-1.0821,18573,20626,18618
-0.00014544,0.31046,-0.94243,0.13749,12.753,3.0314,-1.3617,18574,20630,18621
-0.00014031,0.30943,-0.9421,0.1408,12.385,2.84,-1.3826,18573,20634,18623
-0.00013371,0.3082,-0.94502,0.13834,12.452,2.7702,-1.0699,18574,20638,18626
-0.00011319,0.30708,-0.93991,0.14152,12.229,2.9418,-1.0799,18575,20643,18624
-8.5731e-05,0.30422,-0.93751,0.14214,12.375,3.1769,-1.0303,18577,20647,18626
-7.5804e-05,0.30417,-0.93773,0.1402,12.229,2.9523,-1.089,18579,20652,18630
-7.1469e-05,0.30519,-0.94564,0.13689,12.143,3.0209,-1.4141,18579,20657,18630
-5.3985e-05,0.30858,-0.94354,0.14235,11.851,3.0993,-1.3344,18579,20663,18627
-3.707e-05,0.30401,-0.94127,0.14951,12.176,3.7369,-1.3733,18580,20668,18639
-3.0335e-05,0.29761,-0.93731,0.14768,12.093,3.5096,-1.1764,18581,20673,18650
-2.3667e-05,0.29927,-0.93574,0.1451,12.13,3.1648,-1.1862,18582,20678,18653
-2.0841e-05,0.30437,-0.93891,0.14379,11.752,2.8194,-0.97517,18583,20684,18654
-1.9641e-05,0.3015,-0.93927,0.14447,12.256,2.28,-1.2507,18583,20690,18655
-1.9958e-05,0.29901,-0.94073,0.14353,11.926,2.3897,-1.1529,18584,20696,18664
-2.0957e-05,0.30225,-0.94189,0.14697,12.073,2.2562,-0.79254,18583,20701,18668
-1.7597e-05,0.3013,-0.94442,0.14867,12.546,2.5577,-0.65843,18583,20705,18672
-6.9051e-06,0.30183,-0.94285,0.14633,12.392,2.603,-0.63127,18583,20711,18680
-1.2761e-05,0.30367,-0.94412,0.14745,11.821,2.666,-0.48479,18582,20716,18684
-1.3541e-05,0.29678,-0.94341,0.14986,12.381,2.5315,-0.63937,18583,20720,18683
-1.4894e-05,0.29525,-0.94316,0.14984,12.264,2.1812,-0.75597,18584,20725,18681
-1.4248e-05,0.29925,-0.94156,0.15383,12.111,2.0647,-0.53287,18584,20730,18684
-7.6817e-13,0.30809,-0.9396,0.15047,12.392,1.8376,-0.99366,18585,20734,18694
-2.9237e-22,0.29797,-0.93938,0.15378,12.38,2.4758,-0.77542,18584,20738,18696
-6.361e-10,0.30019,-0.94412,0.14713,12.341,2.5501,-0.90751,18582,20745,18698
-3.8171e-06,0.29848,-0.938,0.14607,12.621,2.747,-1.0985,18584,20749,18701
9.388e-07,0.30119,-0.93973,0.15257,12.731,2.8314,-0.84713,18584,20754,18705
1.8749e-06,0.29576,-0.93764,0.15513,12.817,2.4629,-0.71818,18584,20758,18710
-2.1495e-06,0.29865,-0.93998,0.15125,12.786,2.2178,-0.50485,18585,20764,18713
1.9765e-07,0.29846,-0.93806,0.15148,12.837,1.7318,-0.53122,18582,20769,18719
3.4594e-06,0.29746,-0.93752,0.1491,12.932,1.8205,-0.19556,18582,20773,18726
1.3082e-05,0.30112,-0.93816,0.14505,12.788,1.6445,0.17271,18582,20779,18730
6.5364e-06,0.30178,-0.93596,0.14652,13.05,1.5243,0.11489,18582,20783,18736
8.6191e-06,0.30377,-0.93642,0.14794,12.84,1.7341,0.29967,18584,20788,18736
1.259e-05,0.30254,-0.93395,0.15085,12.969,1.8872,0.066044,18585,20794,18737
8.6626e-06,0.30745,-0.93459,0.14766,12.934,2.0912,-0.063337,18586,20798,18737
1.4947e-05,0.30122,-0.93762,0.14831,13.033,2.1435,0.039438,18586,20803,18737
1.7049e-05,0.30056,-0.93725,0.14886,12.937,2.2097,0.20717,18586,20808,18744
1.2591e-05,0.30654,-0.93468,0.14531,12.643,2.2287,0.081068,18588,20813,18745
1.7045e-05,0.30639,-0.94001,0.14663,12.757,2.0937,0.069319,18589,20818,18748
2.4632e-05,0.30405,-0.94062,0.14327,12.642,1.9339,0.12763,18589,20822,18750
2.7017e-05,0.30826,-0.93742,0.14943,12.648,1.9271,0.3772,18589,20828,18752
1.5322e-05,0.3076,-0.93407,0.14503,12.684,2.0732,0.48859,18590,20831,18750
1.4176e-05,0.30851,-0.93859,0.14771,12.542,2.331,0.38719,18589,20835,18755
1.7295e-05,0.30724,-0.93452,0.14441,12.559,2.2768,0.45387,18589,20835,18756
1.8939e-05,0.30632,-0.93435,0.14297,12.817,2.2199,0.16021,18588,20833,18760
2.132e-05,0.30503,-0.93392,0.14496,12.564,2.2989,0.091345,18587,20827,18754
1.5513e-05,0.30988,-0.93158,0.14489,12.72,2.0184,0.064531,18586,20817,18746
1.3543e-05,0.30806,-0.93245,0.14273,12.632,2.1862,-0.39751,18584,20803,18737
2.0649e-05,0.30516,-0.93143,0.14549,12.562,1.8414,-0.46186,18583,20784,18724
