6.0943e-05,-0.22933,1.1258,-0.15963,51.203,-42.35,13.883,26984,29383,24502
3.4533e-06,-0.25125,1.0647,-0.063327,35.547,-40.64,8.352,27008,29414,24511
-6.347e-05,-0.18284,0.96834,-0.017537,20.657,-33.9,1.6862,27035,29449,24523
-0.00013664,-0.16575,0.84286,0.01376,2.5267,-25.025,-11.075,27063,29488,24542
-0.00016189,-0.15847,0.71927,0.038936,-14.811,-19.888,-26.999,27087,29525,24561
-0.00017085,-0.080357,0.62152,0.089817,-34.408,-17.179,-44.552,27109,29562,24578
-0.00017036,0.12928,0.50055,0.16119,-55.127,-14.259,-64.648,27127,29597,24593
-0.00015345,0.40637,0.37691,0.24393,-71.856,-1.3032,-86.775,27142,29629,24605
-0.00014423,0.64354,0.29553,0.32562,-83.501,14.826,-109.06,27158,29657,24613
-0.00012391,0.87364,0.34962,0.38145,-93.3,27.427,-128.42,27173,29681,24621
-6.0919e-05,1.2848,0.49955,0.53251,-107.61,33.533,-145.26,27189,29698,24628
-7.1295e-06,1.8899,0.56052,0.74737,-121.09,42.366,-153.71,27204,29708,24634
-2.485e-05,2.5085,0.53514,0.87112,-129.16,55.103,-159.54,27219,29711,24635
-5.0488e-05,3.0217,0.44698,0.9888,-133.45,62.864,-164.82,27231,29705,24639
-3.779e-05,3.8755,0.15449,1.0297,-138.24,74.684,-144.77,27238,29689,24637
-3.4849e-05,4.5723,-0.50183,1.0193,-136.01,113.52,-109.18,27242,29664,24629
-4.3223e-05,4.4195,-1.0243,0.92972,-128.86,140.15,-82.624,27240,29627,24625
-1.2495e-05,3.4578,-1.1895,0.82019,-121.91,131.54,-81.256,27226,29579,24615
8.2505e-06,2.5911,-0.9848,0.66746,-111.46,101.75,-92.817,27201,29517,24598
6.7166e-05,2.0327,-0.82682,0.46093,-103.53,68.52,-103.24,27163,29445,24573
0.00011858,1.6446,-0.73424,0.24731,-103.52,30.1,-111.29,27117,29363,24544
0.00010781,1.3672,-0.55314,0.14317,-108.46,-11.455,-119.44,27061,29272,24508
6.6542e-05,1.2537,-0.4269,0.094194,-118.88,-39.164,-122.95,26996,29176,24467
2.3539e-05,1.0866,-0.51627,0.080079,-133.77,-58.597,-121.7,26927,29078,24417
-3.8032e-05,0.71812,-0.60535,0.01443,-137.9,-72.574,-114.68,26857,28982,24362
-9.9026e-05,0.58764,-0.53004,-0.03795,-142.08,-74.492,-99.676,26787,28892,24307
-0.00012845,0.60657,-0.56988,-0.086133,-141.2,-59.563,-82.75,26720,28811,24252
-0.00015543,0.49275,-0.68173,-0.16407,-130.47,-26.508,-70.615,26660,28745,24198
-0.00015021,0.22066,-0.71193,-0.25703,-117.19,11.144,-63.494,26614,28697,24154
-0.00013611,-0.099783,-0.73334,-0.38196,-105.38,36.697,-58.624,26582,28669,24119
-0.00012641,-0.42722,-0.845,-0.52391,-94.982,44.576,-52.281,26560,28662,24092
-0.00011072,-0.68775,-0.92181,-0.61723,-82.268,39.393,-44.725,26554,28675,24079
0.00013202,-0.7913,-0.86503,-0.63933,-67.619,27.679,-33.676,26562,28707,24079
0.00073158,-0.78952,-0.75228,-0.66734,-53.145,10.117,-15.272,26578,28751,24096
0.0011186,-0.81351,-0.71807,-0.71945,-36.687,-8.6238,9.4361,26606,28808,24120
0.00034535,-0.80587,-0.67724,-0.71063,-16.876,-28.532,35.577,26642,28874,24149
-0.00053498,-0.72822,-0.61025,-0.681,6.538,-51.595,66.135,26686,28949,24185
-0.00036184,-0.56051,-0.58783,-0.62396,25.402,-70.917,97.499,26735,29028,24225
-0.00013719,-0.44022,-0.6205,-0.56413,42.942,-72.63,126.15,26787,29107,24262
-0.00016702,-0.33878,-0.66134,-0.47993,59.187,-62.075,150.06,26842,29187,24301
-0.00018758,-0.23858,-0.66561,-0.37791,70.979,-50.878,169.51,26895,29267,24344
-0.00014231,-0.080867,-0.68208,-0.28548,81.021,-45.928,180.18,26947,29344,24388
-7.7657e-05,0.20438,-0.70047,-0.095992,94.283,-50.4,184.89,26996,29418,24434
-1.1149e-05,0.61765,-0.66938,0.14444,110.79,-65.111,184.84,27043,29489,24480
5.2492e-05,1.3528,-0.73832,0.43554,132.39,-84.27,188.22,27086,29554,24520
8.3139e-05,2.2732,-0.91598,0.63155,152.82,-70.165,200.91,27126,29615,24563
8.9624e-05,2.9642,-1.0066,0.76,174.63,-43.074,208.2,27160,29670,24607
7.6614e-05,3.1631,-1.1738,0.99058,185.48,-44.181,195.81,27188,29718,24653
8.6784e-06,3.4793,-1.4634,1.1523,191.06,-53.298,176.13,27211,29760,24704
-3.5637e-05,3.6645,-1.623,1.2127,198.24,-37.225,148.67,27224,29795,24749
2.8726e-05,3.2908,-1.4101,1.163,202.74,-25.027,112.9,27230,29823,24792
0.00012674,2.6962,-1.08,1.0695,196.08,-34.502,75.217,27225,29843,24834
0.00016267,2.2658,-0.80107,0.96907,185.85,-59.827,41.286,27212,29852,24871
0.00010614,1.9783,-0.51744,0.83514,177.85,-84.25,16.68,27186,29852,24913
3.93e-05,1.7382,-0.29836,0.66939,174.02,-90.461,3.2888,27146,29840,24946
1.6304e-05,1.4772,-0.099532,0.47456,172.8,-79.465,-2.3299,27095,29814,24968
-7.7558e-05,1.3329,0.085066,0.31537,171.8,-62.268,0.35583,27039,29776,24978
-6.1786e-05,1.1976,0.28875,0.17327,166.77,-38.395,8.3542,26978,29729,24975
-2.4709e-05,0.99421,0.41075,0.056244,166.99,-5.8785,17.045,26918,29678,24953
-4.0326e-05,0.7343,0.53972,-0.046717,165.36,16.564,25.121,26860,29625,24930
1.3205e-05,0.43285,0.66344,-0.14496,160.88,24.047,32.11,26808,29574,24897
4.1315e-05,0.18724,0.77216,-0.22376,153.79,21.468,35.632,26766,29526,24857
-1.4256e-05,0.015464,0.86649,-0.28284,143.43,11.31,37.042,26733,29485,24808
1.0676e-05,-0.076667,0.94805,-0.32413,133.65,3.4833,35.727,26715,29454,24761
6.4043e-05,-0.084506,1.035,-0.30102,119.18,-0.29087,34.851,26712,29434,24714
0.00010784,-0.25908,1.0794,-0.31055,107.11,-7.2115,26.999,26722,29423,24675
7.7268e-05,-0.3238,1.1202,-0.29242,91.302,-16.997,19.329,26736,29419,24640
4.3663e-05,-0.26211,1.1836,-0.231,71.354,-22.528,12.116,26755,29416,24612
5.4484e-05,-0.17768,1.1845,-0.14079,51.851,-20.016,5.6679,26777,29413,24587
2.1149e-05,-0.12531,1.1322,-0.087052,33.645,-15.428,-2.0437,26800,29409,24559
-7.318e-05,-0.12029,1.0363,-0.024829,14.9,-12.956,-14.488,26820,29404,24533
-8.6748e-05,-0.095379,0.91015,0.040223,-4.8419,-14.183,-28.643,26843,29398,24509
-6.8523e-05,-0.0081816,0.80129,0.096479,-22.895,-20.242,-45.131,26864,29393,24484
-5.6112e-05,0.16511,0.69103,0.16199,-41.098,-25.828,-65.718,26884,29389,24463
-2.2072e-05,0.43769,0.57863,0.22952,-59.244,-25.192,-89.261,26903,29388,24438
1.4064e-05,0.74027,0.52825,0.28485,-74.893,-18.581,-110.96,26924,29394,24424
-5.5091e-05,1.0545,0.56294,0.35147,-87.756,-4.5633,-128.51,26949,29407,24417
-0.0001027,1.59,0.64934,0.48849,-102.87,10.019,-142.92,26976,29427,24419
-5.6449e-05,2.2417,0.65871,0.60898,-114.86,32.395,-153.16,27001,29452,24427
-4.4127e-05,2.799,0.5621,0.69908,-123.13,48.34,-164.81,27028,29484,24442
-0.00010593,3.2977,0.40595,0.83621,-126.73,54.524,-171.25,27056,29517,24464
-0.00010559,4.0106,0.03627,0.90825,-130.75,82.663,-149.81,27082,29552,24494
-9.2314e-05,4.5248,-0.53863,0.90314,-127.12,118.3,-117.78,27108,29586,24533
-9.1245e-05,4.1919,-0.9704,0.88862,-125.56,143.9,-99.365,27126,29615,24578
-7.1401e-05,3.2651,-1.0583,0.84452,-121.76,139.51,-100.53,27131,29634,24624
-5.6665e-05,2.4316,-0.9232,0.67675,-115.48,113.77,-109.09,27123,29642,24659
0.00010634,1.8718,-0.7941,0.46273,-117.18,78.266,-116.69,27101,29636,24689
0.00051537,1.4496,-0.70751,0.27235,-124.93,37.053,-123.53,27068,29617,24710
0.00097395,1.1489,-0.58444,0.16033,-137.41,-10.814,-130.8,27025,29583,24721
0.00055108,1.113,-0.4597,0.093304,-152.42,-38.908,-131.66,26977,29539,24721
-0.00057902,0.93514,-0.51656,0.084401,-168.91,-49.172,-132.1,26921,29482,24711
-0.00054686,0.84663,-0.53819,0.050597,-177.57,-46.471,-118.71,26859,29422,24688
-0.00017561,0.85734,-0.59272,0.026418,-180.15,-30.289,-104.29,26795,29359,24651
-0.00018028,0.8013,-0.71516,-0.036652,-174.09,-0.09194,-91.008,26736,29301,24602
-0.00019095,0.53979,-0.79816,-0.15882,-160.49,36.67,-82.552,26689,29254,24553
-0.00010636,0.19747,-0.86947,-0.32466,-144.45,65.782,-78.124,26651,29221,24515
-3.8621e-05,-0.21426,-0.92257,-0.50267,-129.48,75.369,-76.497,26630,29207,24482
-5.2033e-05,-0.54542,-0.94124,-0.65567,-114.65,63.19,-72.336,26623,29212,24463
-4.0359e-05,-0.69831,-0.96229,-0.74188,-104.19,31.073,-63.913,26630,29233,24455
4.0612e-07,-0.74987,-0.93081,-0.81311,-91.148,9.7914,-53.281,26646,29270,24455
-3.5736e-08,-0.73558,-0.84039,-0.85114,-73.687,-11.738,-33.419,26673,29321,24467
5.7866e-06,-0.77264,-0.79903,-0.81899,-58.055,-39.334,-6.8553,26708,29382,24486
3.4544e-05,-0.75561,-0.76326,-0.7638,-32.077,-57.648,17.439,26753,29452,24516
4.8375e-05,-0.55014,-0.6259,-0.69527,-4.6572,-76.535,49.429,26802,29526,24556
6.3497e-05,-0.28351,-0.61401,-0.58268,19.404,-79.139,83.305,26857,29602,24597
6.0258e-05,-0.17377,-0.68388,-0.51492,44.702,-64.349,111.59,26911,29679,24640
7.4382e-05,-0.18724,-0.71432,-0.44401,66.195,-45.591,133.04,26965,29755,24683
5.0225e-05,-0.14706,-0.69721,-0.35061,81.41,-35.807,149.94,27015,29830,24726
-6.9923e-06,-0.0041773,-0.73025,-0.23245,95.913,-37.574,162.04,27067,29903,24766
-5.429e-05,0.30923,-0.728,-0.026318,110.05,-41.431,168.61,27115,29973,24812
-7.5351e-05,0.79276,-0.66489,0.22421,128.45,-50.217,178.64,27161,30039,24859
-6.6845e-05,1.5111,-0.76417,0.49454,148.01,-61.465,197.62,27201,30098,24913
-0.00012551,2.3713,-0.88898,0.68512,162.03,-58.543,218.01,27235,30151,24964
-0.00022257,2.7353,-1.0101,0.95983,171.51,-51.017,224.75,27262,30195,25009
-0.00027864,2.9627,-1.1627,1.2074,175.56,-58.87,220.47,27280,30229,25049
-0.0002822,3.3869,-1.3964,1.4366,173.35,-58.744,206.86,27291,30251,25088
-0.00019655,3.4705,-1.5243,1.5401,173.06,-34.216,182.35,27294,30260,25120
-0.00010308,3.1618,-1.3543,1.5288,169.68,-13.034,147.2,27285,30254,25150
-3.6016e-05,2.754,-1.0472,1.4124,159.94,-11.943,106.26,27264,30232,25171
1.347e-06,2.3878,-0.72845,1.2549,151.32,-21.567,69.793,27234,30192,25178
-7.3057e-06,2.0228,-0.42056,1.0394,145.43,-35.641,38.908,27191,30134,25173
-4.2371e-05,1.6992,-0.1914,0.79639,142.88,-50.43,15.531,27140,30058,25153
-1.0012e-05,1.4681,0.010374,0.55071,142.08,-55.423,5.0903,27082,29962,25113
2.0075e-05,1.291,0.2297,0.37352,140.77,-51.188,0.37792,27024,29854,25064
0.00010689,1.0858,0.38364,0.23037,138.02,-43.253,-0.69914,26962,29736,24998
0.00017953,0.87065,0.4746,0.10796,135.31,-35.042,1.1957,26903,29613,24915
0.00022892,0.83106,0.61965,0.010873,135.48,-11.523,5.5787,26848,29491,24824
0.00025919,0.68471,0.74843,-0.060429,129.77,11.564,10.819,26797,29373,24729
0.00029167,0.38579,0.82253,-0.17291,129.47,29.158,11.659,26757,29269,24628
0.00031956,0.10261,0.88001,-0.26765,123.14,24.503,9.9895,26729,29182,24529
0.00027703,-0.05689,0.93836,-0.33459,117.18,15.967,5.3678,26717,29117,24441
0.00019764,-0.11775,0.9838,-0.33202,104.12,5.1205,-1.6789,26721,29074,24372
0.00016332,-0.29391,1.0449,-0.34433,92.441,-9.428,-10.92,26735,29052,24320
0.00014558,-0.31587,1.116,-0.30981,78.234,-24.275,-19.9,26756,29047,24279
9.5274e-05,-0.2726,1.1555,-0.22792,58.842,-30.488,-29.752,26783,29057,24254
5.0979e-05,-0.24891,1.1403,-0.15604,43.207,-28.825,-37.961,26812,29077,24236
6.5936e-05,-0.26179,1.0828,-0.072948,26.53,-24.545,-46.97,26842,29103,24233
5.3736e-05,-0.24217,0.95154,-0.0095063,10.668,-18.947,-58.02,26876,29136,24240
5.5398e-05,-0.24463,0.83128,0.013778,-5.0563,-17.842,-73.14,26907,29171,24254
-6.2943e-07,-0.18961,0.73364,0.026779,-19.599,-16.732,-87.958,26935,29206,24265
9.0428e-05,-0.062022,0.64842,0.049071,-35.806,-17.568,-105.03,26959,29241,24276
0.00054005,0.14109,0.56455,0.12438,-55.932,-13.673,-126.41,26977,29278,24289
0.0011139,0.44738,0.52642,0.22008,-71.009,-6.8984,-142.37,26995,29318,24309
0.00078559,0.83771,0.59325,0.34656,-84.9,1.7243,-155.74,27014,29358,24332
-0.00025474,1.33,0.72587,0.54688,-100.13,25.776,-163.07,27032,29402,24360
-0.000358,1.9556,0.77739,0.74844,-109.66,47.628,-165.06,27053,29447,24396
-0.00010507,2.5319,0.69811,0.92754,-116.49,66.147,-168.07,27074,29491,24430
-0.00013054,3.2284,0.58315,1.1102,-119.43,80.842,-158.7,27094,29531,24472
-0.00014563,3.9784,0.20646,1.2077,-121.45,111.48,-128.97,27109,29568,24513
-0.00012266,4.2596,-0.39092,1.1752,-119.14,137.49,-102.8,27119,29599,24557
-0.00011759,3.8585,-0.86642,1.1275,-121.42,144.93,-90,27124,29622,24598
-7.1254e-05,3.0665,-0.89749,1.0585,-116.83,124.33,-95.741,27122,29635,24638
-2.3196e-05,2.3152,-0.7361,0.8254,-115.57,89.255,-105.75,27107,29637,24672
6.1483e-06,1.8171,-0.71613,0.59122,-120.71,44.247,-115.95,27085,29624,24706
4.0411e-05,1.5189,-0.59821,0.39856,-132.68,-8.5805,-123.73,27052,29598,24721
8.987e-05,1.3321,-0.45182,0.29729,-146.13,-49.101,-130.58,27006,29561,24729
9.9616e-05,1.2485,-0.43068,0.2432,-163.26,-83.266,-132.14,26956,29513,24726
6.4939e-05,1.2223,-0.4486,0.19877,-173.09,-96.809,-128.8,26899,29458,24716
2.0549e-05,1.14,-0.51103,0.18802,-184.31,-97.359,-121.05,26843,29399,24700
-4.2044e-05,0.98698,-0.6063,0.15157,-183.38,-87.355,-110.99,26784,29337,24674
-0.00010654,0.89311,-0.67471,0.071839,-174.87,-62.86,-100.31,26728,29276,24634
-0.00015551,0.65862,-0.78567,-0.044513,-156.97,-27.098,-91.853,26677,29223,24589
-0.00017107,0.2907,-0.86679,-0.21051,-138.89,1.6771,-87.022,26639,29184,24543
-0.00015799,-0.13803,-0.89874,-0.37051,-123.28,16.89,-84.533,26615,29161,24504
-0.00018084,-0.49901,-0.89695,-0.53933,-107.58,10.338,-78.242,26606,29156,24478
-0.000214,-0.70337,-0.89879,-0.64529,-97.961,-11.088,-70.522,26609,29170,24459
-0.0001863,-0.79285,-0.84848,-0.69891,-86.86,-35.077,-59.584,26625,29199,24451
-0.00017435,-0.80315,-0.7501,-0.72334,-72.253,-58.733,-40.839,26647,29239,24453
-0.00019311,-0.77748,-0.67321,-0.73672,-52.596,-81.34,-14.389,26680,29290,24464
-0.00019225,-0.74004,-0.61857,-0.71623,-31.177,-99.418,10.825,26718,29349,24481
-0.00018563,-0.63429,-0.58042,-0.63147,-4.7855,-114.29,39.203,26761,29413,24505
-0.00014254,-0.47684,-0.55968,-0.56288,22.114,-121.64,72.142,26804,29475,24534
-9.9415e-05,-0.33493,-0.60098,-0.51212,41.554,-111.21,99.644,26846,29532,24566
-0.00011678,-0.25973,-0.67074,-0.45994,62.87,-83.282,124.92,26885,29584,24589
-0.0001027,-0.20243,-0.67351,-0.40445,83.133,-51.653,149.72,26923,29627,24606
-7.4555e-05,-0.091021,-0.67087,-0.31171,95.797,-32.723,164,26957,29661,24623
-4.0341e-05,0.1092,-0.64946,-0.16408,111.34,-25.389,175.79,26990,29688,24633
-3.7864e-05,0.46181,-0.57798,0.068327,130.94,-26.607,192.11,27023,29707,24638
2.852e-06,1.1233,-0.63408,0.30458,148.18,-41.895,211.54,27052,29719,24648
4.5678e-05,2.1851,-0.80427,0.60287,164.15,-55.281,235.05,27079,29724,24660
3.7057e-06,3.1699,-1.0774,0.84626,184.46,-45.642,252.97,27103,29723,24671
-1.6563e-05,3.5857,-1.3743,1.1139,197.86,-36.593,243.31,27124,29717,24677
-5.3975e-05,3.7421,-1.6844,1.3952,201.75,-31.223,224.47,27140,29707,24685
-0.00014408,3.7403,-1.9053,1.439,209.88,-3.1127,197.08,27149,29694,24703
-0.00015629,3.3963,-1.7124,1.3536,208.43,11.772,147.04,27148,29678,24719
-0.00011328,2.8674,-1.273,1.2201,194.74,1.4568,103.03,27139,29659,24735
-5.8727e-05,2.3486,-0.92616,1.0985,177.81,-25.812,63.459,27121,29635,24758
9.9413e-07,1.899,-0.58476,0.93245,163.75,-66.352,31.441,27093,29607,24771
2.475e-05,1.5572,-0.29042,0.71678,159.86,-94.37,15.633,27060,29574,24784
-5.1794e-06,1.3987,-0.10629,0.51932,159.23,-105.74,8.7247,27022,29533,24780
1.2705e-05,1.273,0.078196,0.33695,158.13,-99.749,7.5429,26976,29486,24775
9.9388e-05,1.1027,0.20565,0.16972,155.29,-81.112,11.884,26930,29434,24762
0.00011438,1.0775,0.33256,0.040461,155.52,-44.547,20.861,26883,29378,24735
0.00015079,0.96119,0.56045,-0.091241,159.67,4.7468,30.818,26841,29323,24694
0.00047559,0.64998,0.72186,-0.14645,154.81,37.765,37.892,26806,29271,24645
0.0010519,0.14385,0.89464,-0.27803,153.94,45.934,40.181,26778,29227,24596
0.0013102,0.043621,1.0474,-0.29964,143.81,33.502,42.599,26764,29196,24545
0.00051502,-0.053401,1.1076,-0.31699,130.13,24.027,40.635,26762,29177,24502
-0.00020206,-0.20539,1.173,-0.34655,120.05,17.52,36.659,26769,29171,24476
-3.1637e-06,-0.29949,1.2518,-0.3332,106.05,6.2617,28.35,26783,29177,24453
0.00018746,-0.36301,1.3004,-0.29994,91.507,-2.6183,17.532,26803,29193,24438
0.00013821,-0.33994,1.3282,-0.245,70.766,-9.1986,4.8301,26828,29218,24435
0.00014333,-0.30465,1.3079,-0.1652,52.845,-5.9981,-5.941,26851,29249,24440
0.00014313,-0.22835,1.2846,-0.11051,33.889,-2.6031,-17.155,26877,29284,24457
7.5689e-05,-0.18341,1.1769,-0.055884,10.367,2.94,-34.392,26903,29321,24468
0.00010981,-0.14813,0.99179,-0.021589,-7.8564,4.9978,-51.084,26926,29357,24481
0.0001401,-0.078366,0.86173,0.02331,-25.493,1.9144,-70.543,26946,29392,24501
0.0001479,0.064715,0.75865,0.072719,-46.957,-1.4319,-95.821,26964,29429,24516
0.00015294,0.42732,0.59924,0.16173,-63.669,-0.48074,-118.02,26984,29467,24533
0.00014049,0.73401,0.47072,0.26963,-76.989,5.9659,-141.48,27006,29511,24554
0.00013047,1.094,0.43496,0.39191,-87.065,26.925,-166.07,27028,29556,24580
9.3013e-05,1.5943,0.49623,0.51652,-93.039,46.286,-182.48,27050,29602,24612
7.2308e-05,2.1474,0.51933,0.70253,-97.742,67.028,-194.54,27072,29649,24650
1.3742e-06,2.6349,0.51647,0.79296,-98.546,75.43,-202.69,27093,29695,24692
-0.00010538,3.1455,0.49353,0.92509,-98.481,69.078,-199.91,27113,29738,24736
-0.00018282,3.8792,0.20822,0.96343,-97.946,60.1,-177.16,27127,29775,24785
-0.00023077,4.3341,-0.30575,0.96304,-93.108,71.335,-148.93,27135,29805,24836
-0.00030052,4.3184,-0.79214,0.90248,-89.143,78.044,-124.7,27131,29827,24885
-0.00033761,3.6084,-0.97297,0.87804,-86.195,73.502,-121.1,27119,29835,24936
-0.00032199,2.8284,-0.7662,0.76843,-83.361,65.828,-123.88,27096,29830,24975
-0.00029646,2.2236,-0.70093,0.59474,-88.402,39.666,-128.84,27063,29814,25009
-0.00026168,1.6099,-0.74887,0.41743,-94.504,-0.20355,-138.48,27022,29784,25028
-0.00024928,1.237,-0.6301,0.26647,-106.43,-48.593,-145.67,26973,29742,25036
-0.00025238,1.145,-0.54172,0.17071,-123.27,-86.86,-151.06,26917,29688,25037
-0.00029888,1.0821,-0.52683,0.11211,-148.81,-107.14,-152.44,26858,29622,25021
-0.0003334,1.0213,-0.58868,0.13826,-168.77,-96.741,-144.21,26797,29545,24984
-0.00030916,0.9332,-0.67333,0.1476,-178.45,-67.904,-130.53,26740,29461,24932
-0.00030938,0.76901,-0.76598,0.1703,-178.95,-35.661,-111.22,26688,29374,24866
-0.00026031,0.43391,-0.87766,0.14408,-168.61,-12.429,-98.98,26640,29286,24793
-0.00020802,0.15215,-0.90784,0.037452,-153.2,7.0393,-88.556,26599,29203,24709
-0.00013889,-0.12821,-0.94599,-0.13346,-134.06,27.24,-75.753,26567,29130,24625
-0.00011331,-0.42391,-1.0255,-0.3604,-119.74,36.024,-62.807,26548,29069,24551
-9.3763e-05,-0.62593,-1.0426,-0.5167,-106.19,34.913,-48.848,26540,29023,24482
-6.3449e-05,-0.73839,-0.98533,-0.64181,-95.353,27.981,-33.208,26544,28992,24428
-4.2287e-05,-0.77899,-0.89609,-0.70073,-83.727,10.013,-6.885,26558,28977,24385
-3.4355e-05,-0.8389,-0.85461,-0.72859,-70.714,-9.3285,19.587,26581,28982,24356
-4.6452e-05,-0.81335,-0.82668,-0.71184,-51.798,-34.423,48.908,26611,29001,24340
-8.1294e-05,-0.67589,-0.77899,-0.62286,-21.604,-61.525,88.375,26650,29035,24338
-9.6319e-05,-0.45491,-0.69524,-0.53562,2.9441,-75.144,121.69,26695,29079,24347
-0.00011145,-0.31798,-0.70722,-0.49261,24.369,-75.397,151.12,26747,29133,24363
-0.00010167,-0.22318,-0.75198,-0.44092,48.719,-66.935,178.64,26800,29191,24388
-8.1835e-05,-0.12516,-0.74765,-0.36649,67.793,-55.891,194.5,26853,29254,24419
-5.9586e-05,0.018892,-0.75752,-0.29422,84.533,-53.04,204.91,26904,29316,24459
-3.4223e-05,0.26271,-0.79164,-0.18155,99.826,-53.79,208.72,26954,29378,24494
-2.4019e-05,0.58522,-0.76817,0.021171,122.7,-56.178,208.08,27002,29438,24534
-1.8164e-05,1.1414,-0.72337,0.31133,146.64,-63.339,206.66,27049,29495,24575
-3.5997e-05,1.8649,-0.79124,0.50974,172.71,-65.603,213.59,27092,29550,24616
-6.35e-06,2.7548,-0.87903,0.64475,198.17,-59.963,225.6,27129,29601,24657
0.00031184,3.3492,-0.91153,0.82577,212.63,-47.462,226.34,27165,29648,24707
0.00079197,3.5924,-1.0101,0.99766,217.86,-40.523,215.23,27196,29690,24755
0.00051351,3.8705,-1.1144,1.1593,214.85,-34.252,193.36,27223,29726,24803
-0.0004126,3.7541,-1.2344,1.3189,210.38,-11.391,162.25,27242,29757,24845
-0.00044441,3.1793,-1.0907,1.3129,203.37,0.77237,124.7,27251,29782,24893
-4.55e-05,2.5404,-0.79876,1.2319,186.49,-20.741,77.909,27249,29798,24934
-3.2613e-05,2.0911,-0.4842,1.0863,168.24,-56.686,40.96,27234,29806,24975
-0.00012937,1.7537,-0.20001,0.88017,154.24,-82.452,14.133,27209,29803,25007
-5.2802e-05,1.5144,-0.044832,0.71674,144.41,-92.926,-2.5335,27178,29785,25026
4.2977e-05,1.2744,0.09757,0.53761,138.86,-84.683,-13.316,27140,29755,25030
6.9053e-05,1.0641,0.29597,0.34447,133.51,-63.273,-12.566,27095,29712,25019
0.0001287,0.93738,0.43708,0.21485,130.14,-39.396,-6.3415,27048,29660,24992
0.00023064,0.72798,0.55698,0.099397,128.22,-13.234,1.6617,27002,29603,24946
0.00028046,0.53667,0.7082,0.0055503,124.13,4.6031,9.7078,26960,29545,24891
0.00032113,0.30171,0.78713,-0.072883,120.58,15.767,12.802,26927,29493,24835
0.00037041,0.049839,0.8398,-0.15395,114.89,15.713,13.392,26910,29451,24779
0.00035564,0.065406,0.88842,-0.17,104.37,21.82,18.335,26907,29421,24722
0.00034356,-0.04313,0.95807,-0.20113,98.4,38.698,15.842,26914,29404,24680
0.00032947,-0.35231,1.0173,-0.24673,88.377,38.128,9.9714,26928,29401,24654
0.00030095,-0.52832,1.0635,-0.24021,71.548,14.423,-0.19835,26946,29411,24638
0.0002313,-0.49028,1.1248,-0.17912,54.632,-1.6084,-8.9493,26967,29429,24633
0.00012296,-0.38077,1.1402,-0.12959,38.522,-5.5919,-17.179,26989,29458,24639
4.9292e-05,-0.30781,1.1243,-0.085068,20.027,-2.5235,-28.122,27013,29490,24655
2.3318e-05,-0.2718,1.0517,-0.035587,5.0433,1.3039,-40.093,27034,29524,24673
-9.2407e-06,-0.23993,0.92864,0.016701,-8.6863,1.2318,-53.271,27053,29555,24690
-4.6725e-06,-0.17338,0.79958,0.04694,-22.067,-0.67861,-70.253,27061,29584,24706
-6.5387e-05,-0.024823,0.69506,0.073332,-33.898,-4.8367,-88.873,27068,29610,24722
-4.338e-05,0.18062,0.62197,0.12602,-45.842,-4.6753,-107.44,27074,29634,24727
1.0215e-05,0.45546,0.5546,0.19712,-56.66,-4.0612,-126.36,27083,29653,24731
1.1431e-05,0.80902,0.55808,0.31403,-67.131,5.0632,-145.45,27092,29671,24734
9.308e-06,1.3392,0.72082,0.48343,-73.005,18.331,-155.94,27103,29683,24740
4.989e-05,1.8489,0.79381,0.65771,-79.103,30.858,-162.08,27114,29689,24743
4.3071e-05,2.3482,0.78261,0.75186,-81.82,38.135,-169.22,27127,29686,24746
-1.0355e-05,2.9198,0.67419,0.87676,-80.218,39.803,-175.46,27138,29675,24745
-7.8073e-06,3.499,0.56154,0.92624,-79.651,42.721,-165.07,27149,29654,24738
-1.3181e-06,3.9908,0.19488,0.96531,-77.177,61.95,-139.55,27155,29623,24731
-3.3488e-05,4.0677,-0.38162,0.94999,-70.482,72.161,-118.43,27156,29580,24729
-5.0177e-05,3.6221,-0.65586,0.88095,-67.078,70.353,-111.21,27149,29526,24718
-5.388e-05,2.9409,-0.6836,0.75332,-63.934,51.561,-116.4,27133,29459,24704
-3.3016e-05,2.3598,-0.72978,0.57964,-62.912,24.661,-122.69,27107,29379,24675
2.5584e-05,1.8252,-0.81648,0.34819,-70.225,-16.473,-128.7,27073,29290,24645
4.9644e-05,1.4638,-0.59316,0.22696,-83.13,-52.98,-133.88,27032,29192,24603
-3.2975e-06,1.2957,-0.38905,0.16958,-112.06,-79.556,-137.79,26986,29090,24551
-7.3282e-05,1.3828,-0.54639,0.24887,-136.35,-81.796,-132.96,26934,28985,24494
-0.00013761,1.3307,-0.63545,0.29977,-144.53,-64.631,-121.93,26882,28881,24433
-0.00016219,1.1483,-0.71711,0.30734,-147.79,-37.645,-106.95,26831,28783,24367
-0.0001889,0.89314,-0.76529,0.19249,-141.82,-9.7336,-92.801,26782,28695,24295
-0.00018589,0.52639,-0.84263,0.053102,-136.59,10.37,-86.034,26741,28622,24228
-0.00016151,0.16139,-0.86869,-0.1074,-128.08,26.953,-77.335,26710,28568,24175
-0.00014957,-0.10656,-0.92765,-0.26308,-123.14,29.579,-67.552,26690,28535,24132
-0.00013771,-0.36548,-0.97343,-0.42291,-116.7,25.142,-57.377,26682,28522,24100
