-0.00013969,0.26274,-0.91905,0.12573,7.0962,-17.6,2.4228,26138,19573,19730
-9.018e-05,0.3139,-0.91117,0.14594,7.5115,-22.355,4.5333,26145,19583,19744
-9.1938e-05,0.35832,-0.91261,0.16258,7.3786,-19.039,5.5471,26144,19593,19751
-9.5608e-05,0.37439,-0.91453,0.17832,7.9203,-11.302,6.8824,26153,19599,19759
-7.778e-05,0.37222,-0.9143,0.1824,8.0424,-2.0034,7.7808,26151,19606,19771
-5.0178e-05,0.34449,-0.92401,0.18782,8.7274,5.6188,9.034,26147,19612,19769
-3.7131e-05,0.32814,-0.92861,0.18285,8.8756,8.9204,9.1838,26147,19619,19774
-3.1564e-05,0.3174,-0.94073,0.18182,9.3302,9.5637,9.8416,26140,19628,19778
-2.9772e-05,0.30725,-0.94926,0.17736,9.6246,8.337,10.328,26139,19633,19790
-2.5009e-05,0.31374,-0.94642,0.18314,10.358,6.7178,11.02,26136,19635,19800
-1.0048e-05,0.32128,-0.94829,0.18298,10.887,7.2323,11.882,26137,19630,19802
5.769e-06,0.32775,-0.94742,0.19302,11.987,8.5263,12.523,26130,19620,19795
2.3038e-05,0.3331,-0.938,0.1969,12.642,11.031,12.822,26121,19606,19790
2.7099e-05,0.32326,-0.94027,0.19057,13.693,12.229,13.203,26112,19587,19756
2.2493e-05,0.31397,-0.94,0.18156,15.274,12.452,13.909,26107,19564,19729
4.1109e-05,0.29776,-0.93844,0.1824,16.061,9.7459,14.197,26098,19538,19712
7.4444e-05,0.28879,-0.93525,0.17827,16.74,6.3385,15.355,26087,19504,19683
9.5564e-05,0.29237,-0.93066,0.18295,17.664,1.6345,15.764,26075,19470,19655
0.0001132,0.30705,-0.93618,0.17441,18.324,-1.9816,16.39,26064,19438,19632
0.00014083,0.31108,-0.93457,0.17771,19.344,-4.7195,16.529,26060,19410,19597
0.00010365,0.31472,-0.93811,0.16989,20.418,-6.0647,17.108,26052,19385,19574
8.6696e-05,0.32086,-0.9443,0.16734,21.938,-6.6424,16.58,26056,19364,19545
9.2478e-05,0.31938,-0.94173,0.16142,22.342,-7.8185,16.371,26050,19349,19532
7.6095e-05,0.32491,-0.94162,0.15634,23.079,-8.4086,16.346,26051,19335,19533
-2.1809e-06,0.33016,-0.94426,0.15512,22.863,-8.2707,15.979,26051,19326,19526
-5.8243e-05,0.33431,-0.94039,0.15292,22.762,-7.1228,15.509,26053,19322,19523
-8.8135e-05,0.33887,-0.93848,0.15332,22.317,-5.6098,15.061,26060,19319,19508
-9.238e-05,0.33176,-0.93968,0.15698,22.592,-4.2074,15.104,26067,19316,19490
-9.8199e-05,0.32101,-0.94454,0.15005,22.903,-3.3952,14.354,26068,19314,19502
-0.00010089,0.30941,-0.94549,0.14249,23.276,-5.1431,13.285,26070,19313,19509
-8.1672e-05,0.30407,-0.94551,0.13073,23.035,-8.1123,13.062,26068,19312,19527
-6.0464e-05,0.31525,-0.94352,0.13047,22.722,-11.778,12.209,26069,19312,19527
-4.2071e-05,0.32497,-0.93832,0.13552,22.827,-12.787,11.305,26073,19315,19546
-2.6038e-05,0.33188,-0.93177,0.13812,22.503,-12.398,10.621,26076,19316,19550
-2.3653e-05,0.34416,-0.92894,0.13472,22.103,-10.575,9.9325,26079,19314,19544
-1.9539e-05,0.34653,-0.93053,0.13715,21.877,-7.4427,9.3365,26077,19316,19541
-3.6464e-05,0.34127,-0.92857,0.13455,21.395,-4.9579,8.2588,26074,19318,19566
-2.9269e-05,0.33481,-0.93224,0.12911,21.064,-3.5581,7.6691,26064,19320,19548
-2.3074e-05,0.32621,-0.92865,0.12735,19.923,-3.5519,7.0511,26067,19320,19536
-4.6955e-05,0.33028,-0.92618,0.12174,19.597,-3.1445,6.8657,26064,19323,19522
-4.0765e-05,0.32838,-0.93387,0.12769,18.872,-3.2853,6.1228,26061,19321,19526
-2.7661e-05,0.32446,-0.93047,0.12429,18.346,-3.0608,5.8777,26059,19324,19519
-3.7163e-05,0.32586,-0.93197,0.11902,17.755,-3.1986,4.9745,26053,19324,19495
-4.0184e-05,0.32808,-0.9336,0.12512,17.68,-3.0486,4.2595,26047,19326,19504
-4.5448e-05,0.32433,-0.93499,0.1222,17.614,-3.0112,3.5432,26043,19327,19507
-3.8495e-05,0.32683,-0.92571,0.12264,16.639,-3.1291,3.0968,26041,19330,19508
-4.5867e-05,0.33889,-0.92374,0.12666,15.977,-1.9322,2.3372,26045,19333,19514
1.2065e-06,0.34339,-0.92446,0.12792,15.139,0.2986,1.4902,26038,19332,19529
3.9704e-05,0.33859,-0.93098,0.13269,15.153,2.591,0.92394,26033,19332,19535
2.4198e-05,0.32757,-0.92907,0.13251,14.342,3.6421,0.22723,26042,19338,19517
-2.4252e-06,0.32517,-0.92089,0.12794,12.987,3.7176,0.24351,26048,19342,19518
-7.8152e-06,0.32773,-0.92693,0.13705,12.203,3.4854,0.19844,26048,19345,19532
-2.3529e-05,0.31891,-0.93196,0.14163,11.844,3.6287,-0.60847,26054,19349,19537
-2.6743e-05,0.32384,-0.9352,0.13774,11.759,3.7118,-1.3186,26061,19354,19547
-1.3473e-05,0.32095,-0.92905,0.13997,11.573,3.6681,-1.9495,26060,19360,19551
-1.0871e-05,0.32851,-0.92993,0.13976,10.892,3.5195,-2.5624,26057,19364,19539
-5.4464e-06,0.32576,-0.92916,0.15074,10.694,4.4939,-3.3068,26064,19369,19544
-3.1854e-05,0.32715,-0.92672,0.15039,10.485,6.2147,-4.2083,26068,19379,19547
-5.9655e-05,0.32162,-0.93512,0.14593,10.381,6.7746,-4.8869,26070,19386,19554
0.00032469,0.3243,-0.94118,0.15203,9.8363,8.349,-5.5052,26076,19397,19567
0.00084475,0.31947,-0.93604,0.15577,9.7466,9.4241,-6.0409,26074,19405,19569
0.00043758,0.31591,-0.93477,0.15754,9.971,9.8704,-6.4093,26078,19411,19570
-0.0002221,0.31146,-0.93504,0.15886,9.6815,9.5799,-7.1239,26081,19418,19573
-0.00030249,0.31542,-0.93574,0.16279,9.5653,9.3485,-7.5219,26080,19427,19580
-0.00015299,0.31017,-0.93841,0.165,9.8773,8.9534,-7.9256,26087,19435,19606
-0.00010904,0.30646,-0.93232,0.16837,10.081,8.8612,-7.99,26089,19444,19617
-0.00013002,0.30479,-0.92742,0.16025,9.4809,8.5204,-8.1031,26091,19453,19623
-9.9635e-05,0.30923,-0.93495,0.16955,9.2704,8.2294,-7.99,26094,19462,19652
-6.9357e-05,0.31078,-0.94192,0.17012,9.3805,8.6655,-8.1917,26097,19471,19656
-6.2623e-05,0.32054,-0.94084,0.17378,9.3788,8.6511,-8.6501,26101,19478,19663
-4.5162e-05,0.31204,-0.94805,0.18109,9.9335,10.033,-8.3793,26103,19484,19704
-3.2397e-05,0.30503,-0.95066,0.17626,10.172,9.9994,-8.045,26096,19493,19694
-1.9211e-05,0.30262,-0.95178,0.17316,9.8982,9.4548,-8.0457,26096,19495,19693
-1.0077e-05,0.30554,-0.95006,0.17604,10.424,8.5166,-7.749,26098,19496,19693
-1.4706e-05,0.30757,-0.9467,0.18262,10.607,8.482,-7.3772,26094,19492,19688
-1.6275e-05,0.30269,-0.94174,0.18593,10.433,9.1692,-7.5037,26095,19480,19677
-6.2299e-06,0.30534,-0.93817,0.18686,10.955,9.7751,-7.367,26097,19464,19652
1.7389e-05,0.3064,-0.94715,0.18331,11.465,10.256,-7.2823,26082,19438,19621
3.7889e-05,0.30028,-0.94284,0.18123,11.836,10.064,-7.5618,26070,19412,19605
4.452e-05,0.29014,-0.9433,0.18225,12.589,9.4741,-7.6869,26062,19384,19561
6.8856e-05,0.29494,-0.94142,0.18022,12.668,7.9884,-7.5254,26055,19352,19530
7.3968e-05,0.30074,-0.93948,0.18072,13.038,7.1369,-7.6822,26047,19320,19509
8.0842e-05,0.30158,-0.93934,0.18148,13.376,6.937,-7.5098,26038,19290,19482
0.00010724,0.30386,-0.93939,0.18599,13.884,7.1041,-7.2925,26030,19261,19457
0.00011105,0.30447,-0.94272,0.18614,13.998,7.7287,-7.1127,26027,19239,19454
0.0001015,0.30134,-0.94434,0.18318,14.378,8.4729,-6.7399,26018,19218,19457
9.0878e-05,0.2945,-0.93959,0.1836,14.996,8.1917,-6.6458,26020,19204,19444
6.3994e-05,0.28764,-0.95073,0.18231,15.034,6.7143,-6.566,26022,19194,19445
3.0296e-05,0.29048,-0.94737,0.18013,15.358,5.1971,-5.8457,26019,19185,19435
-6.1918e-06,0.29469,-0.93793,0.17783,16.01,3.9657,-5.5553,26023,19180,19443
-5.3083e-05,0.29842,-0.93316,0.1792,16,3.1304,-4.943,26028,19176,19449
-9.8138e-05,0.3035,-0.93233,0.17722,16.11,3.2568,-4.3871,26036,19174,19440
-0.00010003,0.30324,-0.92563,0.18171,15.822,4.3191,-3.8448,26037,19171,19436
-6.8632e-05,0.30187,-0.93133,0.18053,15.966,5.782,-3.7964,26036,19170,19436
-5.7009e-05,0.29275,-0.93028,0.17588,16.84,5.3891,-3.3843,26035,19172,19413
-3.6819e-05,0.28628,-0.93381,0.1756,16.959,3.8784,-3.2908,26032,19173,19413
-1.8566e-05,0.28215,-0.93452,0.17243,16.963,1.1615,-2.6054,26033,19176,19421
-3.0969e-05,0.28698,-0.92416,0.16921,17.246,-0.94017,-2.4762,26040,19177,19423
-1.5375e-05,0.29454,-0.91609,0.16959,17.129,-1.834,-2.1988,26035,19179,19415
3.7072e-06,0.30425,-0.91333,0.17224,16.859,-1.6442,-2.0048,26032,19182,19420
-3.8499e-06,0.30276,-0.91496,0.17373,16.524,-0.27211,-2.1021,26023,19184,19420
-2.068e-06,0.30221,-0.9206,0.17248,16.287,1.2136,-2.1211,26023,19186,19426
-2.0709e-05,0.29746,-0.92008,0.16925,16.022,1.4755,-1.6922,26026,19188,19418
-2.0055e-05,0.29046,-0.92389,0.16365,15.819,1.2438,-1.2089,26028,19187,19420
-6.1274e-06,0.29421,-0.9239,0.16311,15.376,0.47164,-1.2211,26023,19184,19419
-1.0575e-05,0.29726,-0.92335,0.16797,14.881,0.35891,-0.30804,26019,19184,19418
-2.2892e-05,0.3073,-0.91716,0.16955,14.352,1.2334,0.10365,26015,19183,19404
-1.6127e-05,0.30739,-0.92066,0.17034,13.999,2.5627,0.9423,26015,19179,19376
-1.4838e-05,0.30947,-0.92518,0.17232,13.585,3.3941,1.4307,26019,19179,19376
-4.5747e-05,0.30513,-0.92873,0.16456,13.448,4.4879,2.1098,26025,19179,19375
-1.7237e-05,0.29982,-0.92265,0.16486,13.177,3.9994,2.4012,26028,19180,19375
4.3105e-05,0.30348,-0.92189,0.166,12.702,3.1234,2.4073,26029,19184,19369
4.894e-05,0.30029,-0.91989,0.16734,12.092,2.4263,2.8682,26030,19189,19368
3.0611e-05,0.30049,-0.92394,0.17376,11.675,1.9833,3.1599,26034,19195,19369
1.067e-05,0.30248,-0.92747,0.17296,11.524,1.6898,3.6773,26038,19202,19377
-1.8478e-05,0.30831,-0.92584,0.17515,11.813,1.4731,3.7056,26043,19207,19379
-1.9987e-05,0.30499,-0.92393,0.17432,11.572,1.1862,3.3796,26041,19215,19429
-1.3213e-05,0.30306,-0.92764,0.17244,11.583,1.3963,3.2691,26046,19226,19455
-2.5206e-06,0.30527,-0.9243,0.17332,11.53,1.5508,2.8776,26050,19233,19455
1.1277e-06,0.30344,-0.92577,0.17612,11.412,1.2692,2.614,26048,19246,19464
-2.8401e-05,0.30731,-0.92986,0.17888,11.546,0.91606,2.6926,26050,19252,19486
-8.7752e-05,0.30735,-0.93088,0.17729,11.448,0.47447,2.6006,26051,19262,19507
8.2148e-05,0.30907,-0.93562,0.17777,11.936,0.43828,2.5508,26052,19271,19513
0.00069676,0.31268,-0.93268,0.1822,11.638,0.68124,2.2689,26055,19280,19525
0.00082587,0.31027,-0.93365,0.18232,12.011,1.2436,2.2203,26057,19287,19536
0.0001127,0.31799,-0.92401,0.17881,11.798,1.4356,2.3071,26062,19296,19537
-0.00032142,0.31582,-0.92182,0.18174,12.005,2.4652,2.01,26068,19305,19522
-0.00022529,0.31199,-0.92108,0.17951,11.564,3.055,2.2024,26064,19314,19518
-0.0001175,0.30897,-0.92017,0.18022,11.38,3.2499,2.1672,26064,19323,19526
-0.00013476,0.31543,-0.92089,0.18018,11.28,3.4749,2.2555,26063,19331,19520
-0.00015936,0.31251,-0.92908,0.18322,11.513,3.4221,2.3173,26064,19340,19505
-0.00011741,0.31167,-0.93034,0.18429,11.176,3.4828,2.3274,26065,19349,19510
-8.5979e-05,0.31171,-0.92883,0.17838,11.533,3.5266,2.3273,26064,19357,19517
-6.7566e-05,0.31079,-0.92963,0.18321,11.447,3.9475,2.4731,26057,19366,19517
-5.233e-05,0.3094,-0.92365,0.18041,11.518,3.2487,2.3162,26050,19372,19518
-4.6696e-05,0.30072,-0.92553,0.17946,11.617,2.6088,2.0409,26047,19379,19518
-3.627e-05,0.30671,-0.92869,0.18627,11.642,2.3854,1.6453,26042,19380,19528
-2.0757e-05,0.30905,-0.92891,0.18437,11.14,2.1234,1.333,26041,19375,19505
-3.1033e-05,0.3138,-0.93021,0.18269,11.351,2.6829,1.03,26032,19362,19498
-1.6966e-05,0.31095,-0.92769,0.18367,11.343,2.478,0.54446,26030,19344,19490
-3.4127e-06,0.31042,-0.93217,0.17857,11.302,2.8768,0.089014,26030,19323,19473
3.5744e-06,0.30074,-0.92766,0.17333,11.496,2.8338,-0.45213,26026,19297,19444
3.4534e-05,0.30292,-0.92266,0.17595,11.328,1.6395,-1.0683,26024,19268,19426
6.0573e-05,0.30141,-0.9243,0.17556,11.442,1.2891,-0.91741,26024,19239,19406
4.8591e-05,0.30472,-0.922,0.17978,11.845,0.52095,-1.2062,26022,19206,19383
6.7308e-05,0.29572,-0.92746,0.18045,11.794,0.074587,-1.4311,26019,19176,19350
8.4757e-05,0.29475,-0.9259,0.17581,12.138,-1.7275,-1.1445,26011,19149,19329
8.0867e-05,0.29847,-0.93441,0.17415,12.026,-2.7645,-1.3906,26009,19128,19316
7.2692e-05,0.30173,-0.9378,0.17452,12.343,-3.8114,-1.5879,26011,19113,19296
8.2971e-05,0.30627,-0.93404,0.1734,12.366,-3.7342,-1.6264,26003,19100,19295
7.1536e-05,0.31045,-0.93371,0.1724,11.972,-3.174,-1.6296,26000,19085,19289
1.5688e-05,0.31498,-0.93649,0.17525,11.962,-2.1619,-1.8217,26000,19079,19293
-2.2905e-05,0.31188,-0.94082,0.17127,11.984,-0.91322,-1.6109,26000,19074,19284
-3.6939e-05,0.29733,-0.93652,0.17189,11.769,-0.79359,-1.8921,26001,19070,19288
-6.7798e-05,0.29249,-0.9374,0.17486,11.428,-1.3961,-1.7012,25997,19069,19286
-8.0299e-05,0.29018,-0.93126,0.17277,11.673,-2.8628,-1.5748,25993,19067,19299
-8.7686e-05,0.29419,-0.93257,0.1722,12.172,-3.9093,-1.88,25996,19070,19304
-7.3071e-05,0.3001,-0.93166,0.17498,12.212,-4.8353,-1.7415,25998,19073,19310
-4.8188e-05,0.30361,-0.93194,0.17218,12.026,-4.8526,-1.8761,26002,19075,19312
-2.609e-05,0.30875,-0.93018,0.17583,11.763,-4.9249,-1.7,26002,19082,19308
-1.4041e-05,0.31298,-0.93156,0.17624,11.77,-3.5489,-1.6444,26000,19088,19309
-1.7608e-05,0.3054,-0.92959,0.17656,11.974,-2.3295,-1.2053,26001,19089,19289
-2.3572e-05,0.29657,-0.93357,0.17624,12.007,-2.3276,-1.0942,26001,19096,19276
-8.5696e-06,0.29408,-0.93723,0.18003,12.015,-3.5663,-0.80672,25998,19098,19278
-2.1105e-05,0.29747,-0.93573,0.18305,12.198,-4.288,-0.80375,26002,19103,19256
-1.7299e-05,0.2967,-0.93155,0.17953,12.595,-5.2944,-0.73969,26003,19104,19253
-3.178e-06,0.29344,-0.93444,0.17576,12.63,-5.9848,-0.81072,26003,19105,19252
-3.0897e-05,0.3036,-0.93382,0.17687,12.685,-5.761,-0.61327,26005,19102,19260
-2.5108e-05,0.3119,-0.9328,0.1828,12.86,-5.1512,-0.73412,26001,19103,19263
-3.1738e-05,0.30649,-0.93352,0.18274,12.907,-3.9327,-0.67312,26006,19104,19258
-3.7697e-05,0.29294,-0.9361,0.18001,13.124,-4.3376,-0.37081,26000,19107,19262
-3.7934e-05,0.29299,-0.93902,0.17294,13.342,-5.5273,0.13552,26001,19110,19297
-4.2488e-05,0.29455,-0.94121,0.18496,13.591,-7.1619,-0.047203,26002,19111,19327
-1.4235e-05,0.29875,-0.93883,0.18356,13.936,-8.0755,-0.11726,26005,19116,19360
3.1919e-05,0.30414,-0.94236,0.18486,14.03,-8.6387,0.033474,26006,19122,19384
4.2779e-05,0.30489,-0.93426,0.18092,14.516,-8.0735,0.016691,26009,19128,19394
1.9045e-05,0.3055,-0.93699,0.18168,14.474,-7.66,0.32215,26006,19136,19394
-1.6933e-05,0.29984,-0.93749,0.18115,14.755,-7.6179,0.18257,26008,19145,19399
-2.307e-05,0.30786,-0.9349,0.181,14.867,-7.4015,0.26483,26009,19153,19410
-1.4539e-05,0.30564,-0.9345,0.1781,15.054,-6.9778,0.18037,26013,19161,19412
-3.2888e-05,0.29677,-0.93641,0.1802,15.258,-7.3336,0.50674,26013,19171,19406
-3.2855e-05,0.2976,-0.93838,0.1817,15.604,-8.1754,0.93872,26013,19179,19377
-2.3304e-06,0.2937,-0.94172,0.17967,16.183,-8.5246,1.0231,26015,19188,19360
-1.8698e-05,0.28944,-0.94116,0.17518,16.413,-9.9488,1.5098,26017,19195,19354
-7.9683e-05,0.29646,-0.93796,0.17676,16.832,-11.506,1.3391,26018,19202,19360
0.00010748,0.29646,-0.94032,0.17706,16.718,-11.879,1.8275,26016,19212,19363
0.0006885,0.30874,-0.93479,0.17663,17.181,-11.777,1.8815,26017,19219,19372
0.00068678,0.31389,-0.93797,0.17717,17.024,-11.162,2.1395,26013,19226,19368
2.2452e-05,0.30654,-0.93315,0.18039,17.673,-10.304,2.0406,26012,19234,19376
-0.00027987,0.3089,-0.93686,0.17949,17.65,-9.8834,2.1785,26012,19243,19395
-0.0001816,0.30251,-0.94079,0.1757,17.982,-10.372,2.0923,26016,19249,19420
-0.00010715,0.29775,-0.9377,0.17222,18.117,-11.674,2.1931,26019,19261,19427
-0.00012036,0.29846,-0.94323,0.17371,18.072,-12.683,2.2664,26016,19271,19438
-0.00012977,0.30464,-0.93905,0.17565,18.069,-12.985,2.5357,26015,19281,19446
-9.9836e-05,0.30994,-0.94077,0.17401,18.785,-12.973,2.7405,26016,19289,19442
-7.8546e-05,0.30568,-0.93657,0.17545,19.212,-12.951,2.6571,26017,19299,19442
-5.5199e-05,0.30929,-0.93811,0.17766,19.288,-12.281,2.5605,26018,19308,19449
-3.3071e-05,0.30554,-0.93482,0.17249,19.341,-12.271,2.4459,26022,19318,19457
-5.2545e-05,0.3,-0.94052,0.17361,19.337,-12.616,2.5319,26018,19321,19465
-2.8296e-05,0.29869,-0.93988,0.17397,19.698,-13.185,2.4577,26015,19324,19443
-7.5e-06,0.30154,-0.93818,0.17504,19.564,-14.398,2.71,26008,19322,19436
-2.6346e-05,0.30228,-0.93602,0.17338,19.946,-14.391,3.1761,26002,19314,19416
-1.9309e-05,0.30602,-0.92969,0.17088,19.812,-14.322,3.2764,25995,19301,19387
1.5872e-05,0.30691,-0.92906,0.17583,19.922,-13.854,3.474,25993,19281,19378
2.8708e-05,0.3114,-0.93275,0.17143,19.433,-13.181,3.4909,25989,19261,19369
3.0972e-05,0.30359,-0.93018,0.17089,19.653,-12.369,4.0105,25985,19234,19351
5.4826e-05,0.30035,-0.92878,0.17269,19.495,-12.401,4.2287,25978,19204,19333
6.727e-05,0.30086,-0.93717,0.17397,19.214,-12.994,4.7966,25976,19176,19309
7.8191e-05,0.30232,-0.93502,0.17043,19.145,-12.992,5.4844,25975,19150,19288
8.7076e-05,0.3125,-0.94268,0.17155,19.117,-12.449,5.6943,25973,19125,19272
9.9858e-05,0.32086,-0.94018,0.17587,19.155,-10.673,5.9957,25967,19104,19272
9.2044e-05,0.3212,-0.94918,0.17788,19.209,-8.4793,6.44,25965,19088,19271
6.8827e-05,0.32151,-0.95263,0.17779,19.464,-6.936,6.6697,25967,19078,19265
6.3964e-05,0.31159,-0.95422,0.17665,19.703,-6.9276,7.1047,25962,19070,19255
4.0096e-05,0.30579,-0.95157,0.17833,19.941,-7.6705,7.2953,25959,19063,19268
-1.6452e-05,0.30082,-0.95228,0.17695,20.247,-9.5417,7.3767,25959,19061,19297
-5.2751e-05,0.30233,-0.9464,0.17922,20.553,-10.81,7.4872,25957,19061,19301
-8.0158e-05,0.31348,-0.94117,0.18271,20.907,-11.885,7.317,25954,19062,19294
-8.22e-05,0.3117,-0.94052,0.1817,21.532,-11.69,6.4037,25957,19065,19303
-6.5014e-05,0.3143,-0.94019,0.18834,21.745,-11.55,5.8184,25963,19067,19294
-7.5056e-05,0.31096,-0.94741,0.18971,22.706,-11.008,5.0344,25969,19071,19295
-5.9159e-05,0.30705,-0.95028,0.18882,22.714,-11.288,4.3758,25971,19074,19298
-2.8653e-05,0.29883,-0.94236,0.19165,23.039,-12.295,3.9358,25975,19078,19308
-2.6101e-05,0.29439,-0.93694,0.19006,23.729,-13.39,3.4275,25982,19085,19296
-2.6294e-05,0.29364,-0.93914,0.19668,24.072,-15.453,2.5249,25982,19086,19276
-1.346e-05,0.29528,-0.93397,0.19126,24.581,-17.204,2.0057,25984,19090,19266
-8.1943e-06,0.29865,-0.92526,0.19101,24.924,-18.273,1.2878,25985,19094,19269
-1.0177e-05,0.29875,-0.92585,0.18962,25.152,-18.393,1.3393,25991,19093,19276
-2.445e-05,0.30342,-0.91911,0.19409,25.799,-18.437,0.69906,25987,19095,19278
-2.5802e-05,0.30107,-0.91561,0.19147,25.623,-18.403,0.32033,25984,19093,19271
-1.7138e-05,0.30381,-0.91293,0.18599,25.359,-18.756,0.087831,25980,19092,19273
-2.4825e-05,0.30079,-0.91413,0.18529,25.587,-18.629,0.57681,25974,19093,19270
-3.8862e-05,0.29885,-0.91505,0.18751,25.73,-19.086,0.79151,25970,19093,19279
-3.564e-05,0.29374,-0.91704,0.18375,25.524,-19.007,0.7058,25971,19096,19280
-2.7813e-05,0.30136,-0.91483,0.17982,25.447,-18.972,1.5437,25972,19101,19266
-4.6115e-05,0.29842,-0.9128,0.1765,25.095,-19.215,1.9083,25976,19101,19278
-6.696e-07,0.29973,-0.90745,0.16799,24.492,-19.39,2.3548,25970,19106,19292
4.9326e-05,0.28989,-0.89901,0.16822,24.499,-20.082,3.1201,25966,19110,19272
3.5348e-05,0.29467,-0.90339,0.16686,24.235,-21.677,3.679,25969,19117,19283
1.2994e-05,0.29149,-0.89714,0.16316,23.122,-22.675,3.9509,25967,19124,19293
6.9636e-06,0.30001,-0.90251,0.16371,22.708,-23.475,4.1723,25969,19130,19290
6.6507e-06,0.30158,-0.90364,0.16452,21.805,-23.316,4.611,25965,19136,19291
-8.7975e-06,0.30829,-0.90944,0.16242,21.152,-22.461,4.8926,25965,19140,19295
-1.0667e-05,0.30837,-0.90871,0.16355,19.929,-21.868,5.3778,25964,19146,19290
-1.5473e-06,0.31772,-0.91897,0.16242,19.303,-20.367,6.1801,25959,19152,19278
1.5476e-06,0.32051,-0.92383,0.16805,18.061,-18.987,7.0715,25962,19161,19252
-2.9303e-05,0.32611,-0.92728,0.17112,17.155,-17.169,8.4467,25965,19167,19268
-9.6794e-05,0.32471,-0.93197,0.16549,16.727,-15.634,8.9952,25965,19176,19278
0.00018517,0.32386,-0.92673,0.16853,15.717,-14.14,9.7434,25976,19183,19277
0.00078842,0.32569,-0.92636,0.17543,15.111,-13.167,10.69,25979,19188,19279
0.00062661,0.32613,-0.92201,0.17727,14.315,-11.878,11.484,25980,19196,19294
-5.4101e-05,0.3321,-0.92002,0.18063,13.862,-10.28,12.083,25984,19206,19295
-0.00029504,0.33401,-0.91301,0.18713,13.786,-8.8981,12.529,25982,19215,19312
-0.00017991,0.33473,-0.91151,0.18406,13.393,-7.2392,12.862,25986,19223,19335
-0.00011349,0.33249,-0.91191,0.18965,13.216,-5.7532,13.032,25985,19230,19357
-0.00012773,0.31914,-0.90806,0.19212,13.022,-5.6373,13.103,25985,19238,19372
-0.00011407,0.32129,-0.91554,0.19483,13.049,-5.9761,12.988,25988,19247,19386
-0.00011835,0.32024,-0.91846,0.19528,13.284,-6.8057,12.856,25985,19255,19399
-8.9256e-05,0.32094,-0.91782,0.19598,13.214,-7.2088,12.941,25983,19266,19414
-6.8983e-05,0.32488,-0.91631,0.1978,13.292,-7.8142,12.759,25990,19275,19423
-7.4861e-05,0.33194,-0.91636,0.19562,13.627,-6.8735,12.457,25990,19280,19432
-7.0829e-05,0.32998,-0.92339,0.19598,13.064,-7.0367,12.371,25990,19283,19427
-5.1348e-05,0.33007,-0.92901,0.19773,13.695,-6.6359,11.883,25984,19283,19428
-2.7682e-05,0.33292,-0.93162,0.19482,13.415,-6.5319,11.472,25981,19279,19419
-3.2402e-05,0.32974,-0.93153,0.19113,13.549,-6.5682,11.25,25980,19272,19402
-9.5087e-06,0.3293,-0.92286,0.19725,13.489,-6.7506,10.776,25973,19256,19383
3.8901e-07,0.33249,-0.92466,0.19793,13.259,-6.6235,10.211,25973,19237,19366
-5.0134e-06,0.33104,-0.91868,0.19218,12.837,-5.3868,9.373,25964,19211,19344
1.0816e-05,0.34272,-0.92009,0.19824,12.963,-3.7043,8.184,25958,19186,19323
3.6564e-05,0.34394,-0.92502,0.1963,12.916,-1.4112,7.18,25954,19159,19290
6.8638e-05,0.33683,-0.92518,0.19379,12.514,-0.027231,6.5404,25949,19131,19277
7.8422e-05,0.33112,-0.92507,0.19322,12.379,1.1475,5.6004,25949,19107,19254
0.00010511,0.33318,-0.93028,0.19084,12.441,1.2525,4.8526,25949,19083,19234
9.6296e-05,0.32394,-0.92946,0.18892,12.485,1.2195,3.699,25943,19064,19220
6.308e-05,0.32671,-0.93154,0.18573,12.226,1.1101,2.6911,25939,19049,19208
6.8124e-05,0.32693,-0.93175,0.18449,12.391,1.2142,2.1274,25934,19038,19200
6.4284e-05,0.32468,-0.92909,0.17829,12.341,0.58256,1.3937,25931,19033,19192
1.8741e-05,0.32614,-0.92945,0.1779,12.226,0.35843,0.80971,25930,19026,19182
-2.4806e-05,0.33517,-0.92921,0.18101,11.77,0.79121,0.23975,25927,19022,19181
-0.00010593,0.34038,-0.92239,0.18399,11.294,1.9853,-0.65184,25929,19020,19168
-0.00014153,0.33596,-0.92579,0.17871,11.039,3.6018,-1.098,25926,19021,19166
-0.00011257,0.33054,-0.92366,0.1767,11.018,4.7784,-1.7374,25925,19022,19167
-8.8253e-05,0.32599,-0.92319,0.17628,10.756,5.0593,-2.2084,25927,19026,19177
-7.0233e-05,0.31981,-0.92555,0.17272,10.552,4.8485,-2.9874,25932,19028,19182
-6.1396e-05,0.31785,-0.92417,0.17512,10.168,3.1286,-3.5332,25934,19033,19199
-3.2267e-05,0.32551,-0.92885,0.1759,9.98,3.1311,-4.1505,25932,19035,19201
-3.9507e-05,0.32851,-0.92486,0.17619,9.7001,4.0052,-4.6133,25935,19039,19217
-2.9405e-05,0.32603,-0.92966,0.17668,9.3395,4.9962,-5.2983,25937,19042,19262
-5.8657e-06,0.32428,-0.93238,0.17615,9.2259,6.3974,-6.0193,25939,19046,19260
-2.8157e-05,0.32574,-0.93098,0.17747,8.9576,7.3806,-6.7684,25939,19049,19263
-3.953e-05,0.32016,-0.938,0.17564,8.6503,8.2061,-7.3933,25942,19050,19264
-2.6383e-05,0.3171,-0.93827,0.1744,8.4645,8.9374,-8.3349,25942,19049,19261
-2.6426e-05,0.30947,-0.94092,0.17602,8.3932,8.6639,-9.0515,25944,19048,19266
