-4.742e-05,0.25284,-0.93839,0.22255,10.963,3.8525,-0.55284,22138,8730.6,6262.4
-4.3036e-05,0.25219,-0.94592,0.22165,11.059,3.481,-0.35153,22138,8730.6,6262
-3.8778e-05,0.25018,-0.94616,0.22613,11.177,3.4986,-0.40094,22138,8730.6,6261.1
-3.7848e-05,0.24946,-0.94164,0.22512,11.274,3.0689,-0.69969,22138,8726.4,6261.9
-2.5564e-05,0.25444,-0.9429,0.22587,11.801,2.26,-0.98931,22139,8725.9,6262
-1.1885e-05,0.25308,-0.94314,0.2267,11.898,1.4102,-1.2022,22139,8728,6262
-2.5274e-06,0.25895,-0.94757,0.22325,11.702,1.1486,-1.1031,22138,8726.9,6261.9
-7.414e-06,0.2588,-0.94728,0.2232,11.828,1.1522,-1.4637,22138,8727.1,6260
1.4994e-05,0.26145,-0.94607,0.22267,12.113,1.7121,-1.2959,22138,8728,6261.1
4.0796e-05,0.25704,-0.94625,0.22463,12.117,1.9293,-1.6065,22137,8728.2,6259.4
4.0787e-05,0.25666,-0.94564,0.22604,12.25,2.1875,-1.2782,22137,8729.4,6258
3.0072e-05,0.25589,-0.93866,0.22165,12.428,2.3418,-1.2433,22138,8730.1,6260
2.855e-05,0.25866,-0.93697,0.21737,12.183,2.1663,-0.99391,22138,8732.9,6261
1.1256e-05,0.25481,-0.9364,0.22037,12.309,2.4316,-1.0577,22137,8735.5,6258
-1.2678e-05,0.25755,-0.94187,0.22246,12.23,1.9377,-1.3664,22135,8733.7,6257.6
-2.4236e-05,0.25375,-0.93784,0.22483,12.401,2.3148,-0.96767,22135,8732.3,6257.2
-3.7076e-05,0.25007,-0.93937,0.22519,12.735,2.1029,-0.84359,22134,8730.6,6258.1
-2.1348e-05,0.25588,-0.93802,0.21533,12.808,2.1941,-0.54482,22134,8728.3,6255.3
-3.8108e-07,0.25983,-0.93488,0.21793,12.939,2.1628,-0.38898,22134,8727.1,6256.8
9.6121e-06,0.25762,-0.93089,0.21652,12.701,2.1023,-0.55822,22133,8725.1,6257
6.0681e-05,0.26208,-0.93506,0.21723,12.296,2.5909,-0.49421,22131,8722.9,6258
0.00027553,0.25999,-0.93667,0.21857,12.641,3.1287,-0.51915,22129,8720.9,6257.9
0.00070492,0.26066,-0.93733,0.22013,12.527,3.4584,-0.50146,22127,8719.9,6257.2
0.00063153,0.25672,-0.93576,0.22147,12.776,3.699,-0.48908,22127,8718.7,6259.2
-0.00028799,0.25561,-0.93931,0.21554,12.614,3.6023,-0.49116,22126,8718,6261.2
-0.00067166,0.25733,-0.94157,0.2144,13.031,3.1144,-0.53906,22124,8717.3,6261.5
-0.00033534,0.25804,-0.93928,0.21267,12.917,3.27,-0.65447,22124,8715.7,6257.4
-5.5863e-05,0.25824,-0.94174,0.211,12.805,3.0465,-0.83634,22124,8716.6,6258.3
-1.0514e-05,0.25619,-0.93741,0.21441,12.663,2.528,-0.56902,22122,8716.6,6257.3
-4.2694e-06,0.25821,-0.93928,0.21714,12.875,2.2936,-0.70669,22120,8715.1,6256.5
1.7183e-05,0.25612,-0.94195,0.2205,12.753,2.4793,-0.93101,22118,8715.8,6248
3.543e-05,0.2571,-0.94118,0.21318,13.093,2.683,-1.0362,22118,8715.2,6245.8
4.3183e-05,0.26174,-0.93897,0.21672,13.359,2.5169,-1.0589,22116,8715,6244.4
5.5258e-05,0.25885,-0.94036,0.21179,13.297,2.6173,-1.0231,22115,8715,6242.1
6.7479e-05,0.25887,-0.94143,0.21058,13.227,2.5664,-0.97363,22115,8715,6243
8.4775e-05,0.25436,-0.93931,0.21572,13.176,2.2758,-0.9378,22115,8716,6248.2
9.518e-05,0.25583,-0.94089,0.2132,13.033,1.991,-1.0148,22113,8716,6246.4
0.00010371,0.25003,-0.93747,0.21173,13.072,1.6562,-1.2443,22114,8716.1,6244.4
0.00012024,0.25243,-0.93342,0.21397,13.157,1.5228,-0.9364,22113,8717.7,6247.1
0.00010734,0.25065,-0.93295,0.20937,13.487,1.3447,-1.0132,22112,8718.8,6253.2
8.0599e-05,0.25008,-0.93096,0.20684,13.719,0.59885,-0.8761,22111,8718.2,6261
5.5803e-05,0.25164,-0.93319,0.20599,13.424,0.16951,-0.94693,22111,8719.2,6257.7
5.4852e-06,0.25312,-0.93128,0.20314,13.545,0.068342,-0.64728,22109,8718.5,6259.9
-1.6266e-05,0.25564,-0.92777,0.20636,13.429,0.13578,-0.69979,22109,8717.6,6259.5
-1.6144e-05,0.25288,-0.92778,0.20944,13.293,0.12221,-0.85169,22106,8719.8,6258.4
-4.2504e-05,0.25087,-0.92321,0.20761,13.55,0.20778,-0.6382,22106,8717.8,6262.9
-6.3297e-05,0.25293,-0.92541,0.20995,13.252,0.30006,-0.78664,22105,8716.1,6265
-5.596e-05,0.2587,-0.92568,0.20721,13.291,1.0585,-0.65315,22104,8715.1,6265
-5.555e-05,0.25471,-0.92528,0.20142,12.953,1.5411,-0.45843,22104,8714,6264.1
-6.1719e-05,0.25016,-0.9334,0.20911,13.044,1.2588,-0.76577,22104,8712.9,6260.9
-4.7435e-05,0.25128,-0.93404,0.20522,12.901,1.2252,-0.38015,22102,8710.9,6261.1
-3.8257e-05,0.25578,-0.94344,0.20037,12.87,0.92101,-0.66315,22103,8711.1,6262.1
-2.7569e-05,0.25241,-0.94123,0.2033,12.861,0.45675,-0.70332,22102,8710.8,6261.5
-2.1196e-05,0.24619,-0.9418,0.20221,12.667,-0.3371,-0.82733,22102,8709.5,6259.8
-1.7963e-05,0.24982,-0.94248,0.20518,12.926,-0.79589,-0.62265,22101,8709.3,6257.3
-1.124e-05,0.25495,-0.94106,0.20829,12.66,-1.151,-0.41209,22102,8710.1,6255.5
8.9616e-06,0.25521,-0.93895,0.20936,12.519,-1.6385,-0.57249,22102,8710.1,6257.4
1.3818e-05,0.25414,-0.9407,0.20591,12.449,-1.2593,-0.4233,22101,8709.4,6256.2
2.6573e-05,0.25673,-0.94123,0.20719,12.477,-1.2692,-0.27195,22101,8708.8,6252.1
2.7077e-05,0.26249,-0.93611,0.20588,12.141,-1.3045,-0.70973,22102,8709.9,6251
2.1578e-06,0.25809,-0.93799,0.20464,12.271,-1.0807,-0.60102,22101,8709.3,6249.5
-7.8896e-06,0.25836,-0.93599,0.20848,12.314,-0.9741,-0.61157,22101,8708.1,6248
-4.0437e-05,0.25367,-0.9385,0.20532,12.422,-0.78165,-0.59465,22100,8707.1,6248.9
-4.4539e-05,0.25297,-0.9347,0.20857,12.164,-0.86111,-0.44863,22100,8705,6250
-4.5482e-05,0.25673,-0.93367,0.2115,12.186,-1.0131,-0.49582,22099,8704,6248.8
-4.0504e-05,0.26348,-0.93796,0.2101,12.379,-0.83472,-0.24056,22097,8702.6,6245.5
-3.1229e-05,0.25818,-0.93604,0.20988,12.152,-0.71781,-0.51855,22095,8699.9,6242.4
-2.1048e-05,0.25677,-0.93116,0.21243,11.945,-0.53478,-0.40124,22093,8699.4,6242.9
3.9482e-05,0.263,-0.94231,0.21367,12.042,-0.78615,-0.44739,22093,8696.1,6246.8
0.00026934,0.25788,-0.93945,0.21582,12.202,-0.5673,-0.68171,22093,8694.2,6249.5
0.00071592,0.26009,-0.93576,0.2149,12.204,-0.58059,-0.57203,22092,8691.8,6250.5
0.00058413,0.25534,-0.9409,0.21341,12.255,-0.73047,-0.36585,22090,8690.9,6251.5
-0.00036824,0.26163,-0.94095,0.21165,12.53,-1.1177,-0.4554,22088,8690.5,6253.3
-0.00071281,0.25819,-0.93414,0.21411,12.561,-1.0485,-0.39239,22087,8689.3,6252.8
-0.00036016,0.258,-0.93581,0.21579,12.322,-1.004,-0.47988,22088,8688.1,6255
-8.5251e-05,0.26033,-0.93409,0.21238,12.619,-0.56941,-0.42978,22087,8688.8,6260.3
-3.3526e-05,0.26137,-0.9385,0.21489,12.933,-0.62309,-0.4476,22090,8690,6262.2
-3.1628e-05,0.25842,-0.94067,0.21783,13.098,-0.68838,-0.41662,22090,8690,6259
-5.9295e-06,0.26189,-0.93598,0.21902,12.99,-1.0471,-0.5486,22089,8690,6261
1.3708e-05,0.25749,-0.9413,0.21846,13.014,-1.2412,-0.28617,22089,8691.1,6260
2.7751e-05,0.2587,-0.93782,0.21777,13.054,-1.4284,-0.39259,22090,8692.1,6259.5
4.5562e-05,0.2588,-0.93722,0.21675,13.17,-1.3389,-0.23521,22092,8693.7,6255.4
4.9745e-05,0.25919,-0.93903,0.21472,13.187,-1.5751,-0.38319,22093,8696.5,6257.1
6.2839e-05,0.26154,-0.9413,0.21518,13.124,-1.5852,-0.25122,22091,8697.4,6258.9
8.113e-05,0.26526,-0.93971,0.21465,13.039,-1.5705,-0.048633,22092,8698.2,6254.9
0.00010461,0.26695,-0.93808,0.21601,13.125,-1.1759,0.036543,22091,8697.4,6253.2
0.00010689,0.26294,-0.94102,0.21713,13.103,-0.93553,-0.052663,22089,8697.4,6258.6
0.0001002,0.26101,-0.94197,0.21762,13.347,-0.81395,-0.15121,22090,8699,6258.7
8.2421e-05,0.26117,-0.93909,0.21871,13.662,-0.78824,0.1778,22091,8697.4,6259.3
4.9221e-05,0.25636,-0.93972,0.21686,13.679,-0.85692,-0.21977,22092,8697.8,6260.7
1.655e-05,0.25821,-0.9337,0.21468,13.491,-0.91481,-0.0815,22093,8698,6262.3
-2.1394e-05,0.26324,-0.9271,0.21749,13.788,-1.1438,-0.10641,22093,8698.9,6256.2
-4.274e-05,0.2648,-0.92904,0.21844,13.73,-1.1654,-0.31561,22095,8700,6257
-5.3712e-05,0.26144,-0.92928,0.21767,13.724,-0.68015,-0.08292,22097,8702.1,6259.1
-4.4383e-05,0.26315,-0.93124,0.21344,13.723,-0.90988,-0.035754,22096,8703.2,6260
-5.1547e-05,0.25984,-0.93001,0.2186,13.668,-0.88912,-0.051867,22098,8705.4,6258.4
-6.1911e-05,0.26194,-0.93068,0.21029,13.418,-0.9188,0.33491,22100,8705.8,6255.6
-5.8789e-05,0.2664,-0.93055,0.20988,13.317,-0.69116,0.19565,22100,8707.4,6254.4
-4.6644e-05,0.26758,-0.93409,0.21241,13.11,-0.54886,0.36601,22099,8710.2,6252.4
-3.5495e-05,0.26441,-0.93308,0.20887,13.059,-0.4915,0.58493,22101,8710.9,6251.9
-3.4454e-05,0.25622,-0.93335,0.21267,13.315,-0.58191,0.51402,22101,8712.2,6256.1
-3.1789e-05,0.26435,-0.94337,0.21564,13.645,-1.0105,0.30888,22100,8712,6257.7
-1.2824e-05,0.2636,-0.93688,0.20905,13.36,-1.27,0.4551,22100,8711.7,6257
3.9835e-06,0.2653,-0.93573,0.21308,13.184,-1.1339,0.61191,22102,8714.4,6255.6
1.1129e-05,0.26733,-0.9407,0.21447,12.833,-0.7762,0.4572,22102,8715.1,6253.1
2.5461e-05,0.26233,-0.93538,0.20955,13.002,-0.97677,0.53553,22104,8714.9,6253.9
3.1731e-05,0.26564,-0.93638,0.2101,13.077,-1.1507,0.50453,22103,8716,6255
1.9089e-05,0.26871,-0.93425,0.21071,12.936,-0.79282,0.2851,22105,8717.1,6257.1
-6.9332e-06,0.26662,-0.93275,0.21087,12.919,-0.8502,0.24126,22106,8718,6258
-1.7398e-05,0.26123,-0.93523,0.21092,12.947,-1.1512,0.29132,22106,8718,6258.1
-3.4448e-05,0.26069,-0.9377,0.21204,12.642,-1.3572,0.021122,22107,8718,6259.2
-4.7755e-05,0.26667,-0.93478,0.21013,12.486,-1.0749,0.26264,22110,8718.2,6258.4
-4.5808e-05,0.26566,-0.93401,0.2125,12.304,-1.0596,0.058839,22110,8716.9,6259.1
-2.8772e-05,0.26332,-0.93498,0.21433,11.918,-1.0161,0.060476,22111,8714.7,6260.8
-2.2502e-05,0.27261,-0.93719,0.21295,12.141,-0.51228,0.065877,22112,8715.2,6259.6
7.2776e-06,0.26559,-0.93181,0.21535,12.489,0.11453,0.36169,22111,8714.4,6252.4
0.00013614,0.26926,-0.9295,0.21432,12.566,0.38856,0.049883,22111,8713.8,6247.6
0.00051912,0.26323,-0.93033,0.21145,12.546,0.28189,-0.014907,22111,8714.9,6248.4
0.00073937,0.26272,-0.93323,0.21356,12.727,0.032863,-0.0018072,22110,8714.3,6245.3
-5.2042e-05,0.26423,-0.93781,0.21244,12.482,-0.62425,0.048275,22110,8713,6246
-0.00070219,0.26392,-0.9369,0.21061,12.702,-1.0893,0.223,22109,8714,6243.1
-0.00047482,0.26556,-0.9377,0.21217,12.534,-1.6472,-0.021142,22108,8714,6244
-0.00011634,0.26683,-0.93818,0.20957,12.5,-1.4281,0.0088504,22107,8714.9,6243.2
-3.5045e-05,0.26301,-0.93896,0.20945,12.755,-1.522,0.24854,22108,8714.2,6247.5
-3.0122e-05,0.26911,-0.93824,0.21485,12.394,-1.3914,0.23175,22108,8717.8,6251.6
-1.96e-06,0.26952,-0.94091,0.21191,12.133,-1.0367,0.36488,22110,8720.5,6259.4
7.0342e-06,0.26883,-0.93663,0.2117,12.014,-1.0229,0.21622,22108,8721.2,6259.4
2.1599e-05,0.26216,-0.94021,0.21765,12.178,-0.70189,0.063658,22110,8720.4,6260.3
3.9524e-05,0.2647,-0.93936,0.21095,12.186,-0.53777,0.24205,22111,8720.5,6261.6
6.0449e-05,0.26878,-0.93367,0.21221,12.081,-0.34422,0.1296,22111,8720.4,6262.1
7.3864e-05,0.27049,-0.93487,0.21544,12.284,-0.81926,0.092947,22113,8720.6,6262.9
8.1643e-05,0.26395,-0.94229,0.21457,12.109,-0.47501,-0.34929,22115,8720.8,6264.7
9.7561e-05,0.26314,-0.9396,0.21994,12.35,0.059968,-0.0045317,22115,8722.7,6262.8
0.00010779,0.26283,-0.93401,0.21822,12.634,0.34258,-0.07833,22114,8721.5,6260.2
0.00011225,0.26025,-0.93106,0.21968,13.105,0.12839,-0.40198,22113,8719,6258.2
0.00010583,0.25882,-0.93422,0.2168,12.817,-0.19301,-0.3023,22116,8720,6256
6.1114e-05,0.26339,-0.93227,0.21253,12.818,-0.53197,-0.23965,22118,8722.2,6261.3
1.6554e-05,0.2625,-0.92795,0.20957,13.165,-0.80555,-0.43577,22120,8725.2,6263
-1.4956e-05,0.25978,-0.92672,0.21527,12.661,-0.40196,-0.20565,22121,8726.4,6263.3
-2.5173e-05,0.26589,-0.92412,0.21908,12.576,-0.42155,0.19169,22123,8729.7,6265.3
-4.3239e-05,0.26522,-0.93254,0.21594,12.374,-0.29444,0.67813,22125,8731.6,6264.6
-5.9413e-05,0.26708,-0.93469,0.21381,12.53,0.38289,0.95307,22128,8733.8,6264.3
-4.7159e-05,0.26376,-0.93515,0.21153,12.56,0.54165,1.0922,22129,8736,6265.2
-5.4488e-05,0.26171,-0.93411,0.20862,12.368,0.13364,1.2858,22131,8737.8,6268.4
-5.7338e-05,0.26285,-0.93835,0.20549,12.492,-0.43686,1.3917,22131,8737.8,6269.5
-4.5679e-05,0.26729,-0.94065,0.20906,12.494,-0.65864,1.783,22131,8739.4,6265.1
-3.4158e-05,0.27087,-0.9443,0.21115,11.942,-0.047979,1.6971,22131,8740.1,6263
-2.7721e-05,0.26654,-0.94188,0.21257,12.384,0.35538,1.5379,22131,8740.7,6263.2
-1.7206e-05,0.26211,-0.94824,0.21617,12.489,0.35989,1.5738,22131,8742.8,6261.1
-7.92e-06,0.26384,-0.94879,0.2126,12.587,0.23403,1.4117,22131,8744.9,6261.9
1.5335e-05,0.26781,-0.94236,0.21008,13.054,0.46318,1.489,22130,8746,6260.9
3.9841e-05,0.26439,-0.94137,0.20758,12.985,0.2864,1.2539,22129,8746,6254.8
4.2382e-05,0.25537,-0.94387,0.21191,12.99,-0.24355,1.0371,22130,8747.2,6256.2
3.8792e-05,0.2578,-0.94795,0.2083,12.977,-0.62014,0.72278,22131,8748.1,6257.5
3.1579e-05,0.26177,-0.94564,0.21361,13.07,-1.4682,0.49777,22131,8748,6258.7
6.7232e-06,0.25849,-0.9445,0.21887,13.179,-0.97629,0.17105,22132,8748.1,6256.7
-7.9305e-06,0.26252,-0.94496,0.21473,13.372,-1.1699,-0.022082,22131,8747.6,6257.5
-1.2744e-05,0.2558,-0.93629,0.21174,13.354,-1.2288,0.092659,22130,8746.6,6258.2
-2.6653e-05,0.25014,-0.93459,0.21138,12.997,-1.9061,-0.30383,22127,8744.4,6257.4
-3.7106e-05,0.25403,-0.93324,0.21138,13.178,-2.2317,-0.35659,22125,8740.9,6257.5
-2.4947e-05,0.25523,-0.93546,0.21023,13.042,-2.5153,-0.17935,22123,8738.5,6264.1
-1.6897e-05,0.26233,-0.93248,0.21171,13.172,-2.3626,0.17173,22122,8736.3,6261.9
2.6031e-06,0.26218,-0.93796,0.21388,13.355,-1.9517,0.1247,22118,8735.2,6260.4
0.00010246,0.25909,-0.93414,0.21433,13.285,-1.4732,0.32949,22115,8733.2,6253.5
0.0004579,0.25857,-0.92972,0.21079,13.409,-1.2331,0.7451,22113,8730,6250
0.0007556,0.25912,-0.92763,0.20598,13.555,-1.1199,0.87767,22111,8727.9,6249
7.8328e-05,0.25408,-0.92972,0.21135,13.27,-1.0201,1.0259,22110,8726.7,6250.2
-0.00065723,0.25049,-0.93501,0.2119,13.395,-0.71629,1.0195,22110,8724.9,6249.1
-0.00051244,0.25367,-0.93398,0.21026,13.291,-1.3731,1.0089,22109,8724.9,6242.5
-0.0001407,0.25583,-0.93604,0.21058,13.169,-1.095,0.43244,22108,8723.5,6239.6
-2.3761e-05,0.26077,-0.94273,0.21215,13.133,-1.1153,0.32387,22107,8723.3,6243.6
-2.0897e-05,0.26047,-0.93618,0.21004,12.596,-0.90656,0.29666,22108,8724.1,6244.4
-9.7164e-06,0.25905,-0.93915,0.21529,12.784,-0.79024,0.10487,22109,8724.3,6246.5
1.2715e-05,0.25453,-0.9373,0.21463,12.525,-0.38412,0.14053,22109,8726.5,6250.7
2.9875e-05,0.25452,-0.93695,0.2151,12.424,-0.79696,0.031677,22110,8726.3,6249.2
5.3422e-05,0.25663,-0.93668,0.20933,12.458,-1.2004,-0.14578,22110,8726.6,6248.2
5.9288e-05,0.25999,-0.93504,0.21231,12.366,-1.5258,-0.01183,22110,8728,6247.2
6.4277e-05,0.2589,-0.9331,0.21082,12.495,-2.0699,-0.2389,22110,8727.9,6246
8.7395e-05,0.26302,-0.93126,0.21285,12.434,-2.0147,-0.15246,22109,8729.9,6247.9
0.00010597,0.26226,-0.93076,0.21388,12.379,-1.6499,0.0017719,22110,8730,6248
0.0001121,0.26882,-0.9339,0.21458,12.68,-1.2988,-0.12455,22109,8730,6248
0.00011677,0.26156,-0.93605,0.21933,12.375,-0.8711,0.2862,22108,8729.8,6249.4
0.00011567,0.27212,-0.93945,0.21822,12.504,-0.71621,0.26578,22108,8727.6,6252.7
7.8016e-05,0.26742,-0.93897,0.21517,12.688,-0.15802,-0.054095,22106,8727,6253.8
2.4771e-05,0.26857,-0.9369,0.21663,12.748,-0.097745,0.1236,22104,8726.6,6253.2
-4.8078e-06,0.26158,-0.93534,0.21745,12.801,-0.037257,-0.15273,22103,8726.2,6254.4
-1.8644e-05,0.26743,-0.93543,0.21881,12.918,0.050978,-0.301,22103,8724.4,6259.5
-3.3606e-05,0.26435,-0.93503,0.21779,13.121,0.10195,-0.28659,22103,8722.8,6261.4
-4.8843e-05,0.2663,-0.93205,0.21701,13.503,-0.12197,-0.7574,22101,8722.4,6259.2
-4.0445e-05,0.26014,-0.938,0.21818,13.542,-0.61801,-0.61135,22099,8722,6258.1
-5.5986e-05,0.25809,-0.93805,0.21678,14.142,-0.54707,-0.49668,22098,8721.9,6258.8
-7.017e-05,0.26418,-0.9393,0.21441,14.249,-1.6308,-0.90224,22097,8722.9,6259
-5.0778e-05,0.25995,-0.94264,0.21387,14.332,-2.181,-0.66333,22095,8723,6259.9
-4.1793e-05,0.26261,-0.93676,0.21552,14.299,-2.4209,-0.60582,22095,8723,6260
-3.8296e-05,0.26368,-0.93169,0.21452,14.42,-2.4864,-0.65554,22095,8724,6258.9
-3.0382e-05,0.27117,-0.93415,0.21206,14.051,-1.894,-0.87923,22094,8724.1,6257.7
-2.8824e-05,0.2701,-0.92923,0.21172,13.968,-1.5403,-0.6143,22094,8725,6254.4
-7.0144e-06,0.27404,-0.93086,0.21518,14.053,-0.95098,-1.1227,22093,8725.3,6254.7
1.2558e-05,0.27033,-0.93008,0.21354,13.833,0.018187,-0.94004,22093,8725.5,6257.4
2.3874e-05,0.269,-0.92773,0.20798,13.91,0.30519,-1.0502,22092,8723.8,6256.3
3.654e-05,0.26636,-0.93383,0.20842,13.59,0.088624,-0.94903,22092,8724,6254
2.5475e-05,0.26496,-0.93103,0.21019,13.574,-0.08977,-1.1922,22090,8724.1,6252.2
1.8974e-05,0.26974,-0.93422,0.20859,13.518,-0.38039,-1.1238,22089,8723.5,6252.4
2.7161e-06,0.2696,-0.92592,0.207,13.436,-0.79442,-1.2444,22090,8721.8,6254
-2.2228e-05,0.26896,-0.92724,0.21109,13.117,-0.37921,-1.2473,22089,8718.4,6253
-4.4604e-05,0.26891,-0.93621,0.21444,12.939,-0.58672,-1.2662,22085,8718.9,6256.1
-5.0649e-05,0.26763,-0.93593,0.21729,12.993,-0.24223,-1.1578,22085,8717.3,6260.9
-3.9837e-05,0.2699,-0.93558,0.21373,12.882,-0.088724,-1.4094,22083,8714.1,6260
-2.0848e-05,0.26912,-0.93121,0.21002,12.67,-0.0067388,-0.88213,22083,8712.9,6263
-4.6821e-06,0.2771,-0.93192,0.21338,12.605,0.56663,-1.0486,22081,8709.7,6261
4.2339e-05,0.2712,-0.93423,0.21352,12.435,0.96536,-1.1456,22081,8707.6,6263.2
0.00025533,0.271,-0.9321,0.21339,12.201,0.78473,-0.95654,22080,8704.1,6263
0.00071694,0.27317,-0.93199,0.21395,11.941,1.3029,-1.0345,22078,8701.8,6262.6
0.0006043,0.27244,-0.93457,0.21646,12.024,2.046,-0.93878,22078,8701.9,6260.3
-0.00037209,0.27024,-0.92906,0.21734,12.12,2.6585,-0.70909,22079,8699.6,6260.7
-0.00073561,0.26715,-0.93429,0.2131,12.113,3.0526,-0.46176,22077,8697.3,6259.4
-0.00035505,0.2691,-0.93217,0.21433,12.074,2.4356,-0.73011,22075,8696.6,6258.2
-6.8368e-05,0.26399,-0.93183,0.21207,12.127,1.6004,-0.73024,22074,8694.5,6255.1
-2.6703e-05,0.2674,-0.93002,0.21304,11.959,1.2024,-0.71503,22073,8694,6255.1
-1.6639e-05,0.26806,-0.93046,0.21114,12.128,0.61383,-1.0182,22072,8693.1,6256.1
-5.5278e-07,0.27022,-0.93525,0.21794,12.381,0.62813,-0.80855,22072,8693.8,6246.8
1.2655e-05,0.2744,-0.93938,0.21932,12.392,1.0431,-0.55449,22070,8695,6245.9
3.2511e-05,0.27479,-0.93486,0.21761,12.606,1.6031,-0.66766,22071,8694,6246
3.5951e-05,0.27236,-0.93613,0.21455,12.671,1.8261,-0.68393,22070,8694,6247.7
5.4553e-05,0.2704,-0.93604,0.21118,12.702,1.7571,-0.87587,22071,8695.3,6240.5
6.9146e-05,0.27312,-0.93638,0.21492,12.424,2.0466,-0.88597,22072,8697.3,6241.1
8.8447e-05,0.26732,-0.93775,0.21625,12.028,2.1458,-0.75037,22072,8698.2,6239.2
0.00010751,0.26175,-0.93458,0.21932,12.425,2.2117,-1.0106,22072,8699.8,6238.4
0.00010915,0.26414,-0.93389,0.22038,12.332,1.9218,-0.84265,22071,8700.8,6238
0.00010306,0.26792,-0.93738,0.21791,12.479,1.6296,-0.98769,22069,8700,6242
8.3567e-05,0.2696,-0.93614,0.21687,12.642,1.3283,-1.1537,22068,8699.5,6249.3
4.354e-05,0.26937,-0.93257,0.21372,12.511,1.7675,-1.0465,22069,8698.9,6251.5
-9.2926e-07,0.27174,-0.9334,0.21384,12.574,2.1769,-0.98303,22068,8699,6251.4
-2.4418e-05,0.26952,-0.93311,0.21726,12.682,2.3172,-0.48295,22066,8699.2,6257.6
-3.4102e-05,0.26463,-0.93129,0.21447,12.601,2.4716,-0.80719,22063,8697.3,6259.2
-4.961e-05,0.26502,-0.93134,0.21907,12.812,3.0162,-0.58559,22062,8696,6258.9
-6.1793e-05,0.26825,-0.93397,0.21786,12.997,3.0289,-0.47464,22060,8696,6259
-6.3431e-05,0.26525,-0.93378,0.21522,13.283,3.3118,-0.12744,22061,8693.9,6258
-6.3762e-05,0.26485,-0.93456,0.21421,13.065,3.2466,-0.14365,22062,8694.1,6260.1
-6.0562e-05,0.25993,-0.94018,0.21093,13.022,2.8013,-0.20075,22062,8693.8,6257.1
-5.122e-05,0.25928,-0.93908,0.20986,12.988,2.5662,-0.16906,22060,8692.9,6252.1
-4.2792e-05,0.2569,-0.9336,0.21128,12.769,2.1909,-0.23941,22059,8693.2,6251
-3.2542e-05,0.26072,-0.93891,0.21337,13.013,1.0879,-0.3053,22059,8692.2,6250.8
-2.6363e-05,0.26028,-0.93654,0.20704,13.049,0.36282,-0.55099,22059,8691.2,6252.1
-1.0025e-05,0.26683,-0.93183,0.21083,13.058,0.41948,-0.46148,22060,8692.3,6252.1
8.3482e-06,0.26651,-0.93334,0.21069,12.74,0.17814,-0.27099,22060,8691,6251
2.4954e-05,0.26622,-0.93835,0.21238,12.867,0.834,-0.16351,22061,8693.1,6249.5
3.7132e-05,0.26229,-0.9375,0.20712,12.877,1.1242,-0.54275,22061,8694.1,6249.9
1.8999e-05,0.2653,-0.93817,0.20976,12.845,1.3555,-0.07424,22061,8694.8,6247.6
1.9504e-05,0.26275,-0.93709,0.21205,12.636,1.8942,-0.044961,22062,8695,6246.8
8.5861e-06,0.26131,-0.93613,0.20886,12.439,2.1347,-0.25059,22063,8695,6249
-1.9016e-05,0.25652,-0.93129,0.20949,12.659,2.3189,-0.35519,22063,8695,6248
-4.8403e-05,0.25791,-0.93553,0.20987,12.617,2.0477,-0.18705,22064,8694.9,6247.9
-4.8303e-05,0.25839,-0.93545,0.20955,12.626,1.8858,0.049326,22064,8692.7,6246
-3.3074e-05,0.2544,-0.93026,0.21093,12.635,1.8598,0.12836,22064,8692.2,6248.8
-2.8631e-05,0.2558,-0.93306,0.21231,12.647,1.1972,0.24751,22064,8690.7,6251.3
-2.5668e-05,0.25916,-0.93121,0.21313,12.341,1.3902,0.48123,22063,8686.3,6250.4
1.3468e-05,0.259,-0.93167,0.21165,12.461,0.84534,0.47591,22062,8684.9,6251.1
0.00016937,0.26019,-0.93264,0.21223,12.21,0.90642,0.82031,22060,8682.2,6253.6
0.00060976,0.26555,-0.93551,0.21464,12.018,0.83877,0.86391,22059,8681.7,6251.2
0.00066365,0.26464,-0.93939,0.21131,12.195,0.84362,1.1621,22057,8679,6249.7
-0.00024273,0.26182,-0.93996,0.2132,12.049,1.0978,1.0914,22057,8677.7,6250.6
-0.00073018,0.26015,-0.94205,0.21573,12.099,1.3428,1.2268,22056,8678.9,6252
-0.00039666,0.25983,-0.9462,0.21682,12.138,1.403,1.537,22056,8678.3,6250.2
-7.187e-05,0.26276,-0.94018,0.21829,12.269,1.3267,1.246,22057,8676.1,6250.8
-2.475e-05,0.25913,-0.93887,0.21542,11.985,1.2644,1.1541,22058,8677,6251.1
-3.138e-05,0.25976,-0.93873,0.21461,12.087,0.95711,0.91566,22059,8678,6243.8
-9.184e-06,0.27043,-0.93431,0.22026,12.2,1.0767,0.59789,22061,8678.1,6244.3
8.2157e-06,0.2668,-0.93688,0.21995,12.096,1.5417,0.75971,22061,8680.4,6246
2.1397e-05,0.26324,-0.93965,0.21975,12.377,1.7578,0.54866,22064,8682.5,6244.9
3.8071e-05,0.26173,-0.93603,0.21681,12.135,2.0121,0.42727,22065,8684.4,6244.9
5.0866e-05,0.26402,-0.93357,0.2185,12.442,1.8785,0.053644,22067,8685.3,6243.3
