7.0538e-05,-0.014963,-1.1961,-0.52748,-6.4897,-20.624,225.73,15139,9434.9,9463.2
-1.1703e-06,0.033048,-1.1595,-0.39644,3.1884,1.8957,263.44,15149,9446.8,9473.4
-5.0514e-05,-0.079584,-1.2071,-0.22684,9.647,6.5708,294.85,15159,9458.5,9476.7
-4.8448e-05,0.16474,-1.1767,-0.1809,13.392,24.486,326.78,15162,9469.2,9488.2
-0.00012388,0.63917,-1.2781,0.016366,14.966,-3.0077,362.44,15164,9476.5,9494.3
-0.0001532,1.375,-1.4409,0.39358,15.487,-61.222,380.92,15162,9481.6,9499
0.00065505,2.4287,-1.609,0.88812,11.897,-66.489,380.16,15160,9484.1,9504.4
0.0018598,3.0366,-1.8251,1.2242,21.041,-39.693,372.15,15155,9482.4,9502.1
0.0014137,2.7913,-1.7732,1.6311,40.175,-35.43,353.98,15146,9478.2,9501.6
-0.00031307,2.9847,-1.7541,1.6202,44.847,-84.305,324.49,15133,9470.9,9500
-0.00073995,3.0509,-1.5912,1.591,46.29,-129.96,289.55,15122,9461.4,9494.2
-0.00050403,3.0053,-1.3109,1.467,51.165,-139.05,255.92,15107,9450,9494.1
-0.00046084,3.1425,-0.86744,1.4641,60.179,-107.79,237.25,15094,9438.3,9479.7
-0.00039424,2.7663,-0.66301,1.3921,60.435,-74.661,210.99,15087,9426.3,9469.4
-0.00028022,2.0685,-0.36547,1.2447,68.968,-98.126,191.98,15083,9417,9464.7
-0.00032568,2.048,-0.2804,1.153,69.94,-112.13,182.6,15080,9408.4,9451.9
-0.00037484,1.9037,-0.18162,1.0641,68.347,-109.02,171.87,15083,9402.5,9445.4
-0.00031159,1.5624,-0.047557,0.90383,72.408,-105.09,164.37,15089,9399.1,9442.1
-0.00023535,1.28,0.090939,0.77956,73.067,-98.282,159.86,15097,9397,9442
-0.00018815,1.0666,0.15662,0.67247,78.27,-86.006,156.84,15104,9394.9,9436.6
-0.00015779,0.84396,0.23662,0.50958,82.37,-67.453,156.34,15113,9393.9,9432.4
-8.2165e-05,0.68541,0.34159,0.36971,84.131,-56.399,157.17,15123,9392.6,9432.2
-8.9634e-05,0.62072,0.42644,0.29498,82.268,-53.382,157.59,15128,9390.7,9437.7
-2.974e-05,0.51023,0.5155,0.25662,80.941,-49.546,155.17,15128,9389.1,9429.2
0.00020174,0.43121,0.6442,0.19483,79.067,-41.68,151.73,15123,9386.1,9426.3
0.00032168,0.35999,0.74025,0.19002,75.155,-29.582,146.98,15118,9384.1,9428.4
0.00024773,0.25959,0.89304,0.21621,74.088,-16.068,139.39,15106,9382,9426.9
0.00016066,0.18216,1.1225,0.23869,75.439,-8.9528,126.8,15092,9379.7,9421.2
0.00035846,0.095322,1.345,0.27029,71.859,-11.482,108.5,15081,9378.8,9422.8
0.00043418,0.033716,1.5622,0.29097,64.26,-22.786,87.812,15075,9379.6,9427.3
0.00024967,0.031114,1.6965,0.31505,58.521,-37.9,66.46,15070,9382.2,9423.6
0.00023803,0.087035,1.7323,0.29679,48.802,-46.536,44.335,15069,9387.2,9423.9
0.00020753,0.15522,1.6496,0.31495,39.584,-45.437,22.29,15072,9393.6,9423.7
-2.7707e-05,0.22432,1.4663,0.28116,29.932,-38.516,-2.9073,15079,9399.9,9432.9
4.0524e-05,0.30529,1.2716,0.28908,18.355,-28.436,-33.318,15088,9407.3,9439.2
5.8656e-05,0.37478,1.1315,0.2842,4.8885,-15.981,-68.119,15101,9412.5,9443.5
-2.241e-05,0.39375,0.97491,0.30893,-7.941,-8.0415,-102.87,15121,9416.6,9449.2
-9.127e-06,0.42154,0.78032,0.34305,-15.908,-1.8509,-134.63,15142,9419.9,9454.6
-7.7384e-05,0.56481,0.66037,0.39479,-23.624,-1.3112,-167.49,15162,9422.1,9457.5
-0.0002726,0.87294,0.59145,0.53522,-27.164,-12.943,-193.02,15179,9420,9461.4
-0.00036403,1.3859,0.57368,0.67026,-33.947,-32.065,-215.96,15189,9416.1,9458.6
-0.00034812,2.2585,0.53139,0.86156,-39.859,-34.959,-239.64,15195,9409,9459.1
0.00076122,3.0471,0.23614,1.0281,-40.692,-0.70722,-274.6,15198,9400.9,9454.9
0.0020333,3.4996,-0.23174,1.2691,-49.76,55.206,-301.05,15198,9392.8,9446.6
0.00069802,4.1116,-0.98317,1.4344,-50.773,90.445,-311.03,15196,9385.4,9443.2
-0.0011798,4.4097,-1.7585,1.5195,-41.766,122.92,-314.29,15189,9380.8,9442.8
-0.0013438,3.8367,-2.044,1.4569,-25.489,146.06,-326.79,15180,9376.6,9436.3
-0.0011432,2.7017,-1.9561,1.2144,-10.676,116.37,-329.98,15170,9373.2,9439.9
-0.0010946,2.2997,-1.6996,0.97417,-12.695,50.297,-322.99,15160,9372,9436
-0.00097786,2.1157,-1.3083,0.80392,-27.135,6.122,-315.54,15154,9372,9442.2
-0.00088816,1.9999,-1.1115,0.68631,-47.133,-9.3115,-295.49,15149,9373.2,9442
-0.00074362,1.7545,-1.1053,0.57856,-69.557,4.3161,-270.82,15145,9375.3,9446.2
-0.00058123,1.3907,-0.93068,0.5476,-87.072,11.674,-258.85,15145,9377.5,9453
-0.00050097,1.1377,-0.72243,0.48851,-100.47,10.464,-236.26,15142,9379.2,9453.9
-0.00038864,0.92544,-0.51239,0.40488,-104.21,16.95,-217.57,15141,9378.7,9452.2
-0.00024796,0.75629,-0.40741,0.31178,-110.01,23.85,-197.85,15137,9377.4,9450.4
-0.00018923,0.58074,-0.32913,0.20452,-111.34,34.694,-183.9,15130,9374.1,9446.3
-0.00010303,0.42928,-0.29972,0.10609,-115.88,43.571,-174.31,15124,9370.2,9440
7.9653e-05,0.29669,-0.25992,0.020943,-116.63,56.11,-171.75,15116,9367,9440
0.00017738,0.19366,-0.17453,-0.083653,-113.36,67.445,-165.75,15106,9364.5,9441.7
0.00017084,0.035242,-0.33779,-0.18576,-114.56,85.411,-158.35,15100,9363,9435.9
0.00026478,-0.17532,-0.43073,-0.30612,-112.89,99.882,-152.2,15093,9364.6,9429.3
0.00029257,-0.32022,-0.45286,-0.42742,-106.56,101.41,-142.82,15094,9367.5,9431.5
0.00022905,-0.43392,-0.53888,-0.4978,-103.3,94.467,-131.35,15096,9374.7,9436.7
0.00015668,-0.538,-0.59272,-0.56679,-94.113,71.341,-118.31,15102,9383.2,9445.2
0.00014494,-0.53787,-0.61876,-0.61727,-84.897,40.852,-97.625,15112,9395.1,9448.1
0.00014676,-0.46871,-0.74465,-0.65629,-76.45,20.777,-68.4,15122,9407.9,9451
8.2941e-05,-0.32993,-0.69991,-0.70901,-60.671,-9.296,-32.899,15130,9420.7,9457.7
1.9008e-05,-0.19167,-0.89419,-0.72231,-47.221,-18.296,16.157,15140,9433.3,9458.4
-2.7143e-05,-0.0035473,-0.92052,-0.67175,-40.106,-7.6304,57.573,15149,9444.7,9467.7
-2.8096e-05,0.021463,-1.0789,-0.5763,-31.844,-9.575,99.05,15156,9454.5,9480.8
-0.00012932,0.089661,-1.0967,-0.51066,-13.291,-11.489,135.23,15158,9463,9486.4
-0.00023821,0.12024,-1.1412,-0.36365,-5.0993,-12.467,159.86,15159,9470.3,9491.5
-0.00020608,0.086264,-1.1904,-0.19588,8.6754,-9.4896,182.69,15160,9477.4,9494.2
-0.00020595,0.051134,-1.1839,-0.1761,14.477,-17.962,216.64,15158,9483.5,9497.9
-0.00023711,0.13088,-1.2168,-0.27906,9.1663,-38.945,258.4,15156,9488.8,9505.8
-0.00047025,0.54958,-1.2344,-0.24474,-5.8111,-90.316,316.01,15156,9492.6,9507.4
-2.234e-05,1.4439,-1.3571,-0.029163,-25.853,-118.66,356.69,15153,9493.9,9515.2
0.0016928,2.1264,-1.5467,0.1844,-50.629,-94.715,372.98,15148,9494.1,9516.1
0.0022317,2.778,-1.9401,0.73507,-67.717,-81.781,353.93,15143,9489.9,9512.9
-5.1978e-05,3.12,-2.3555,1.0997,-67.388,-93.007,346.76,15134,9482.3,9505.5
-0.0014159,2.8223,-2.265,1.305,-45.846,-86.719,314.64,15123,9471.5,9498.7
-0.0010699,2.7386,-1.9757,1.2093,-26.302,-108.22,302.93,15104,9457.8,9486.9
-0.00081754,2.5362,-1.7385,1.0618,-15.952,-134.48,301.48,15085,9439.2,9475.7
-0.0007757,2.3546,-1.6162,0.97788,-11.468,-170.7,286.24,15061,9419.1,9459.4
-0.00062994,2.3919,-1.3189,0.82845,-3.2578,-191.32,277.92,15035,9396.7,9443.9
-0.00053239,2.3562,-1.0785,0.83021,-2.6783,-199.49,266.85,15012,9376,9427.9
-0.0004343,2.3181,-0.92905,0.81705,10.576,-199.71,262.34,14991,9356.1,9412.5
-0.00039126,2.2109,-0.80694,0.81566,19.808,-183.14,254.15,14971,9338.2,9397.7
-0.00037078,1.9798,-0.63353,0.81076,31.193,-162.55,247.08,14955,9322.3,9390.9
-0.00020528,1.6966,-0.42727,0.75219,47.709,-149.71,236.4,14941,9309.9,9384.1
-5.6599e-05,1.4534,-0.24336,0.69579,64.691,-143.59,221.22,14931,9298.1,9379.1
8.1971e-05,1.2694,-0.072843,0.6521,78.73,-139.2,207.26,14921,9288.9,9370.7
0.00028859,1.0973,0.12164,0.59616,91.918,-136.29,192.92,14914,9282.4,9371.7
0.00059708,0.97768,0.2888,0.53983,105.35,-127.58,176.87,14907,9277,9374
0.00085712,0.86276,0.46498,0.46075,111.12,-117.52,163.88,14901,9273.8,9370.7
0.00072712,0.71626,0.70115,0.39167,115.43,-100.07,150.6,14893,9270.7,9366.8
0.0006058,0.62185,0.90445,0.34713,112.87,-75.605,134.59,14891,9270,9368.6
0.00074329,0.56041,1.1063,0.30917,107.98,-55.377,120.52,14888,9269.9,9371.3
0.00073565,0.53894,1.2999,0.3111,96.799,-40.602,104.78,14884,9270.4,9373
0.00055777,0.49388,1.4605,0.36452,85.578,-28.939,84.055,14886,9273.4,9375.3
0.0004329,0.55815,1.5661,0.38348,73.066,-13.146,61.165,14888,9278.1,9381.3
0.00040261,0.57279,1.5963,0.44477,61.487,3.2266,38.434,14892,9284.1,9386.4
0.00040159,0.5892,1.5693,0.4676,53.877,21.044,13.197,14899,9290.3,9388.9
0.00033005,0.53914,1.5003,0.50829,46.764,33.68,-21.779,14909,9298.2,9396.6
0.00026591,0.46459,1.3831,0.49962,43.459,35.954,-55.133,14919,9306.1,9409.4
0.00022562,0.37166,1.2691,0.34636,36.648,30.019,-90.205,14927,9313.5,9412.5
0.00018785,0.38681,1.1546,0.30177,16.727,19.587,-128.72,14934,9321,9411.7
6.8967e-05,0.49359,1.01,0.30054,5.2786,12.604,-161.07,14943,9327.6,9413.9
1.2426e-05,0.72918,0.89224,0.37515,-5.5822,10.928,-193.1,14951,9331,9414
-3.8934e-05,1.0493,0.73451,0.51423,-13.888,13.195,-233.5,14954,9332,9415.8
-0.00026323,1.3345,0.64182,0.58731,-18.057,18.43,-267.96,14955,9329.6,9409
-0.00026138,1.6777,0.60964,0.70475,-28.168,20.246,-300.06,14957,9324,9413.1
0.00070138,2.3759,0.48826,0.96061,-35.577,26.973,-331.68,14954,9317.2,9409.3
0.0019745,3.0246,0.20549,1.086,-47.163,38.586,-369.93,14952,9308.5,9404.7
0.001235,3.5723,-0.30622,1.2727,-57.842,73.132,-383.27,14949,9299.7,9395.1
-0.00064513,4.2657,-1.547,1.3868,-56.245,124.82,-379,14947,9290.1,9394
-0.00099238,4.5058,-2.3878,1.393,-31.182,196.55,-379.43,14944,9280.3,9396.3
-0.00076516,3.7899,-2.2826,1.3,-5.4631,223.48,-392.73,14938,9271.8,9396.4
-0.00076568,2.6595,-2.1769,0.9798,10.961,177.23,-395.64,14933,9265,9393.4
-0.0007959,2.3738,-1.8541,0.79538,12.833,99.679,-382.96,14931,9260,9396.3
-0.00062118,2.4256,-1.6977,0.68928,1.4266,65.866,-360.52,14929,9257.3,9392.5
-0.00045982,2.1141,-1.4698,0.5413,-6.3552,43.642,-343.35,14926,9257,9390.1
-0.00037252,1.7391,-1.3435,0.43577,-25.893,39.272,-314.2,14921,9257,9388.8
-0.00019671,1.5003,-1.0705,0.36844,-33.149,49.311,-290.95,14920,9258,9393.9
-5.2201e-05,1.1983,-0.88928,0.3157,-43.602,60.343,-267.85,14918,9259,9392.8
-2.9086e-05,0.81646,-0.64978,0.22524,-45.447,68.278,-248.02,14916,9259.1,9385.6
8.8162e-05,0.6831,-0.45077,0.10079,-47.384,85.679,-220.57,14915,9261.2,9383.4
0.00021046,0.47866,-0.43678,-0.0054934,-50.765,103.4,-205.19,14914,9262.2,9379.9
0.00022778,0.1817,-0.43552,-0.17576,-55.059,111.57,-194.94,14914,9263,9380.7
0.00020109,-0.053995,-0.39183,-0.31733,-61.944,106.54,-186.52,14913,9263.2,9378.7
0.0001631,-0.19472,-0.32473,-0.42858,-67.16,100.76,-177.33,14912,9264.5,9379.3
0.00013897,-0.35947,-0.36697,-0.50445,-74.018,89.521,-167.6,14916,9265.3,9380.6
0.00011539,-0.49331,-0.32666,-0.61088,-79.514,64.957,-154.53,14918,9267.5,9376.9
9.3984e-05,-0.52622,-0.28805,-0.66104,-83.838,39.966,-133.74,14921,9271.3,9376.8
8.0594e-05,-0.47297,-0.37584,-0.66805,-84.772,15.627,-108.06,14924,9277,9387.2
5.0287e-05,-0.38068,-0.51068,-0.74578,-82.559,-8.1608,-79.806,14933,9284.1,9393.8
6.2e-05,-0.29549,-0.63951,-0.77291,-78.65,-32.087,-41.004,14941,9293.3,9401.3
3.9005e-05,-0.2011,-0.78264,-0.77425,-73.343,-45.869,-6.4729,14953,9303,9411.1
7.2914e-05,-0.059633,-0.96762,-0.76161,-65.749,-56.711,26.595,14965,9311.6,9416.8
0.00012968,0.033546,-1.1091,-0.70647,-53.916,-59.44,63.259,14980,9321.1,9421.1
0.00012887,0.087144,-1.1564,-0.64973,-44.966,-44.975,91.874,14995,9330.6,9426.2
2.3011e-05,0.13625,-1.1915,-0.59266,-38.737,-26.447,119.67,15012,9338,9430.3
-5.5711e-05,0.095726,-1.2135,-0.49108,-30.47,-16.167,150.7,15028,9345.5,9445
-7.6177e-05,0.076642,-1.2139,-0.47961,-30.572,-12.51,176.16,15039,9353,9456.3
-1.0861e-05,0.17691,-1.3506,-0.39309,-26.662,-30.884,199.76,15045,9360.3,9462.9
1.2188e-05,0.53441,-1.624,-0.20204,-25.264,-62.295,225.2,15046,9368.2,9470
-0.00018397,0.98832,-1.7431,0.13363,-14.412,-88.398,237.64,15047,9376.8,9476.1
7.1893e-06,1.6115,-1.8447,0.38808,-14.457,-117.59,266.03,15046,9385.4,9484.4
0.0011395,2.2717,-1.9081,0.66439,-9.4549,-123.2,295.23,15041,9393.5,9492.1
0.0018,2.461,-1.8112,0.81325,3.0707,-112.91,317.47,15031,9399.5,9494.8
0.00037595,2.4747,-1.8418,0.98384,11.312,-124.22,326.85,15019,9404.1,9505.2
-0.00078229,2.8631,-1.9962,1.127,14.631,-153.78,328.57,15005,9406.8,9504.4
-0.00063276,3.2218,-1.9764,1.2083,19.183,-142.37,319.99,14992,9406.3,9498.4
-0.00036244,3.1881,-1.7159,1.2348,27.921,-110.53,305.3,14976,9402.3,9495.3
-0.0003597,2.9377,-1.4385,1.2248,36.706,-99.257,288.49,14964,9395,9487
-0.00029638,2.9203,-1.1126,1.1736,43.199,-101.76,267.61,14951,9384.3,9474.1
-0.00022134,2.6676,-0.85395,1.0793,47.476,-111.34,247.11,14937,9372.5,9459.6
-0.00020514,2.5881,-0.56177,1.0206,50.98,-115.62,233.07,14925,9359.6,9449.7
-0.00026707,2.2802,-0.37396,0.93883,57.747,-116.49,218.14,14913,9346.8,9438.2
-0.0002935,2.1264,-0.22354,0.84381,65.395,-109.79,212.64,14904,9334.5,9430.5
-0.00028969,1.8939,-0.027227,0.75396,71.052,-96.799,202.64,14896,9324.4,9418.5
-0.00027833,1.5937,0.1929,0.67714,75.169,-86.976,194.64,14889,9314.8,9409.2
-0.00015139,1.331,0.36477,0.60629,80.709,-72.174,187.57,14884,9305.7,9394.3
-6.4286e-05,1.1693,0.46921,0.55409,86.708,-60.224,179.04,14880,9297.6,9382.7
2.2699e-05,0.96653,0.55992,0.47277,89.791,-44.798,169.11,14875,9291.6,9381
0.00023584,0.75099,0.67396,0.36634,90.131,-22.975,156.04,14869,9286.3,9378.6
0.00034831,0.54161,0.81274,0.24527,79.675,-7.1976,137.69,14865,9282.4,9372.4
0.00029589,0.35685,0.9444,0.13837,70.298,-0.12235,120.26,14862,9281.1,9373.9
0.00028919,0.26736,1.0553,0.16208,57.06,3.7206,99.726,14859,9281,9372
0.00030194,0.18175,1.1375,0.16092,44.824,1.2866,77.532,14861,9282,9376.9
0.00017322,0.1419,1.2225,0.16976,36.047,-1.925,55.982,14859,9284.2,9384.4
9.8008e-05,0.12576,1.2745,0.21638,28.666,-3.0763,37.719,14859,9289.5,9395.1
0.00032961,0.13783,1.3226,0.26824,22.644,-10.517,17.47,14862,9293.9,9403
0.00028969,0.21565,1.3851,0.279,17.953,-14.275,2.5882,14866,9300.7,9408.6
7.7693e-05,0.35792,1.4084,0.30489,15.581,-10.052,-8.959,14872,9308.2,9416.2
2.3994e-05,0.40465,1.4046,0.2898,14.145,5.8502,-27.158,14881,9315.7,9424.1
-2.5801e-05,0.36322,1.3471,0.29297,9.0803,17.692,-47.826,14887,9322.7,9431.4
-8.6193e-05,0.3108,1.2408,0.2778,5.1247,17.681,-70.492,14893,9329.6,9436.9
2.3426e-05,0.24986,1.1383,0.23132,-4.7791,11.244,-95.522,14897,9336.4,9443.4
-8.7633e-06,0.31014,1.0006,0.27227,-11.626,2.0789,-119.63,14910,9343.6,9445.9
-3.5897e-05,0.4808,0.88485,0.32307,-20.91,-7.6769,-145.9,14927,9349.7,9451.8
-0.00016473,0.76666,0.76134,0.42028,-24.21,-12.403,-175.2,14941,9353.6,9451.9
-0.00039563,1.122,0.64508,0.52511,-31.069,-19.724,-213.52,14953,9353.4,9456.5
0.00041984,1.6934,0.62608,0.64471,-35.657,-17.012,-247.97,14961,9350.3,9454.4
0.002027,2.2379,0.56892,0.79618,-41.644,2.8017,-281.04,14967,9345.2,9451.1
0.0016762,2.81,0.42893,0.97649,-48.954,35.551,-314.53,14973,9336.7,9446.9
-0.00050352,3.465,0.074177,1.1855,-55.209,55.804,-338.28,14978,9328.1,9441
-0.0011522,4.2409,-0.85541,1.3153,-49.85,89.269,-341.39,14984,9317.2,9428.3
-0.00084946,4.6929,-2.167,1.2251,-34.578,153.81,-330.31,14982,9305.5,9418.5
-0.00086294,4.1122,-2.2933,1.1882,-10.935,197.62,-344.37,14975,9293.6,9403.4
-0.0010109,3.161,-2.0994,0.98554,6.9717,161.32,-348.7,14968,9282.7,9396.1
-0.00099088,2.5954,-1.9731,0.7457,10.378,99.268,-340.89,14961,9275.2,9393.6
-0.00083472,2.4539,-1.5793,0.62785,2.4028,63.912,-324.63,14962,9269.6,9383.3
-0.00066156,2.1962,-1.4705,0.53615,-8.2388,54.134,-306.04,14962,9267.3,9378.4
-0.00048019,1.6672,-1.2408,0.41474,-14.713,40.407,-291.39,14963,9266.2,9376.7
-0.00036224,1.3663,-0.99057,0.32177,-25.703,36.507,-265.16,14966,9267.2,9377
-0.00026619,1.3178,-0.83966,0.25868,-34.253,54.695,-243.13,14965,9270,9377
-0.00016618,0.9272,-0.7529,0.16661,-42.564,63.213,-227.71,14965,9275.9,9378.6
-3.112e-05,0.65714,-0.4118,0.08238,-39.014,72.236,-203.32,14970,9282.3,9391.2
0.00010419,0.60959,-0.42426,-0.011571,-45.012,92.734,-177.87,14971,9289.7,9391.1
0.00015712,0.34986,-0.51795,-0.13206,-50.157,109.18,-161.57,14978,9297.1,9395.2
0.00016621,0.082407,-0.48642,-0.18213,-49.985,113.02,-144.99,14982,9304.6,9404.8
0.00016954,-0.032212,-0.48859,-0.24985,-48.59,104.22,-128.78,14984,9312.1,9411.5
0.00018775,-0.10495,-0.53271,-0.31882,-47.683,88.238,-117.32,14986,9320.8,9413.7
0.00024683,-0.13086,-0.53495,-0.36771,-47.909,78.733,-110.26,14989,9329.1,9418
0.00028325,-0.13643,-0.5277,-0.46114,-44.659,69.173,-101.23,14991,9336.4,9425.7
0.00027198,-0.20871,-0.5751,-0.53582,-41.382,55.138,-87.335,14995,9344,9435.5
0.00020629,-0.2822,-0.63873,-0.58589,-42.124,46.675,-68.3,15002,9351,9431.8
0.00020837,-0.27558,-0.71122,-0.62689,-43.476,33.045,-42.175,15007,9357.2,9437.5
0.00021557,-0.28066,-0.83245,-0.64372,-38.23,10.27,-10.251,15012,9363.7,9443
0.00019426,-0.28767,-0.94486,-0.65931,-33.495,-5.8932,24.588,15016,9369.5,9445.1
0.00014716,-0.27721,-0.98767,-0.67814,-27.707,-20.456,60.949,15023,9374.6,9449.5
0.0001075,-0.30171,-1.0024,-0.64817,-23.812,-32.743,100.84,15030,9380.8,9460
5.3796e-05,-0.22654,-1.0637,-0.57834,-20.813,-36.706,138.67,15037,9387.2,9467.9
-3.215e-05,-0.134,-1.1187,-0.55971,-17.559,-35.646,168.36,15046,9394.6,9480.4
-6.4565e-05,-0.14963,-1.1732,-0.50403,-16.51,-31.332,192.91,15058,9402,9484
-7.2737e-05,-0.070658,-1.1087,-0.46607,-19.248,-23.54,219.57,15068,9410.6,9487.4
-0.00030256,0.09803,-1.1805,-0.27995,-24.185,-32.54,249.55,15076,9419,9493.5
-0.00021396,0.41882,-1.225,-0.067362,-27.15,-64.925,286.85,15083,9426.2,9497.3
0.0011247,1.1614,-1.4142,0.33066,-30.894,-104.28,338.83,15088,9431,9501.7
0.0022961,2.1816,-1.6963,0.60073,-25.276,-104.49,371.03,15091,9433.5,9499.3
0.00092106,2.8271,-1.9734,0.90936,-14.315,-64.764,378.13,15087,9434,9500.5
-0.00088596,2.7847,-2.178,1.1785,-1.1844,-48.008,373.13,15083,9431.1,9495.7
-0.00095602,2.8419,-2.2544,1.3192,-7.1651,-83.839,353.13,15072,9424.2,9486.8
-0.00075645,3.1916,-2.0545,1.3788,-10.184,-120.72,333.12,15058,9413.2,9477.2
-0.00085836,3.3888,-1.6447,1.4666,-8.6797,-128.45,314.47,15039,9399,9468
-0.00082223,3.3077,-1.2743,1.4577,-4.531,-113.77,296.72,15018,9381.8,9464.3
-0.00069004,2.9605,-0.91715,1.3624,-3.4351,-113.38,274.21,14997,9362.8,9446.2
-0.00056754,2.5972,-0.66118,1.226,-7.0669,-135.32,251.13,14975,9343.5,9431.4
-0.00048299,2.3281,-0.39386,1.1053,-8.5155,-150.15,230.35,14958,9325.3,9419
-0.00046141,2.1601,-0.14935,1.0134,-6.7173,-150.76,211.21,14945,9308.2,9406.1
-0.00036728,1.9195,0.097889,0.89237,-2.3948,-135.11,193.51,14932,9292.2,9394.5
-0.00023308,1.5799,0.34361,0.83103,0.24242,-111.87,177.36,14921,9277.4,9384.5
-0.00016496,1.2978,0.46895,0.82314,10.123,-82.294,163.83,14915,9265.1,9372.8
-9.5172e-05,1.0064,0.60327,0.68033,20.308,-53.599,152.72,14905,9256.1,9370.4
-2.0182e-05,0.79234,0.74882,0.64348,25.68,-32.163,140.02,14902,9248.9,9364.8
6.7647e-05,0.65142,0.81294,0.61159,35.285,-11.138,125.31,14898,9243.6,9360.8
0.00030685,0.59217,0.92022,0.53444,46.165,10.546,110.53,14898,9240.8,9365.5
0.00051945,0.39098,0.95377,0.5143,47.901,29.334,88.609,14897,9240.4,9372.2
0.00034236,0.022022,0.94377,0.48801,58.934,19.979,60.771,14894,9241.3,9377.4
0.00048053,0.12362,1.0038,0.43684,70.896,24.805,46.939,14894,9244.9,9376.7
0.00062406,0.19317,1.027,0.3687,77.534,41.965,26.442,14896,9251.2,9377.8
0.00034755,-0.012584,1.2325,0.29871,81.625,47.445,2.7758,14899,9258.3,9388.5
0.00034712,-0.1223,1.4134,0.24733,83.329,41.699,-14.229,14908,9267.6,9390
0.00045261,-0.10621,1.5486,0.27738,80.006,34.286,-24.043,14917,9277.1,9396
0.00015131,-0.045981,1.5864,0.28286,73.885,30.117,-34.395,14927,9287.7,9407.8
6.0417e-05,-0.093865,1.5181,0.35662,66.779,13.805,-49.522,14936,9298.4,9414.2
6.7279e-05,-0.033548,1.3858,0.40024,60.188,-8.5934,-63.629,14946,9309.1,9417.2
-1.9911e-05,0.2009,1.1716,0.49661,53.385,-30.62,-84.08,14956,9319.6,9421
5.2092e-05,0.48983,0.97806,0.54833,49.538,-40.362,-112.68,14968,9329.2,9430.5
-1.8949e-05,0.69989,0.80688,0.57012,45.383,-40.074,-146.34,14983,9338.5,9442.2
-0.00014349,0.88814,0.64384,0.51536,40.821,-31.293,-181.39,15000,9346.9,9449.8
-0.00022749,1.2399,0.47685,0.59634,33.774,-23.585,-217.91,15015,9352.6,9459.6
-0.00027969,1.7388,0.37621,0.71703,22.279,-19.915,-254.35,15025,9355.6,9466.6
0.0003335,2.5217,0.2944,0.84407,13.389,-9.9477,-284.49,15037,9357.3,9460.8
0.0014676,3.4217,0.030413,1.0438,2.7567,32.498,-314.56,15044,9356.6,9462.2
0.0011123,3.7515,-0.34526,1.2068,-2.7803,95.803,-341.46,15049,9353.9,9459.9
-0.00055056,3.8494,-0.79292,1.3613,-6.7547,128.69,-350.37,15053,9351.5,9454.8
-0.00092616,3.9275,-1.2723,1.5256,-11.649,135.97,-348.98,15057,9347.9,9451.2
-0.00063717,3.8463,-1.579,1.4881,-5.2079,158.4,-349,15056,9341.6,9452.1
-0.00060072,3.2351,-1.5496,1.4371,10.973,160.66,-356.28,15051,9336.2,9447.2
-0.00067576,2.5059,-1.4235,1.1989,17.76,141.31,-355.1,15045,9329.9,9442.8
-0.00051616,2.2875,-1.1591,1.0424,11.58,116.22,-351.54,15042,9326.8,9437.1
-0.00031593,2.1495,-0.93155,0.9031,0.21744,90.982,-344.28,15039,9323.6,9442.4
-0.00017579,1.9508,-0.78394,0.82,-11.136,85.339,-326.63,15035,9321.7,9438.5
-0.00010104,1.6494,-0.83371,0.70393,-27.655,88.017,-300.62,15034,9321,9433.5
-8.1988e-05,1.4081,-0.70837,0.57564,-37.526,87.66,-275.7,15034,9320.7,9436.5
7.4497e-05,1.2027,-0.60025,0.48979,-49.239,89.824,-250.75,15034,9320.1,9439.4
0.0001586,0.90154,-0.50996,0.30354,-51.679,86.563,-226.06,15033,9322.1,9435.4
0.00019712,0.66033,-0.426,0.14672,-54.523,75.901,-202.11,15035,9323.5,9432.4
0.00029759,0.4894,-0.3952,0.0025581,-55.906,68.78,-185.87,15035,9325.7,9434.1
0.00032639,0.30951,-0.40733,-0.12333,-57.873,63.157,-174.96,15036,9329.1,9431.9
0.00022917,0.14743,-0.45564,-0.21353,-60.138,61.047,-164.51,15034,9332.2,9430.6
0.00013635,0.077409,-0.42913,-0.36833,-62.637,68.803,-152.5,15034,9336.1,9426.7
5.5295e-05,0.0022801,-0.20269,-0.48203,-67.826,70.408,-145.12,15033,9341.5,9435.8
2.697e-05,-0.2049,-0.20223,-0.617,-64.059,59.298,-127.3,15035,9345.7,9439.1
2.3918e-06,0.031067,-0.56987,-0.64059,-69.086,85.835,-97.742,15036,9352.1,9437
2.6415e-06,-0.28478,-0.6698,-0.71114,-59.679,68.637,-83.21,15040,9358.4,9440.3
-6.1785e-05,-0.24025,-0.7698,-0.74282,-54.506,48.464,-57.628,15043,9364.9,9445.9
-7.5383e-05,-0.16761,-0.9747,-0.78158,-43.698,15.752,-29.971,15050,9372.5,9451.8
-2.8789e-05,-0.10509,-1.1183,-0.82166,-36.832,-9.4239,-4.0487,15058,9379.9,9459.2
3.3955e-05,-0.029857,-1.253,-0.83108,-27.77,-32.67,30.86,15068,9387.4,9469.6
2.2068e-05,0.095225,-1.3043,-0.7946,-23.177,-47.254,71.522,15079,9394.5,9476.3
