3.8343e-06,-0.29512,0.99035,0.38166,76.087,22.356,8.3369,28243,30051,10487
3.4396e-05,-0.33971,1.1124,0.37465,55.426,31.6,3.4196,28249,30044,10486
5.1577e-05,-0.35227,1.1718,0.35231,31.415,37.779,-4.5481,28255,30036,10482
-1.4058e-05,-0.38838,1.1794,0.35705,6.8964,42.708,-12.534,28264,30030,10482
-5.8732e-05,-0.35435,1.1556,0.37609,-17.089,47.062,-24.667,28276,30026,10482
-8.6268e-05,-0.23184,1.0894,0.40738,-39.573,42.769,-38.396,28287,30023,10481
-0.00010659,-0.06754,1.0142,0.44091,-57.914,42.924,-51.209,28300,30025,10480
-0.00012655,0.24077,0.94591,0.3879,-71.328,48.952,-65.588,28314,30029,10480
-8.6336e-05,0.52465,0.92484,0.25362,-85.029,61.284,-79.522,28325,30035,10475
0.00024023,0.93015,1.0127,0.11401,-95.706,82.904,-90.68,28335,30044,10479
0.0010836,1.9478,1.213,0.069206,-103.19,90.856,-98.761,28339,30054,10480
0.0017446,2.9863,1.1186,0.092818,-112.12,94.223,-100.53,28344,30070,10484
0.00030778,3.5333,0.92131,0.12807,-109.33,142.81,-107.23,28344,30088,10485
-0.0011121,3.4373,0.76395,0.20132,-100.82,174.4,-134.92,28341,30110,10489
-0.00075509,3.4024,0.56855,0.11342,-84.838,119.33,-163.68,28336,30134,10492
-0.00037672,3.1628,0.19035,-0.052009,-75.315,38.396,-159.44,28330,30160,10496
-0.00037961,2.3423,-0.019471,-0.088849,-72.147,-17.366,-171.92,28321,30186,10504
-0.00038149,2.0225,-0.037014,-0.15179,-75.273,-90.802,-188.11,28312,30212,10507
-0.0003171,1.9875,0.088433,-0.14212,-82.185,-139.76,-186.73,28300,30233,10510
-0.00024586,1.8578,0.14831,-0.13094,-91.144,-127.56,-165.88,28289,30249,10510
-0.00015537,1.3948,0.055098,-0.1039,-97.72,-89.429,-146.19,28278,30260,10510
-4.2286e-05,1.1854,0.16487,-0.1556,-98.572,-64.749,-130.04,28271,30271,10513
4.9118e-05,1.1753,0.17173,-0.13499,-113.55,-43.43,-95.445,28265,30278,10511
8.234e-05,0.82418,0.017551,-0.21432,-122.89,-30.118,-70.334,28259,30284,10511
0.00013801,0.6073,-0.10169,-0.22282,-127.63,-27.866,-59.433,28251,30287,10512
0.00020731,0.50934,-0.18561,-0.24378,-134.49,-38.856,-46.998,28243,30286,10511
0.00022077,0.33516,-0.30401,-0.28133,-140.01,-45.182,-34.051,28235,30281,10511
0.00022658,0.17548,-0.39303,-0.31936,-143.71,-48.676,-24.238,28231,30275,10514
0.00014985,0.075769,-0.5509,-0.35267,-145.57,-49.823,-15.309,28229,30274,10515
6.9238e-05,0.0081949,-0.67288,-0.36455,-140.1,-43.577,-7.7947,28229,30275,10517
-2.9981e-05,-0.021971,-0.75546,-0.38722,-129.19,-40.483,0.075031,28228,30277,10517
-1.05e-05,-0.014476,-0.80472,-0.40434,-114.4,-36.715,12.137,28227,30280,10518
2.6814e-05,-0.0065673,-0.89073,-0.41942,-97.397,-27.514,32.644,28227,30283,10521
-2.5588e-05,0.017013,-1.0253,-0.37947,-75.95,-20.435,53.686,28229,30288,10520
1.2384e-05,0.031328,-1.0853,-0.33112,-52.364,-14.534,70.476,28234,30293,10521
0.00011955,0.037973,-1.1092,-0.26219,-28.42,-6.6818,87.675,28237,30301,10524
0.00010068,0.038294,-1.092,-0.18596,-4.212,3.6168,103.99,28237,30312,10529
2.5973e-05,0.075136,-1.0275,-0.13467,18.098,8.6024,116.32,28239,30322,10532
3.3685e-05,0.19468,-0.98931,-0.10867,40.154,6.0522,125.87,28241,30332,10535
2.388e-05,0.34982,-0.92748,-0.084136,63.107,1.9027,132.52,28245,30342,10538
-7.3782e-05,0.61422,-0.81813,-0.052855,87.181,4.1197,136.89,28249,30350,10542
-0.00014845,1.0403,-0.6099,-0.055682,114.97,7.079,145.09,28254,30356,10542
-9.2989e-05,1.6198,-0.55687,-0.047371,131.4,-5.4559,159.69,28258,30356,10544
-9.9233e-05,2.1684,-0.40354,0.058241,138.37,-11.01,176.01,28261,30354,10543
-0.00011918,2.5706,-0.40796,0.19324,142.7,-2.1521,172.11,28266,30347,10540
-8.1876e-05,2.9569,-0.43567,0.31301,153.13,5.8245,147.34,28271,30335,10535
0.00044407,3.2925,-0.46556,0.40344,157.37,-8.6096,115.52,28273,30322,10530
0.0015015,3.1839,-0.34595,0.38678,160.79,-19.191,95.815,28274,30306,10525
0.0015059,2.8458,-0.074186,0.29559,161.47,-34.577,70.687,28275,30289,10522
-0.00038033,2.635,0.18681,0.26115,159.38,-57.473,44.662,28274,30271,10517
-0.0010318,2.474,0.26523,0.20446,148.42,-76.846,26.508,28271,30253,10513
-0.0005376,2.1244,0.35961,0.14991,143.58,-73.948,12.208,28271,30235,10510
-0.00032729,1.9478,0.41866,0.15524,134.19,-58.936,6.0765,28270,30218,10507
-0.00036216,1.7007,0.44622,0.1281,131.86,-26.268,5.5267,28266,30203,10507
-0.00034627,1.3605,0.49576,0.070033,129.93,-5.0286,4.9434,28263,30191,10506
-0.00025988,1.0012,0.53086,-0.0099965,129.4,-1.623,5.6152,28260,30184,10505
-0.00015599,0.70739,0.60742,-0.083123,127.69,-16.401,8.6929,28261,30180,10507
-8.1788e-05,0.55068,0.6877,-0.10227,124.57,-31.653,15.032,28261,30175,10507
-9.7731e-05,0.46883,0.74604,-0.090146,120.34,-43.231,21.821,28262,30171,10507
-4.7888e-06,0.40586,0.77149,0.0050753,115.18,-42.735,27.496,28263,30167,10507
9.6811e-05,0.27553,0.77831,0.13719,109.25,-33.77,29.067,28264,30165,10506
0.00016818,0.11696,0.8025,0.25866,105.38,-19.831,28.611,28265,30163,10505
0.00024105,-0.066986,0.80223,0.31607,102.71,-11.3,25.466,28267,30159,10505
0.0002684,-0.26454,0.85045,0.31962,94.925,-11.767,20.231,28268,30158,10502
0.00024926,-0.36986,0.93724,0.30572,84.733,-13.23,16.466,28271,30155,10498
0.00016773,-0.40603,1.0093,0.29447,68.195,-17.011,15.689,28272,30150,10498
0.0001566,-0.39231,1.0262,0.31016,44.252,-19.131,12.608,28272,30143,10494
0.00012469,-0.34074,1.0114,0.33684,22.385,-16.586,7.2712,28274,30136,10491
5.9986e-05,-0.26099,0.9964,0.36551,-0.76074,-11.105,0.081318,28274,30126,10490
7.2024e-05,-0.16213,0.97832,0.43723,-27.807,2.7096,-11.355,28278,30114,10490
4.4169e-05,-0.014715,0.92708,0.48117,-46.596,18.958,-22.949,28279,30105,10489
-5.1358e-06,0.14611,0.88653,0.49919,-63.92,35.12,-36.171,28284,30096,10484
-3.0046e-05,0.23428,0.83698,0.42933,-77.654,41.052,-49.702,28291,30091,10481
-5.6204e-05,0.41734,0.79414,0.2558,-88.31,43.107,-66.913,28296,30090,10484
-9.0952e-05,0.9805,0.98033,0.091632,-93.806,45.997,-78.367,28301,30091,10483
-0.00012874,1.923,1.1364,-0.034371,-104.83,46.352,-81.997,28304,30095,10485
-0.00020359,3.0457,1.0808,-0.040242,-109.77,76.422,-74.065,28305,30106,10487
-0.00014833,3.7648,0.72455,0.03031,-101.65,133.01,-73.343,28304,30120,10490
-8.1353e-05,3.7048,0.49137,0.097167,-84.434,174.02,-89.979,28300,30144,10494
-0.00013048,3.4468,0.096306,0.062364,-61.162,116.16,-108.42,28295,30171,10494
-0.00016607,2.8924,-0.23473,-0.071557,-47.348,39.826,-117.1,28290,30202,10500
-0.00023014,2.166,-0.21073,-0.10153,-45.566,-37.36,-141.75,28283,30232,10508
-1.3994e-05,1.9901,-0.15262,-0.14719,-48.476,-124.8,-161.94,28276,30258,10511
0.00086746,1.9192,-0.052403,-0.12289,-57.532,-162.97,-163.25,28269,30280,10512
0.0017787,1.6737,-0.043752,-0.099393,-64.246,-144.99,-151.9,28262,30298,10514
0.00062205,1.3464,-0.00086535,-0.053937,-65.56,-109.58,-140.13,28258,30313,10514
-0.0011408,1.0217,0.017233,-0.085544,-75.245,-87.375,-126.16,28252,30326,10516
-0.00091425,1.0264,0.10157,-0.16018,-74.862,-60.75,-95.953,28249,30334,10514
-0.00042359,0.95205,0.085891,-0.076048,-88.105,-28.199,-59.177,28248,30339,10512
-0.00039195,0.55119,-0.036413,-0.10959,-94.002,-9.0119,-38.944,28244,30343,10514
-0.00034515,0.34662,-0.091852,-0.096847,-97.792,-10.218,-30.803,28242,30348,10515
-0.00024401,0.27898,-0.11744,-0.12894,-106.14,-16.628,-15.267,28241,30352,10514
-0.00017953,0.108,-0.28397,-0.16044,-115.32,-14.98,1.2284,28240,30358,10518
-0.00015426,-0.063537,-0.48093,-0.18206,-122.59,-12.574,11.625,28241,30368,10521
-9.0239e-05,-0.14608,-0.62181,-0.16174,-121.05,-10.448,14.984,28245,30381,10517
1.7554e-06,-0.14943,-0.70826,-0.15228,-114.99,-5.6392,19.14,28248,30395,10520
-1.5506e-05,-0.10161,-0.7886,-0.15185,-102.61,5.676,31.424,28253,30410,10521
0.00010367,-0.057031,-0.84454,-0.2155,-89.372,15.398,43.488,28254,30423,10525
0.00015117,-0.037003,-0.94694,-0.24722,-74.004,24.88,58.534,28255,30434,10530
0.00015413,-0.034348,-1.0246,-0.25596,-51.6,31.066,76.604,28255,30444,10532
0.00014073,-0.080646,-1.0434,-0.2545,-32.315,33.696,91.137,28254,30455,10536
0.00011082,-0.093713,-1.0482,-0.23778,-13.597,33.651,106.63,28250,30463,10536
0.0001325,-0.061581,-1.0298,-0.17725,10.701,28.498,124.38,28248,30471,10536
0.00010773,-0.0086891,-1.0085,-0.14092,34.863,24.491,139.75,28245,30474,10544
2.978e-05,0.1887,-1.0496,-0.14304,63.701,17.994,147.13,28244,30476,10546
-4.2448e-05,0.53365,-0.93747,-0.08016,96.865,11.852,148.99,28242,30475,10548
-5.9742e-05,1.0988,-0.58321,-0.13448,138.46,6.8837,158.37,28241,30471,10551
-3.2196e-05,1.9263,-0.56967,-0.16529,150.25,-2.815,175.92,28240,30464,10549
3.3228e-05,2.5133,-0.50594,-0.1309,157.01,21.872,186.27,28243,30450,10547
3.5375e-05,2.9342,-0.57305,0.12381,160.84,45.415,166.45,28243,30431,10545
-1.3667e-05,3.2749,-0.6495,0.37204,170.91,25.985,132.79,28245,30411,10541
-7.1313e-05,3.4839,-0.68351,0.38875,175.29,-20.177,100.88,28247,30392,10539
-9.0482e-05,3.2795,-0.40524,0.26755,176.81,-55.443,69.669,28245,30372,10534
-7.1994e-05,2.9266,-0.15131,0.24419,174.46,-78.66,39.963,28243,30355,10530
-5.153e-05,2.5425,0.025098,0.20052,168.75,-106.87,17.384,28242,30337,10527
-5.6551e-05,2.1241,0.17415,0.13474,166.6,-122.51,3.674,28245,30320,10524
-4.4447e-05,1.9005,0.2815,0.096138,166.46,-120.06,-2.1003,28248,30309,10520
-1.614e-05,1.6858,0.35186,0.085611,166.36,-99.426,0.9102,28250,30299,10517
-8.7895e-05,1.4235,0.38715,0.091798,167.74,-73.771,1.3734,28256,30294,10514
0.00014768,1.1878,0.50292,-0.020696,175.04,-50.599,-1.753,28261,30291,10512
0.0011571,1.1397,0.42739,-0.015723,166.22,-31.071,8.29,28267,30289,10511
0.0019909,0.81878,0.54152,-0.07628,170.53,-5.061,19.326,28272,30287,10511
0.00055706,0.5198,0.61264,-0.048114,167.75,-3.593,16.004,28280,30285,10508
-0.001058,0.53166,0.72927,-0.064426,164.42,4.6021,22.318,28291,30281,10505
-0.00078867,0.41722,0.76506,-0.038212,156.88,6.4128,29.345,28297,30278,10502
-0.00032573,0.19443,0.80152,0.014347,146.95,9.9246,29.839,28304,30273,10500
-0.00024976,0.045984,0.87593,0.065279,133.73,6.8166,27.66,28313,30271,10500
-0.00017331,-0.071111,0.96662,0.14977,117.09,5.7783,23.544,28320,30267,10498
-9.671e-05,-0.1838,1.0678,0.25985,98.494,3.0758,17.108,28327,30262,10498
-0.00010302,-0.20651,1.115,0.41301,71.186,12.706,5.8899,28336,30257,10497
-0.00012793,-0.15807,1.1554,0.56509,47.99,31.507,-5.7621,28347,30252,10496
-8.0878e-05,-0.11367,1.1918,0.65626,26.729,56.695,-19.872,28358,30248,10495
-5.2277e-06,-0.13282,1.2783,0.6633,0.38131,81.651,-38.404,28367,30246,10498
-3.1556e-05,-0.21972,1.4004,0.64209,-26.828,90.61,-54.634,28376,30246,10498
3.0639e-05,-0.25488,1.4419,0.57813,-52.859,83.872,-74.567,28384,30243,10498
0.00017853,-0.17533,1.3996,0.53849,-76.125,68.311,-95.407,28387,30240,10497
0.00018601,0.0035266,1.3485,0.46978,-97.728,48.597,-123.56,28390,30233,10497
0.00015806,0.31817,1.3078,0.34056,-111.56,36.382,-145.62,28390,30227,10494
0.00011757,0.88461,1.2284,0.16959,-121.82,43.563,-166.13,28382,30222,10494
6.7325e-05,1.3356,1.1874,0.037177,-126.49,81.844,-182.89,28371,30218,10493
5.4501e-05,2.1197,1.2219,0.018974,-112.38,140.2,-185.59,28359,30216,10490
-8.5417e-06,3.1086,1.0062,-0.035338,-101.53,179.32,-165.26,28347,30218,10490
-0.00011296,3.3547,0.45467,-0.14566,-76.79,228.44,-133.6,28329,30229,10492
-0.00011397,2.8942,0.29687,-0.20165,-58.493,214.94,-131.18,28314,30247,10496
-3.5285e-05,2.7003,-0.078279,-0.2265,-53.406,110.91,-134.01,28302,30273,10501
-4.0974e-05,2.569,-0.39415,-0.24105,-53.455,-15.878,-135.72,28292,30305,10507
-0.00010014,2.3122,-0.13359,-0.13007,-64.711,-98.329,-152.99,28283,30337,10513
-0.00018073,2.4076,-0.052882,-0.032765,-72.218,-136.79,-164.42,28279,30365,10519
-0.00018382,2.5182,-0.0069889,-0.021002,-77.403,-120.72,-158.31,28278,30387,10521
-0.00013039,2.2518,-0.034441,-0.11037,-76.851,-58.296,-137.63,28276,30406,10524
-6.5742e-05,1.7338,-0.12834,-0.14874,-75.36,-14.166,-118.51,28272,30424,10528
-3.9688e-05,1.1985,-0.18219,-0.16465,-75.842,-12.708,-101.9,28274,30438,10531
-7.4322e-05,0.87555,-0.20712,-0.17698,-78.159,-42.474,-84.221,28277,30446,10534
-6.2522e-05,0.81575,-0.23993,-0.13506,-82.316,-71.673,-66.633,28280,30450,10532
-9.1819e-06,0.81599,-0.27031,-0.11214,-84.966,-81.983,-51.137,28280,30449,10531
2.0905e-05,0.72374,-0.33543,-0.097216,-87.85,-80.258,-36.049,28281,30449,10531
8.5984e-05,0.54945,-0.40202,-0.065574,-89.973,-76.848,-24.291,28282,30452,10533
0.00069765,0.39622,-0.44161,-0.052211,-91.65,-70.107,-17.487,28284,30459,10536
0.0019351,0.23823,-0.53967,-0.026378,-89.431,-61.161,-13.647,28291,30471,10538
0.0017372,0.10602,-0.62694,-0.043247,-81.697,-54.55,-11.708,28296,30485,10542
-0.0004887,0.12132,-0.68417,-0.086796,-65.695,-49.515,-7.5041,28304,30498,10542
-0.0011222,0.13485,-0.74541,-0.10466,-54.011,-45.634,6.4497,28309,30510,10544
-0.00059105,0.06176,-0.83285,-0.15844,-40.164,-32.965,19.594,28312,30521,10548
-0.00039557,0.065133,-0.93726,-0.15988,-26.737,-23.459,33.779,28314,30536,10552
-0.00029182,0.076657,-0.98574,-0.14353,-12.365,-15.971,39.911,28319,30551,10557
-0.00022974,0.10244,-0.97632,-0.034378,1.6829,-7.9119,45.952,28324,30565,10560
-0.0001966,0.15269,-0.9458,0.043358,15.352,-0.23922,52.033,28325,30577,10558
-8.2651e-05,0.21131,-0.87039,0.081048,28.679,-3.4339,57.048,28325,30591,10561
-4.5701e-05,0.28764,-0.75606,0.090101,41.142,-7.8163,60.618,28327,30601,10562
-0.00015001,0.40199,-0.64485,0.10122,52.542,-16.158,63.296,28329,30609,10564
-0.0001436,0.54903,-0.52287,0.097452,61.669,-19.563,64.932,28330,30611,10565
-1.3994e-05,0.85252,-0.40004,0.16869,71.025,-18.772,64.762,28331,30610,10561
8.143e-05,1.3173,-0.18241,0.20751,88.342,-7.3842,67.779,28330,30603,10561
0.00013948,1.7892,-0.053697,0.21172,99.652,-12.387,83.479,28326,30590,10556
0.00017827,1.9747,0.085678,0.24385,104.45,-4.4972,103.5,28320,30572,10554
0.00014236,2.0374,0.21336,0.2979,109.57,6.0086,104.79,28317,30549,10548
0.0001321,2.2552,0.21609,0.32679,115.12,-3.3024,93.052,28314,30526,10545
0.00012685,2.5775,0.17337,0.31564,118.95,-14.233,83.15,28306,30496,10537
6.0878e-05,2.636,0.19486,0.28038,120.09,-16.649,79.464,28299,30468,10531
-2.1855e-05,2.5361,0.31339,0.25898,120.67,-15.405,69.188,28293,30438,10526
-6.945e-05,2.5095,0.39943,0.23374,118.96,-21.806,57.667,28288,30412,10521
-0.00011686,2.3394,0.4478,0.21866,115.03,-26.415,50.19,28285,30387,10518
-4.2768e-05,2.0749,0.42491,0.19849,111.33,-26.686,41.914,28284,30365,10515
-3.9419e-05,1.7907,0.40371,0.18873,107.49,-27.024,31.625,28285,30346,10511
-0.00010639,1.445,0.41548,0.17344,105.51,-31.772,24.783,28285,30334,10507
-0.00012971,1.0696,0.47065,0.15348,108.48,-39.098,22.39,28285,30324,10506
-0.00011714,0.84738,0.56409,0.097147,114.47,-50.629,25.04,28286,30320,10508
-0.00014524,0.69834,0.67245,0.043775,119.72,-53.057,34.331,28292,30318,10509
-0.00016499,0.61536,0.77462,0.0074832,123.1,-46.326,43.863,28295,30319,10512
-0.00012234,0.57487,0.79604,0.015581,123.19,-32.687,54.445,28300,30321,10512
-0.00011407,0.44303,0.78347,0.059883,120.33,-16.636,60.491,28301,30323,10512
-6.609e-05,0.171,0.76663,0.14841,114.79,-7.4881,60.551,28303,30328,10510
-2.0668e-05,-0.039306,0.80597,0.21784,105.9,-3.6256,54.619,28308,30333,10510
3.7203e-06,-0.15699,0.85165,0.28092,93.933,6.6791,47.689,28317,30336,10512
0.00040099,-0.21144,0.91655,0.34267,83.048,19.621,40.032,28326,30339,10512
0.0013177,-0.25123,0.98415,0.38089,68.569,29.662,31.863,28334,30343,10512
0.0018604,-0.26919,1.0318,0.3858,52.165,33.995,22.191,28342,30346,10511
0.00013439,-0.31844,1.0532,0.38765,30.739,31.085,13.822,28350,30349,10512
-0.0011691,-0.38206,1.0773,0.41254,8.6342,19.775,4.6963,28358,30354,10512
-0.00071725,-0.27461,1.1179,0.42923,-12.548,5.3718,-10.751,28367,30359,10512
-0.00033765,-0.0067406,1.1266,0.44979,-32.694,4.6521,-29.006,28375,30362,10515
-0.00034042,0.3171,1.0758,0.51176,-49.412,26.369,-49.139,28385,30363,10517
-0.0003126,0.62692,0.98144,0.49883,-58.945,57.04,-72.015,28390,30368,10518
-0.00022964,0.82282,0.92341,0.39836,-64.536,94.545,-96.669,28391,30375,10524
-0.00015401,0.87049,0.92018,0.25672,-69.148,103.02,-119.4,28391,30384,10523
-0.00011798,1.2755,1.1922,0.19722,-69.265,83.258,-142.86,28390,30393,10527
-7.8086e-05,2.1559,1.3476,0.14575,-71.85,39.817,-149.11,28391,30403,10527
-4.1068e-05,2.9958,1.1534,0.085575,-79.291,42.581,-142.26,28388,30412,10526
3.0311e-05,3.2206,0.75573,0.12981,-75.358,91.562,-155.38,28384,30425,10530
0.00016583,3.031,0.70694,0.27889,-73.307,104.61,-169.93,28375,30441,10533
0.0002501,2.8701,0.31537,0.23969,-69.306,42.783,-161.04,28363,30454,10532
0.00017819,2.0305,-0.034943,0.067776,-65.457,-16.892,-150.62,28350,30471,10533
7.3966e-05,1.6314,0.08783,-0.029998,-71.304,-70.617,-159.26,28340,30486,10530
5.5378e-05,1.8076,0.19616,-0.12436,-84.829,-125.86,-157.1,28330,30497,10531
2.6925e-05,1.7978,0.24662,-0.14434,-103.04,-120.53,-127.42,28320,30504,10534
-7.6711e-06,1.5502,0.26209,-0.12098,-114.36,-80.86,-104.52,28308,30507,10535
-3.5474e-05,1.3357,0.22727,-0.09606,-123.06,-43.226,-84.669,28296,30507,10538
-3.2094e-05,1.0739,0.21615,-0.1268,-131.37,-26.002,-67.281,28282,30504,10538
-2.0627e-05,0.83,0.1757,-0.20108,-138.47,-26.393,-48.884,28272,30499,10534
-6.3667e-06,0.7112,0.094822,-0.23467,-144.12,-33.823,-33.228,28267,30495,10537
3.273e-05,0.62367,0.015384,-0.25154,-148.8,-43.755,-20.326,28265,30492,10537
-4.3182e-05,0.47567,-0.068012,-0.29321,-155.16,-49.363,-6.2806,28260,30489,10539
-0.00012435,0.27693,-0.20165,-0.33956,-160.11,-49.535,5.5576,28258,30486,10539
-0.00010188,0.12339,-0.40591,-0.33961,-160.66,-50.231,11.972,28255,30488,10539
-8.4549e-05,-0.00088047,-0.60831,-0.29409,-152.82,-55.351,14.415,28258,30496,10542
-0.00012239,-0.03417,-0.71441,-0.26091,-140.32,-59.094,15.599,28258,30508,10546
-0.0001497,0.013754,-0.79539,-0.27142,-124.04,-58.624,18.743,28260,30525,10549
-0.00018323,0.042865,-0.85696,-0.28909,-101.49,-53.768,28.902,28266,30544,10553
-0.00013781,0.062785,-0.93861,-0.29435,-76.293,-46.171,43.819,28271,30566,10555
-0.00015373,0.12164,-1.0323,-0.30386,-52.445,-40.157,53.992,28274,30588,10561
-0.00014513,0.16793,-1.0914,-0.30651,-25.114,-29.703,63.899,28278,30611,10567
0.00037898,0.19164,-1.1145,-0.29373,7.5686,-16.185,72.868,28283,30634,10576
0.0017132,0.2244,-1.0966,-0.26475,33.52,-8.9345,77.857,28291,30657,10581
0.0020595,0.25129,-1.0188,-0.20578,60.379,-11.794,82.405,28294,30676,10583
-0.00025512,0.32615,-0.92909,-0.13697,87.873,-22.798,87.572,28299,30690,10585
-0.0013728,0.4681,-0.85189,-0.050155,107.95,-31.545,89.819,28301,30700,10586
-0.00073359,0.69632,-0.70147,0.048721,131.36,-36.155,93.826,28304,30705,10586
-0.0004217,1.1261,-0.50595,-0.044064,160.03,-50.215,106.12,28303,30706,10587
-0.00040405,1.6786,-0.37764,-0.13349,173.69,-64.175,127.46,28305,30701,10586
-0.0002339,2.1114,-0.16154,-0.1372,177.94,-50.201,142.21,28309,30692,10584
-0.00014123,2.5292,-0.17409,-0.049359,177.89,-24.997,137.63,28310,30677,10581
-0.00011744,3.0089,-0.21206,0.12604,181.86,-10.903,115.71,28310,30663,10576
-9.7837e-05,3.2031,-0.23934,0.28509,184.12,-13.126,102.85,28311,30643,10570
-4.7337e-06,3.0052,-0.13641,0.28469,191.65,-22.217,88.859,28313,30625,10566
6.0968e-05,2.8148,0.043296,0.20005,194.92,-49.006,58.107,28315,30608,10562
0.00011076,2.6407,0.20496,0.12983,187.02,-80.128,37.905,28315,30592,10561
0.00022013,2.3924,0.37149,0.091072,174.55,-95.291,23.48,28314,30574,10557
0.00033153,2.1338,0.43197,0.12996,163.54,-90.297,13.21,28312,30555,10552
0.00029996,1.8562,0.50282,0.14558,157.05,-63.775,2.8437,28307,30535,10546
0.00019092,1.5379,0.53933,0.13804,153.33,-36.989,-3.1621,28303,30515,10540
6.5522e-05,1.1789,0.57646,0.087706,151.29,-16.514,-5.4814,28299,30496,10537
-1.8087e-06,0.81091,0.63485,0.01791,149.26,-11.887,-3.9604,28296,30479,10534
-5.5352e-06,0.62092,0.79457,-0.054374,147.92,-13.436,-0.39209,28293,30463,10531
-5.1339e-05,0.47557,0.82819,-0.047079,146.63,-11.734,10.743,28289,30446,10528
-3.6939e-05,0.2967,0.84035,-0.014386,137.69,-20.267,16.765,28286,30432,10526
-2.3994e-05,0.21155,0.91677,0.038367,133.65,-17.036,17.031,28285,30421,10521
-3.3302e-05,0.14452,0.97819,0.18763,125.1,-5.5431,21.203,28287,30411,10522
-3.5248e-05,-0.029643,1.013,0.33704,109.27,8.0018,21.781,28289,30403,10520
-4.9878e-05,-0.20521,1.0531,0.48447,95.77,21.428,16.165,28292,30399,10521
-6.732e-05,-0.30121,1.1843,0.57151,79.476,30.076,10.791,28298,30396,10522
-6.7914e-05,-0.33987,1.3361,0.57565,63.343,30.79,6.155,28304,30394,10524
-5.7503e-05,-0.38194,1.4497,0.53115,41.544,21.249,-0.4078,28310,30392,10526
2.1868e-05,-0.3267,1.5173,0.44093,21.19,12.542,-13.639,28319,30388,10526
3.9699e-05,-0.18721,1.5132,0.38334,-7.4293,10.086,-34.45,28330,30386,10524
-0.00011624,0.11033,1.425,0.40934,-42.775,30.306,-65.93,28339,30384,10526
-0.00015,0.49101,1.318,0.48048,-69.514,63.403,-89.934,28347,30383,10528
-8.3408e-05,0.81064,1.1611,0.50851,-87.459,103.65,-113.44,28353,30386,10531
-1.9519e-05,0.95761,1.0254,0.47177,-97.45,148.4,-143.6,28358,30387,10535
0.00034728,0.9769,0.91721,0.35439,-100.05,161.58,-174.17,28357,30392,10537
0.0012226,1.0805,0.86562,0.21457,-99.635,146.13,-204.67,28361,30401,10539
0.0016605,1.5741,0.99701,0.1201,-90.329,118.91,-219.67,28361,30412,10541
-1.1673e-05,2.212,1.0186,-0.089205,-80.878,85.421,-199.48,28361,30428,10545
-0.0011836,2.767,0.5272,-0.3399,-74.022,82.086,-174.34,28358,30447,10550
-0.00069558,2.6422,0.12462,-0.37678,-60.448,82.466,-160.92,28356,30476,10557
-0.0002896,2.3316,0.19865,-0.35642,-63.31,46.745,-149.5,28351,30510,10564
-0.00030933,2.1126,-0.055643,-0.15155,-74.513,1.0285,-128.95,28346,30539,10567
-0.00031916,1.7669,0.076849,0.10658,-82.628,-24.677,-118.26,28341,30567,10570
-0.00026845,1.7317,0.16984,0.20344,-88.339,-44.941,-116.45,28337,30591,10571
-0.00022849,1.9675,0.27166,0.15222,-93.211,-52.001,-103.31,28332,30609,10574
-0.0001383,1.9318,0.37243,0.096131,-96.984,-29.62,-77.437,28323,30624,10576
-7.5821e-05,1.6698,0.372,0.016079,-96.211,-4.3378,-53.5,28316,30637,10577
2.8504e-05,1.4832,0.30608,-0.090622,-95.857,1.2305,-32.987,28305,30649,10579
0.00018177,1.2794,0.22199,-0.14003,-95.936,-8.8641,-18.978,28296,30653,10576
0.00025416,1.0886,0.11066,-0.14961,-95.553,-25.3,-7.1477,28286,30648,10575
0.00028679,0.93702,0.017254,-0.12069,-94.204,-50.858,5.3901,28275,30643,10574
0.00034287,0.77657,-0.11315,-0.12886,-92.939,-73.536,13.54,28266,30637,10573
0.00030699,0.6135,-0.23363,-0.11722,-88.638,-93.197,18.923,28257,30636,10574
0.00018835,0.5054,-0.33013,-0.12532,-84.319,-113.06,20.377,28247,30636,10575
0.00013063,0.4617,-0.40461,-0.15443,-80.288,-113.2,17.708,28240,30635,10575
8.7753e-05,0.46161,-0.50167,-0.13933,-69.142,-95.484,19.84,28235,30634,10573
8.6504e-06,0.42124,-0.53688,-0.15701,-60.264,-65.74,24.126,28230,30629,10573
-9.4305e-05,0.33128,-0.6287,-0.16845,-40.699,-25.046,35.504,28227,30626,10574
-0.00010825,0.19928,-0.72395,-0.18702,-29.001,-1.8899,47.737,28224,30623,10577
-2.6886e-05,0.026457,-0.8381,-0.23,-15.819,12.44,59.55,28228,30626,10575
1.9818e-05,-0.094763,-0.93244,-0.24386,0.57677,14.539,70.476,28232,30631,10577
1.9034e-05,-0.20367,-0.99446,-0.23822,15.47,10.379,76.849,28237,30637,10579
-4.8532e-06,-0.24032,-0.95482,-0.2284,28.053,0.90487,85.123,28244,30643,10578
-1.4163e-05,-0.22705,-0.85359,-0.2154,38.768,-13.777,96.191,28254,30651,10578
-9.2759e-06,-0.21507,-0.74097,-0.18375,49.886,-24.965,108.31,28262,30658,10579
-6.1172e-05,-0.14143,-0.63106,-0.11802,62.06,-28.401,118.76,28269,30666,10576
-0.00018846,-0.023182,-0.52979,-0.070086,75.128,-26.536,131.9,28277,30673,10577
