0.00012607,3.2141,-1.4805,-1.6773,-227.44,-96.789,-118.41,24605,16388,8684.7
0.00019397,2.1002,-1.4577,-1.3296,-199.79,-64.063,-95.866,24535,16363,8665.5
0.0002183,1.6509,-1.2935,-0.96225,-166.95,-8.6247,-70.743,24461,16337,8648.2
0.00026831,1.3117,-1.1169,-0.82163,-137.89,47.546,-38.949,24386,16319,8634.5
0.00035912,0.83035,-1.0276,-0.73276,-120.66,84.787,-17.144,24315,16312,8630.6
0.0003739,0.54338,-0.96734,-0.67755,-119.97,105.51,-7.7554,24246,16306,8627.1
0.00038463,0.40545,-0.93167,-0.67724,-117.59,106.29,-1.1174,24182,16299,8617.6
0.00037567,0.28766,-0.96753,-0.68727,-118.76,108.1,6.5292,24125,16293,8611.5
0.00035972,0.18412,-0.97105,-0.70079,-117.04,117.11,15.121,24078,16288,8602.9
0.00042703,0.11847,-0.95866,-0.63587,-115.99,139.36,24.24,24043,16287,8600.2
0.00034746,-0.0060834,-0.93162,-0.54315,-111.3,161.68,37.094,24015,16289,8595.6
0.00027039,-0.28285,-0.89084,-0.4554,-98.46,170.71,53.954,23993,16301,8594.9
0.00023818,-0.56522,-0.86063,-0.40731,-80.829,167.56,67.676,23977,16319,8596
0.00016766,-0.82027,-0.86321,-0.30546,-58.333,149.33,76.371,23964,16340,8592.6
6.0849e-05,-1.0118,-0.80577,-0.22988,-36.644,117.21,86.586,23955,16362,8588
-1.1669e-05,-1.0986,-0.7746,-0.25246,-11.548,67.083,101.88,23946,16386,8591.6
-9.0638e-05,-1.1258,-0.77019,-0.26786,22.486,8.887,120.53,23940,16404,8593.6
-7.1987e-05,-1.07,-0.75128,-0.27423,50.669,-42.43,137.05,23936,16419,8597.5
-3.5919e-05,-1.0098,-0.81963,-0.35632,82.072,-88.133,155.93,23934,16431,8597.6
3.7964e-06,-0.80888,-0.93268,-0.4501,112.88,-124.77,179.47,23929,16443,8595.2
2.0986e-05,-0.62526,-1.0219,-0.4976,142.64,-145.88,199.79,23925,16445,8594.8
-6.7376e-06,-0.52777,-0.96787,-0.48202,168.49,-151,206.38,23923,16430,8591.5
-7.2975e-05,-0.42586,-0.95606,-0.47934,187.06,-154.51,203.71,23922,16408,8590.4
-8.7904e-05,-0.23222,-0.84508,-0.53073,214.96,-159.92,207.4,23928,16381,8588.5
-6.8978e-05,0.11279,-0.85077,-0.63684,237.36,-160.55,214.62,23949,16351,8587.8
-0.0001095,0.50759,-0.93055,-0.94222,261.54,-155.99,227.72,23989,16325,8589.8
-0.00019948,1.0747,-1.067,-1.339,282.49,-151.58,233.21,24043,16299,8590.9
-0.00018332,2.0588,-1.3092,-1.9098,278.32,-140.59,234.14,24103,16263,8591
-0.00013348,2.7058,-1.7079,-1.817,262.2,-119.26,266.23,24158,16217,8587.9
-0.00016686,2.4329,-2.0972,-1.7108,241.58,-158.19,282.6,24211,16165,8586.7
-0.00015936,2.2598,-2.5942,-1.3973,171.87,-232.06,214.66,24263,16119,8583.6
-0.00015972,3.0137,-2.6964,-1.2201,133.66,-320.48,83.997,24310,16080,8581.1
-0.0002419,3.184,-1.9844,-1.0736,141.88,-333.65,-3.6092,24347,16041,8576.8
-8.0887e-05,3.1788,-1.5537,-0.99108,170.11,-249.55,-48.384,24365,16003,8571
0.00034253,2.8387,-1.1417,-0.71158,193.79,-179.62,-61.58,24356,15961,8559.8
0.00025127,2.4246,-0.83848,-0.56166,210.25,-159.18,-59.726,24314,15915,8548.7
-0.00055607,2.0811,-0.51812,-0.51396,211.5,-157.15,-59.722,24248,15871,8536.8
-0.00089897,1.6642,-0.18572,-0.48114,199.13,-134.87,-61.123,24170,15831,8524.5
-0.00052192,1.3406,0.040087,-0.45017,182.41,-118.19,-59.19,24080,15791,8513
-0.00013319,1.1007,0.15887,-0.32935,163.53,-104.63,-60.978,23980,15749,8499.7
-2.2752e-05,0.95645,0.29367,-0.12938,147.26,-86.898,-64.392,23868,15702,8484.8
8.1849e-06,0.83153,0.48165,0.078671,131.88,-66.491,-61.973,23751,15653,8469.9
9.2884e-05,0.74625,0.59847,0.28221,120.96,-39.653,-59.418,23633,15600,8455
0.00019903,0.66363,0.71006,0.48214,107.14,-14.744,-53.931,23519,15551,8448.4
0.00015034,0.59457,0.80879,0.75742,88.516,15.066,-44.111,23414,15505,8435.2
0.00011035,0.55998,0.8929,0.91929,77.236,46.709,-38.17,23325,15467,8422.9
0.0001897,0.51247,1.0348,1.0089,62.733,83.319,-37.559,23251,15439,8416.4
0.00026621,0.42264,1.2213,1.0556,42.638,117.74,-43.209,23195,15421,8415.1
0.00026544,0.28954,1.3848,1.0516,17.943,137.09,-47.498,23152,15419,8412.7
0.00025089,0.1964,1.4916,1.0393,-9.439,140.16,-54.046,23121,15433,8416.1
0.00027993,0.1911,1.4926,1.0022,-32.943,132.74,-63.016,23102,15463,8422.2
0.00025081,0.282,1.3457,0.87847,-54.514,124.91,-72.288,23093,15508,8433.1
0.00021874,0.35801,1.21,0.74515,-77.297,121.66,-84.498,23097,15566,8444.9
0.00012912,0.41405,1.118,0.62713,-98.156,123.46,-98.807,23112,15627,8456
9.5222e-05,0.48785,1.0345,0.47821,-114.88,124.22,-110.99,23140,15689,8476.2
3.9281e-05,0.58017,0.9511,0.34032,-126.92,121.81,-123.87,23193,15758,8493.7
-8.9172e-06,0.69179,0.86619,0.18768,-139.06,116.68,-136.2,23290,15834,8517.4
-2.8646e-05,0.84397,0.78739,0.026606,-148.92,115.82,-146.86,23435,15920,8546.2
-3.0784e-05,1.017,0.72571,-0.13828,-155.18,116.23,-157.2,23601,16010,8582.8
-2.4628e-05,1.2265,0.68494,-0.2975,-157,123.5,-163.23,23778,16103,8624
-1.9666e-05,1.5114,0.66668,-0.50361,-151.96,138.39,-163.97,23954,16179,8658.1
2.5602e-05,2.0802,0.68433,-0.89911,-148.69,159.17,-162.04,24120,16231,8684.8
-2.0336e-06,2.9477,0.63864,-1.3273,-145.13,192.85,-159.12,24271,16260,8703.7
-5.1096e-05,3.8499,0.25602,-1.5495,-135.12,220.97,-131.75,24408,16278,8713.7
7.8422e-06,4.3381,-0.7973,-1.5467,-113.05,260.35,-97.815,24520,16285,8717.9
0.00013416,4.3425,-1.5962,-1.5733,-112.69,294.77,-104.71,24587,16281,8717.3
0.00017695,4.1889,-2.2411,-1.533,-94.624,228.94,-124.32,24601,16270,8707.9
8.6755e-05,3.7739,-2.5439,-1.6476,-90.259,137.64,-170.44,24577,16254,8693.8
-1.6957e-05,3.2844,-2.224,-1.4747,-100.84,76.111,-213.64,24531,16220,8668.5
-4.2342e-05,2.8223,-2.0067,-1.2125,-114.06,7.0124,-226.82,24474,16181,8645.5
-1.088e-06,2.3326,-1.9176,-0.98176,-128.77,-50.937,-217.4,24409,16150,8627.2
6.0025e-05,1.8351,-1.7323,-0.83098,-137.46,-69.745,-196.41,24345,16129,8609.8
0.00012912,1.4956,-1.565,-0.74226,-142.43,-55.695,-170.44,24279,16120,8599
0.000254,1.2008,-1.4244,-0.68315,-144.37,-33.823,-140.6,24217,16119,8593.5
0.00045741,0.83491,-1.2472,-0.56014,-143.79,-10.34,-113.54,24159,16118,8586.3
0.0008506,0.57452,-1.1372,-0.45673,-139.96,10.624,-90.125,24105,16114,8583.5
0.0010263,0.36682,-1.0877,-0.4035,-131.49,20.78,-66.361,24055,16106,8578.2
0.00046656,0.15222,-1.0394,-0.41599,-125.26,26.423,-44.491,24012,16099,8571.2
-0.00041582,-0.089812,-0.99995,-0.46539,-119.56,25.236,-27.032,23978,16100,8565.3
-0.00063336,-0.31153,-0.99354,-0.47212,-113.54,20.639,-12.223,23954,16106,8561
-0.00022323,-0.51089,-0.98004,-0.45132,-108.57,3.18,0.99758,23938,16117,8553.7
2.2075e-05,-0.62504,-1.0003,-0.39394,-99.792,-23.56,10.435,23930,16135,8550.3
6.1217e-06,-0.68432,-1.0274,-0.37597,-89.933,-51.63,18.243,23926,16155,8548.9
-3.253e-05,-0.70971,-1.005,-0.35672,-75.394,-78.893,28.604,23924,16181,8549.3
-1.6599e-05,-0.71355,-0.94409,-0.32777,-52.453,-99.329,41.816,23923,16211,8551.1
1.743e-06,-0.69277,-0.8832,-0.29716,-24.859,-112.15,61.361,23923,16245,8559.9
-5.0702e-05,-0.66349,-0.83723,-0.27635,4.1521,-120.27,85.35,23922,16283,8566.6
7.5236e-07,-0.59185,-0.8104,-0.26888,35.798,-119.09,109.47,23922,16326,8577.1
3.0487e-05,-0.51695,-0.79979,-0.28948,66.14,-118.46,131.83,23922,16368,8586.4
5.8907e-05,-0.46719,-0.78697,-0.30044,95.101,-118.07,151.54,23926,16407,8592.2
9.0518e-05,-0.42711,-0.79143,-0.31277,122.89,-118.72,169.02,23924,16429,8601
0.00010612,-0.36542,-0.78527,-0.32426,146.37,-121.98,181.71,23917,16433,8600.6
6.9729e-05,-0.28421,-0.78,-0.33924,165.08,-123.28,189.1,23904,16428,8602.7
3.494e-05,-0.1481,-0.75708,-0.35144,184,-119.58,193.26,23892,16420,8605.8
-1.0019e-05,0.094131,-0.74484,-0.46118,202.41,-116.2,195.55,23882,16403,8596.9
-4.6905e-05,0.43796,-0.82625,-0.64408,219.72,-123.42,195.79,23874,16378,8590.1
-0.00010764,1.0187,-0.87163,-0.97256,233,-137.78,194.72,23870,16337,8585.5
-0.00022988,2.0101,-0.88315,-1.3958,242.97,-150.56,203.7,23871,16286,8579.9
-0.00024818,2.7697,-1.0845,-1.3463,260.36,-145.23,255.87,23870,16228,8571.9
-0.00026738,2.6489,-1.4209,-1.4925,243.56,-127.87,287.38,23869,16177,8567.3
-0.00027394,2.2973,-2.1024,-1.3308,192.56,-183.49,247.05,23880,16136,8565.9
-0.00032787,2.6965,-2.4347,-1.1409,140.63,-314.94,138.47,23903,16109,8567.2
-0.00035363,3.3082,-1.9729,-0.84481,117.78,-387.23,18.398,23926,16074,8559
-0.00030214,3.5524,-1.4527,-0.73648,135.17,-356.6,-53.638,23951,16042,8559.1
-0.00028568,3.1565,-1.1074,-0.47196,168.98,-265.79,-68.676,23970,16014,8558.8
-0.0002733,2.6005,-0.8012,-0.34715,194.76,-188.71,-64.328,23980,15991,8554.5
-6.0747e-05,2.1946,-0.50671,-0.35206,204.6,-160.91,-60.004,23974,15975,8544.4
7.6934e-05,1.7872,-0.21166,-0.32739,197.62,-143.98,-58.527,23952,15957,8534.9
7.0455e-05,1.4584,-0.011951,-0.26438,184.93,-116.47,-59.671,23915,15938,8525.7
-5.8629e-05,1.2091,0.1221,-0.15058,171.34,-84.804,-60.147,23860,15915,8513.5
-0.00022777,1.0463,0.28909,-0.0042323,155.63,-51.197,-58.562,23781,15882,8496.1
-0.00015919,0.90638,0.43751,0.15446,139.02,-17.355,-53.921,23684,15843,8480.6
-0.00010798,0.77125,0.57263,0.3153,123.48,9.2859,-47.128,23573,15802,8464
-0.00014973,0.65054,0.67082,0.49728,101.56,33.076,-38.991,23458,15754,8449.5
-0.00016074,0.54733,0.78319,0.72595,75.147,52.781,-32.988,23344,15701,8432.9
-0.00012712,0.46413,0.90308,0.87707,56.962,67.682,-31.101,23238,15646,8419.5
8.6316e-05,0.39712,1.0465,0.92883,39.838,85.357,-32.195,23147,15591,8406.6
0.00048826,0.31257,1.2184,0.93285,21.05,104.09,-36.559,23073,15541,8399
0.0004896,0.24317,1.3331,0.89069,-0.3786,114.12,-42.96,23018,15498,8393.8
-0.00024808,0.17805,1.3846,0.828,-24.907,116.77,-48.071,22983,15470,8394.3
-0.00088726,0.12606,1.3534,0.74678,-51.226,118.3,-51.844,22966,15457,8398.2
-0.00066279,0.1072,1.2815,0.6469,-77.724,119.68,-56.199,22965,15461,8406.3
-0.00018656,0.1463,1.2041,0.51205,-98.522,120.43,-64.291,22979,15490,8416.6
-7.1674e-05,0.19455,1.1566,0.41046,-117.56,119.07,-75.709,23008,15546,8431.5
-8.2579e-05,0.24573,1.0891,0.30476,-133.04,114.1,-88.612,23054,15621,8450.8
-3.5368e-05,0.39149,1.0716,0.19329,-143.87,108.26,-100.51,23116,15709,8472.3
1.3522e-05,0.551,1.0183,0.047303,-155.33,100.83,-111.95,23207,15811,8499.4
6.9035e-05,0.80159,0.95672,-0.14178,-165.72,97.013,-124.58,23345,15933,8532.6
0.00010946,1.0495,0.91446,-0.31806,-170.29,95.732,-134.54,23525,16065,8576
0.00014016,1.4236,0.94608,-0.58535,-165.82,104.22,-141.33,23734,16283,8652.8
0.00012442,2.0753,1.0272,-1.029,-168.13,114.26,-144.13,23956,16535,8741.3
0.00015234,2.9074,0.96189,-1.581,-153.64,120.83,-119.14,24169,16741,8817.3
0.00023238,3.7257,0.32047,-1.9435,-135.75,146.07,-85.029,24368,16886,8875.4
0.00036586,4.2544,-0.95695,-2.0681,-121.31,165.7,-71.313,24543,16971,8913.5
0.00041934,4.4544,-1.8368,-2.2396,-129.25,178.18,-98.763,24697,17013,8942.7
0.00037121,4.3245,-2.3293,-2.1576,-132.58,132.04,-137.61,24819,17025,8953.2
0.0002897,3.8006,-2.4183,-1.9421,-131.43,94.087,-190.66,24891,17022,8952.3
0.00019365,3.2162,-2.0628,-1.533,-134.97,74.06,-231.95,24908,17013,8941.2
0.00012337,2.8188,-1.9648,-1.1118,-123.29,34.195,-235.32,24882,16953,8909
8.1084e-05,2.3336,-1.9639,-0.81285,-104.38,1.7508,-220.55,24824,16804,8843.5
4.9431e-05,1.8925,-1.8878,-0.66792,-81.775,-14.32,-200.2,24754,16668,8780.9
3.6361e-05,1.5102,-1.664,-0.59352,-64.851,-10.301,-172.54,24683,16568,8730.7
0.00012298,1.1235,-1.3959,-0.53631,-59.582,4.6243,-145.42,24611,16506,8696.7
0.00020296,0.76889,-1.1994,-0.52025,-62.622,16.229,-116.39,24544,16479,8673.1
0.00024715,0.49033,-1.0483,-0.51404,-69.223,17.863,-87.149,24483,16478,8662
0.00028006,0.31571,-0.98102,-0.49362,-74.279,15.301,-64.988,24429,16482,8657.3
0.000226,0.19174,-0.96849,-0.447,-76.009,22.843,-42.524,24378,16481,8655.3
0.00014777,0.016506,-0.9833,-0.36389,-74.333,38.452,-19.15,24330,16472,8645.9
0.00013947,-0.15342,-0.96315,-0.31345,-72.352,52.609,2.9576,24288,16462,8639.7
0.00010653,-0.36164,-0.89881,-0.2873,-70.298,52.86,24.814,24256,16455,8635.3
3.9479e-05,-0.55596,-0.88096,-0.17766,-63.935,45.437,45.774,24228,16447,8630.3
-6.6178e-05,-0.70976,-0.84768,-0.12888,-57.109,27.831,64.681,24205,16443,8628.8
-8.756e-05,-0.81705,-0.85637,-0.13302,-49.433,-0.23014,81.399,24186,16440,8627.1
-9.8317e-05,-0.86206,-0.87349,-0.13459,-34.175,-32.049,98.36,24166,16441,8624
-0.00014496,-0.84598,-0.87099,-0.14971,-9.2593,-67.145,119.45,24148,16443,8622.6
-0.00010772,-0.81013,-0.85454,-0.20604,12.916,-94.053,138.34,24129,16447,8621.2
-0.00011658,-0.74555,-0.80157,-0.25802,36.905,-118.43,158.08,24112,16450,8622.2
-4.9964e-05,-0.64492,-0.80889,-0.33284,61.378,-139.84,178.4,24095,16451,8622.7
0.00034662,-0.5549,-0.82543,-0.44195,82.964,-161.67,199.83,24071,16455,8620.3
0.00065431,-0.45508,-0.86428,-0.45495,104.59,-166.46,213.52,24053,16454,8620.3
0.00018939,-0.32116,-0.84055,-0.46259,121.05,-166.94,222.35,24034,16445,8615.7
-0.0008177,-0.18235,-0.79681,-0.45086,137.14,-156.26,230.79,24016,16432,8611.1
-0.00091794,0.006586,-0.77101,-0.45636,152.76,-132.05,236.19,24005,16425,8610
-0.00038243,0.17677,-0.76793,-0.44576,170.94,-106.09,241,24005,16417,8606.9
-9.1012e-05,0.39185,-0.79468,-0.53214,185.76,-68.968,246.05,24020,16407,8608.1
-7.9648e-05,0.88036,-0.92328,-0.80518,200.63,-52.999,248.53,24057,16397,8606.5
-0.00014659,1.7686,-1.0439,-1.2085,214.7,-45.062,232.46,24102,16378,8605.1
-9.1487e-05,2.9389,-1.3385,-1.5008,201.46,-38.802,251.07,24149,16350,8605.9
-3.744e-05,3.2643,-1.521,-1.3832,196.17,-38.277,303.74,24195,16316,8604.7
5.5544e-05,2.5993,-1.9392,-1.5063,163.08,-41.952,304.24,24235,16285,8605.6
9.3639e-05,2.4792,-2.6812,-1.1551,127.73,-144.33,231.83,24274,16258,8605.4
4.5655e-05,2.3414,-2.9476,-0.48504,78.2,-302.36,107.91,24308,16226,8601.4
5.8299e-05,2.0107,-2.1155,-0.25624,85.246,-372.83,8.0377,24328,16193,8598.6
0.00010305,2.4359,-1.4104,-0.37431,103.55,-388.95,-65.146,24333,16162,8595.9
0.00018998,2.92,-1.1303,-0.48614,147.85,-352.18,-76.128,24309,16129,8591.3
0.00027884,2.6629,-0.77878,-0.46707,172.79,-290.34,-58.007,24262,16100,8582.1
0.00034608,2.081,-0.47397,-0.50728,175.57,-221.38,-55.429,24202,16077,8573.4
0.00032321,1.6776,-0.1816,-0.49099,163.78,-171.59,-56.475,24125,16054,8563.9
0.00019608,1.4084,0.026311,-0.3525,158.51,-135.25,-59.595,24038,16029,8551.1
0.00013416,1.2073,0.21137,-0.22998,147.71,-100.34,-60.375,23943,16000,8537.5
6.2714e-05,0.9891,0.37616,-0.062165,135.12,-53.957,-58.154,23838,15967,8517.9
-0.0001567,0.8443,0.53785,0.10358,119.99,-7.4804,-53.559,23726,15928,8505.7
-0.00022042,0.77288,0.65022,0.27109,104.18,24.168,-50.856,23609,15883,8489
-0.00015277,0.72976,0.76284,0.44743,84.169,53.669,-44.631,23494,15838,8470.2
-0.00016413,0.65716,0.80258,0.5899,65.782,84.865,-40.969,23388,15795,8460.1
-9.6521e-05,0.56556,0.94935,0.72138,47.038,111.17,-37.565,23296,15757,8451.3
-3.6953e-05,0.44274,1.149,0.80259,29.406,136.38,-37.667,23224,15725,8445.3
1.4015e-05,0.33588,1.3435,0.82449,7.6148,155.27,-45.188,23173,15705,8443.1
-2.8707e-05,0.2237,1.4548,0.84156,-11.822,155.11,-53.429,23140,15695,8441.2
-2.6365e-05,0.15133,1.4339,0.8711,-32.808,142.75,-62.693,23124,15697,8447.7
6.3328e-06,0.13249,1.3484,0.8239,-56.391,121.76,-73.275,23122,15713,8454
-3.4048e-05,0.17375,1.2586,0.74911,-79.752,108.64,-85.59,23135,15744,8468
-0.0001203,0.23208,1.172,0.66118,-98.494,99.898,-97.712,23160,15788,8486.2
-0.00021572,0.32949,1.1147,0.52492,-112.07,95.169,-111.43,23198,15845,8495.6
-0.00017726,0.43631,1.0517,0.37606,-129.23,93.738,-128,23246,15911,8508.7
-0.00012278,0.52647,0.97979,0.23294,-141.12,91.062,-141.43,23312,15978,8529.2
-3.9442e-05,0.62466,0.88223,0.061583,-151.28,90.6,-153.72,23398,16056,8543.4
2.9583e-05,0.75607,0.79787,-0.097446,-163.17,90.143,-167.19,23510,16139,8566.2
7.2887e-06,0.91952,0.74025,-0.24652,-169.89,89.076,-174.84,23658,16235,8594.2
0.00017847,1.2144,0.73919,-0.44867,-177.49,96.336,-181.27,23832,16337,8628.9
0.00053322,1.7089,0.81812,-0.72466,-186.06,104.36,-185.92,24015,16435,8666.4
0.00050458,2.4436,0.94251,-1.1603,-193.5,121.2,-180.99,24196,16527,8696.7
-0.00033016,3.5178,0.79877,-1.6364,-189.87,145.51,-161.17,24367,16608,8736.1
-0.00088528,4.4004,0.0027952,-1.8561,-174.34,171.24,-120.32,24522,16675,8766.9
-0.00035867,4.9195,-1.2288,-1.9049,-147.8,207.85,-102.23,24661,16732,8787.7
0.00021284,4.8985,-2.1322,-1.9578,-134.5,195.61,-118.46,24775,16771,8802.8
0.00022616,4.1652,-2.6389,-1.9017,-101.8,115.28,-146.84,24856,16792,8810.8
0.00011756,3.3594,-2.3606,-1.8164,-110.28,69.37,-223.63,24896,16807,8812
0.00016024,3.0105,-1.9629,-1.4447,-116.31,15.139,-248.69,24889,16809,8806.2
0.00024929,2.6054,-1.9192,-1.028,-114.69,-26.375,-240.97,24851,16801,8791.7
0.00029364,2.1257,-1.8838,-0.76735,-98.787,-34.803,-212.3,24792,16788,8774.8
0.00043069,1.7577,-1.7628,-0.62075,-77.864,-28.576,-187.04,24725,16774,8756.5
0.00062433,1.4061,-1.5881,-0.57462,-62.935,-8.559,-156.94,24654,16761,8741.1
0.00080328,0.99726,-1.4337,-0.5732,-56.279,18.818,-122.3,24582,16757,8734.5
0.00088209,0.58459,-1.2421,-0.56673,-60.993,37.318,-86.652,24508,16765,8726.3
0.00091078,0.27283,-1.0972,-0.6243,-68.704,46.385,-66.976,24439,16786,8724.4
0.000918,0.23353,-0.99258,-0.7009,-77.235,46.424,-53.965,24374,16810,8723
0.00077566,0.18425,-0.93047,-0.67608,-78.255,55.647,-35.052,24320,16833,8720
0.00058816,-0.0094357,-0.94335,-0.65359,-80.094,67.951,-16.596,24281,16857,8716.9
0.00041238,-0.31894,-0.9837,-0.56504,-83.741,65.953,1.0854,24254,16888,8713.1
0.00012611,-0.58752,-0.99203,-0.44787,-82.189,47.996,26.034,24236,16921,8715.7
-1.3813e-05,-0.81402,-0.96025,-0.36033,-78.209,18.38,49.297,24225,16950,8713.4
-0.00010797,-0.95561,-0.94608,-0.27494,-68.37,-9.5228,68.677,24219,16977,8703.9
-0.00015763,-0.95827,-0.93701,-0.27715,-55.671,-44.388,87.874,24215,17000,8700.9
-0.00034997,-0.87182,-0.93225,-0.25234,-26.054,-81.05,112.68,24210,17015,8698.5
-0.00033051,-0.74347,-0.91366,-0.24734,5.2876,-98.347,134.11,24202,17023,8694.1
-0.00031119,-0.65489,-0.90483,-0.24871,37.587,-102.27,156.7,24194,17024,8693.9
-0.00037278,-0.61138,-0.89266,-0.32023,65.915,-112.23,184.88,24182,17019,8697.2
-0.00019292,-0.55286,-0.93468,-0.4085,85.748,-112.99,209.17,24170,17008,8695.3
-0.00032959,-0.463,-0.89536,-0.46637,105.84,-122.4,231.64,24156,16992,8688.8
-0.00030794,-0.38978,-0.93569,-0.5024,129.73,-127.64,253.04,24142,16972,8681.2
-0.00023977,-0.28665,-0.9174,-0.51053,148.76,-124.32,264.6,24130,16950,8678.2
-0.0002614,-0.1383,-0.91613,-0.52084,165.48,-122.12,272.34,24120,16924,8674.9
-0.00032457,0.015837,-0.89749,-0.5439,185.57,-115.36,273.25,24120,16894,8672.4
-0.00038086,0.326,-0.91715,-0.60573,206.48,-109.99,265.74,24129,16863,8671.5
-0.0003712,0.96079,-0.95846,-0.90056,218.72,-123.34,253.04,24160,16836,8675.9
-0.00035882,1.6828,-1.0529,-1.2413,224.01,-142.02,245.38,24201,16805,8673.1
-0.00031873,2.3274,-1.1755,-1.4185,231.46,-154.66,292.26,24244,16765,8674
-0.00027488,2.621,-1.4347,-1.7157,217.31,-143.73,330.19,24283,16716,8669.8
-0.00025987,2.7385,-2.2505,-1.6526,184.67,-166.52,290.39,24320,16667,8668.8
-0.00021481,2.9918,-2.8941,-1.1374,126.47,-274.73,186.65,24353,16621,8666.9
0.00010167,3.0322,-2.3771,-0.58972,107.94,-354.14,86.837,24384,16582,8666.3
0.00030039,2.8695,-1.6231,-0.46849,128.63,-373.67,8.6818,24410,16553,8663.5
-0.00023675,2.9094,-1.3431,-0.46763,156.28,-336.78,-34.886,24428,16537,8659.1
-0.00098734,2.7372,-0.97649,-0.39534,193.7,-260.84,-32.164,24426,16524,8647.7
-0.00099001,2.1517,-0.55066,-0.46321,204.18,-222.98,-19.759,24402,16512,8636.3
-0.0003877,1.8781,-0.38378,-0.41737,193.31,-198.14,-29.296,24364,16508,8626.8
-6.5353e-05,1.6862,-0.16207,-0.3679,183.86,-165.8,-34.873,24314,16508,8619.9
-9.1465e-05,1.4921,0.078561,-0.25692,170.2,-129.73,-39.107,24256,16509,8612.8
-0.00011984,1.2243,0.29598,-0.093082,154.86,-86.201,-39.743,24187,16504,8604.9
-4.3089e-05,1.0858,0.45634,0.057916,133.21,-40.067,-42.13,24106,16494,8591.6
3.9366e-05,0.98542,0.64461,0.24363,123.3,1.7389,-37.59,24015,16472,8579.5
3.8397e-05,0.84924,0.71002,0.41233,104.26,25.159,-34.92,23916,16443,8568.9
1.9629e-05,0.77429,0.73212,0.56618,85.715,45.957,-34.445,23814,16407,8559.4
0.00013376,0.70591,0.76001,0.66343,63.243,63.762,-37.892,23715,16374,8553
0.00014762,0.58684,0.88944,0.81304,41.532,87.881,-42.983,23622,16343,8544
0.0001595,0.50308,1.0531,0.88864,22.37,107.18,-49.336,23541,16319,8537.2
0.00022797,0.41602,1.2147,0.89871,1.401,123.27,-57.819,23474,16301,8534.1
0.0002191,0.3576,1.3247,0.9058,-16.773,133.27,-67.551,23420,16292,8529
0.00023953,0.3083,1.3413,0.83948,-35.877,135.38,-76.704,23380,16289,8525.8
0.00020492,0.29321,1.347,0.76932,-56.469,134.63,-87.713,23351,16293,8525
0.00011917,0.3202,1.2783,0.65279,-72.994,132.27,-96.746,23332,16303,8529.8
6.5756e-05,0.35493,1.2061,0.49548,-90.586,127.24,-107.12,23318,16320,8536.9
1.4573e-07,0.41716,1.1162,0.35945,-112.6,127.12,-122.12,23314,16340,8542
-0.00011441,0.5132,1.0308,0.22781,-132.29,127.57,-136.57,23322,16366,8548.2
-0.00012129,0.62804,0.95886,0.099581,-146.76,125.38,-147.58,23349,16394,8559.9
-0.00010381,0.73725,0.92292,-0.023653,-158.8,125.25,-157.79,23404,16430,8569.3
-6.952e-05,0.91234,0.88133,-0.11908,-168.46,126.93,-169.15,23496,16474,8589.3
8.2086e-06,1.0245,0.85317,-0.21176,-163.36,125.46,-173.63,23618,16531,8614.3
3.1526e-05,1.2646,0.80214,-0.42364,-162.43,130.45,-181.25,23766,16598,8649.1
3.6953e-05,1.6426,0.84035,-0.72246,-167.15,131.16,-189.91,23924,16666,8683.1
-2.8071e-05,2.3066,0.89222,-1.0804,-171.55,140.88,-197.48,24081,16725,8709.7
-7.2197e-05,3.5273,0.75856,-1.4553,-173.33,157.18,-195.28,24227,16769,8730.8
-5.3872e-05,4.5497,0.11095,-1.5425,-161.08,177.43,-168.14,24359,16799,8745.5
-6.5539e-05,5.062,-0.98805,-1.7429,-143.71,201.76,-159.74,24473,16817,8752
-2.1222e-05,4.8824,-1.9203,-1.8204,-138.38,170.97,-184.24,24558,16829,8753.6
2.7444e-05,4.4277,-2.4309,-1.8159,-117.24,88.053,-210.32,24607,16833,8754.7
2.8446e-05,3.7535,-2.4452,-1.8054,-114.82,35.582,-265.74,24615,16830,8747.4
-2.098e-05,3.1014,-2.0391,-1.6541,-116.3,-16.233,-287.1,24588,16813,8734.1
3.6779e-05,2.5423,-1.9465,-1.3509,-122.18,-76.667,-281.41,24538,16788,8714.5
9.8777e-05,2.139,-1.9879,-1.0687,-129.17,-110.44,-252.36,24480,16761,8696.6
0.00019922,1.7715,-1.8662,-0.82642,-124.03,-108.96,-220.84,24425,16744,8684.4
0.00053385,1.3195,-1.6837,-0.61302,-116.51,-90.051,-184.27,24372,16738,8677.9
0.00097437,0.94132,-1.5211,-0.51583,-108.42,-60.238,-136.32,24325,16744,8674.9
0.00082706,0.59623,-1.389,-0.46787,-103.32,-26.551,-99.79,24285,16757,8675.3
6.5161e-05,0.40194,-1.3017,-0.43847,-98.314,6.6209,-73.171,24250,16769,8676.8
-0.00027244,0.31315,-1.2187,-0.45273,-91.58,31.114,-48.964,24222,16781,8676.6
2.5877e-05,0.18053,-1.1386,-0.447,-83.826,64.209,-17.911,24202,16793,8679.3
0.00033389,-0.074999,-1.0823,-0.40788,-78.484,98.924,6.2679,24186,16811,8679.3
0.0003295,-0.3245,-1.0351,-0.35407,-74.471,115.14,27.415,24172,16832,8680
