-6.1954e-05,0.27942,-0.90984,0.22204,2.0359,5.6004,-0.30182,17177,8944,6684
-6.1763e-05,0.28565,-0.91064,0.22119,1.6449,4.816,-0.79388,17180,8953.4,6683.9
-7.3458e-05,0.29025,-0.91685,0.22366,1.5206,4.682,-1.1705,17180,8962.4,6685.8
-8.4731e-05,0.29705,-0.93075,0.2313,1.406,5.823,-1.07,17176,8963.8,6680.9
-8.9072e-05,0.29582,-0.92485,0.23256,1.2185,7.1114,-1.3067,17170,8959.9,6680.3
-5.9244e-05,0.28523,-0.92508,0.22903,1.5703,7.7657,-1.0793,17159,8952.2,6673.7
-1.9371e-05,0.27493,-0.91147,0.2282,1.2889,7.2073,-1.3975,17148,8938.5,6671
5.686e-06,0.27411,-0.90818,0.22623,1.1071,6.0224,-1.6133,17136,8924.4,6671
3.1123e-05,0.27434,-0.90208,0.22314,0.72805,4.6452,-1.884,17122,8902.8,6673.3
1.9621e-05,0.27909,-0.89379,0.22106,0.78157,4.0661,-2.083,17108,8880,6676.2
-1.6819e-05,0.29161,-0.90501,0.2229,0.35594,4.2346,-1.7464,17093,8855.6,6674
-3.0446e-05,0.29646,-0.9073,0.22606,0.055101,5.252,-1.334,17081,8830.9,6672.7
-2.1429e-05,0.29566,-0.91723,0.22609,-0.23249,6.6565,-0.7967,17073,8805.9,6674.9
-6.9644e-06,0.29545,-0.9229,0.22757,-0.26554,7.9344,-0.30375,17067,8790,6671.3
-1.1029e-05,0.28278,-0.92229,0.23134,-0.081875,8.3244,-0.063922,17065,8778.6,6673.4
-0.00019198,0.27745,-0.91049,0.23076,-0.26029,7.3039,-0.40238,17068,8771.9,6673.5
-6.8137e-05,0.27735,-0.90781,0.23111,-0.44628,6.289,-0.5843,17070,8765.7,6671.2
0.0012377,0.27712,-0.90582,0.22471,-0.45944,5.4201,-0.94359,17075,8762.6,6669
0.0023397,0.27836,-0.90044,0.22464,-0.36947,5.1756,-1.3394,17079,8766.3,6664
0.00089921,0.28398,-0.89887,0.22539,-0.30434,5.3513,-1.6129,17083,8769.7,6658.2
-0.00063438,0.29133,-0.89909,0.2248,-0.33057,5.7416,-1.6272,17091,8774.8,6660
-0.00059364,0.30405,-0.90726,0.21955,-0.6722,6.9379,-1.5792,17097,8783.3,6660.1
-0.00037522,0.2982,-0.91815,0.22204,-1.3367,8.7717,-1.5792,17104,8790.8,6665.1
-0.00039126,0.28656,-0.93192,0.23342,-1.1609,9.2133,-0.99798,17111,8796.8,6661.3
-0.00034688,0.28228,-0.94095,0.22878,-1.1454,7.8686,-0.72206,17114,8801.7,6662.2
-0.00026783,0.28533,-0.9313,0.23112,-1.2708,7.327,-0.66243,17117,8808.7,6664
-0.00021526,0.28715,-0.91856,0.22818,-0.98677,7.3584,-0.75202,17121,8815,6661.7
-0.00016048,0.273,-0.90726,0.22345,-0.61512,6.601,-1.4776,17125,8823.6,6667.5
-0.00010696,0.2793,-0.91017,0.21825,-0.91497,5.1208,-1.8287,17129,8830.5,6672.8
-5.8795e-05,0.28821,-0.9139,0.21277,-0.75183,5.34,-2.0059,17131,8840,6673
-1.4979e-05,0.28799,-0.90624,0.21887,-0.99312,5.8453,-1.7477,17131,8845.2,6676.4
1.3511e-05,0.29293,-0.9064,0.22633,-1.5012,6.4187,-1.5261,17132,8850.2,6673.2
1.3009e-05,0.2937,-0.91369,0.23096,-0.96933,6.7405,-1.2472,17135,8858.7,6680.7
-1.3257e-05,0.28535,-0.91499,0.23018,-1.0446,6.9083,-0.70828,17140,8866.5,6681.3
-6.1781e-05,0.28927,-0.91907,0.22991,-1.3341,6.8173,-0.15471,17144,8872.9,6681.9
-9.4287e-05,0.29137,-0.9183,0.23251,-1.3999,7.2183,-0.12946,17146,8881.3,6688.2
-9.8949e-05,0.28591,-0.91543,0.23039,-1.491,7.2491,0.064535,17148,8884.7,6688
-8.5373e-05,0.28703,-0.91359,0.22405,-1.3263,7.4837,-0.010941,17149,8892,6689
-7.1157e-05,0.29091,-0.91262,0.2256,-1.2833,8.0575,-0.12465,17151,8894.6,6691.6
-7.1621e-05,0.29385,-0.91169,0.22267,-1.3584,8.3472,-0.68595,17154,8901,6693.8
-7.6517e-05,0.29076,-0.92655,0.22493,-1.2416,8.4655,-0.6277,17154,8912.1,6692.9
-8.366e-05,0.29077,-0.9314,0.22726,-1.3543,8.2793,-0.62751,17153,8916.9,6697.3
-9.1209e-05,0.29818,-0.93589,0.23534,-1.0661,8.3987,-0.46848,17149,8917.8,6695.6
-8.7147e-05,0.29627,-0.93609,0.23225,-0.8997,7.9919,-0.21706,17142,8915.8,6696.9
-4.6798e-05,0.29645,-0.93845,0.23274,-0.98364,8.1175,-0.10053,17133,8905.2,6695.3
-1.2444e-06,0.29195,-0.93076,0.23541,-1.093,7.8661,0.17359,17122,8894.9,6689.5
3.8173e-05,0.2917,-0.9231,0.22767,-1.0103,8.1237,-0.43314,17109,8875.9,6682.5
4.4154e-05,0.29794,-0.92053,0.23138,-1.0769,8.5881,-0.71174,17097,8858.4,6681.2
2.0949e-05,0.29027,-0.91736,0.23208,-1.2787,9.4054,-0.80333,17085,8837.2,6675
-3.2118e-06,0.28663,-0.91268,0.23308,-0.77287,9.6689,-0.98087,17074,8815.6,6669.6
2.8405e-06,0.28088,-0.91225,0.23186,-0.54872,9.7976,-1.4483,17061,8792.3,6660.9
1.4147e-05,0.28473,-0.91768,0.23003,-0.136,9.595,-1.4852,17054,8773.2,6655.8
2.7997e-05,0.2863,-0.91798,0.23453,0.034677,9.5578,-1.5243,17050,8754.5,6655.2
-1.7406e-05,0.28993,-0.92174,0.23029,0.35769,9.8802,-1.1042,17048,8741.6,6651.3
-0.00017883,0.29113,-0.92877,0.23905,0.63844,10.48,-1.0093,17049,8734.6,6653.5
0.00041321,0.2881,-0.91993,0.23243,1.158,10.731,-0.67033,17054,8730.5,6657.9
0.0018434,0.27913,-0.91585,0.23504,1.622,10.494,-0.33248,17060,8730.5,6658.7
0.0018555,0.27639,-0.90936,0.23021,2.1437,9.8751,-0.421,17065,8731.4,6657.5
2.9793e-05,0.27287,-0.90532,0.23214,2.7074,8.5203,-0.31773,17070,8734.8,6661.6
-0.00063637,0.28023,-0.91223,0.22657,2.9514,7.1749,-0.68958,17078,8738.9,6671.7
-0.000377,0.29749,-0.91391,0.22354,2.3361,7.237,-0.67338,17083,8746,6673.1
-0.00030704,0.28983,-0.92613,0.23104,2.5313,8.8894,-0.58378,17086,8753.5,6674.8
-0.00031152,0.28681,-0.93212,0.22844,2.714,8.6209,-0.19311,17091,8763,6678
-0.00023762,0.29608,-0.93274,0.22899,2.2495,8.9649,-0.085948,17095,8771.5,6678.8
-0.00016413,0.31122,-0.92594,0.22824,1.7441,11.817,0.08479,17097,8780.5,6675.9
-0.00011365,0.28755,-0.91933,0.23489,1.4057,13.789,0.11761,17100,8790.3,6678.9
-6.9337e-05,0.28393,-0.91523,0.23004,1.5605,13.741,0.12375,17102,8796.1,6680.5
-1.8791e-05,0.29194,-0.92466,0.21902,1.4664,13.775,-0.17347,17103,8801.6,6679.7
3.1287e-05,0.29195,-0.92233,0.21801,0.92724,14.298,0.0061536,17105,8801.4,6676.8
8.2677e-05,0.2948,-0.92072,0.2296,0.86356,14.859,0.27705,17107,8804.9,6674.4
0.00011543,0.28806,-0.92474,0.22672,1.2704,14.744,0.33856,17110,8809.9,6676.9
9.4347e-05,0.28326,-0.92495,0.22462,1.9424,13.889,0.88523,17115,8815.2,6675.8
4.745e-05,0.28269,-0.92084,0.22311,2.3784,12.888,0.91298,17117,8821.3,6671.2
1.1181e-05,0.28045,-0.92234,0.22408,2.6706,11.738,0.39225,17120,8827.9,6677.4
-2.521e-05,0.28523,-0.92087,0.22327,2.5178,10.651,0.062016,17124,8834,6679.4
-3.3068e-05,0.28901,-0.91642,0.22945,2.2763,10.872,0.1126,17125,8843.5,6677.8
-2.59e-05,0.28763,-0.91261,0.22423,2.5577,12.024,0.084636,17128,8851.1,6682
-3.1365e-05,0.28916,-0.91148,0.22206,2.7653,13.181,-0.21918,17133,8866.2,6679.3
-4.0587e-05,0.28575,-0.91389,0.22477,2.5308,12.97,-0.37728,17138,8878.5,6687.5
-4.3623e-05,0.28958,-0.92059,0.22162,2.7289,13.04,-0.38261,17140,8886.5,6686
-5.3382e-05,0.28742,-0.92308,0.22369,2.3553,13.185,-0.050952,17139,8890.6,6686.3
-6.1905e-05,0.28855,-0.92455,0.22302,2.4777,13.005,0.66393,17132,8888.6,6686.5
-5.3549e-05,0.28612,-0.93316,0.21975,2.6831,12.441,0.60952,17125,8881.7,6687.6
-2.3172e-05,0.28785,-0.92639,0.22462,2.453,11.967,0.69317,17112,8868.4,6681.8
7.7973e-06,0.28665,-0.92495,0.22356,2.4918,11.598,0.54419,17100,8849.3,6680.4
3.3573e-05,0.28683,-0.92426,0.22743,2.4298,11.944,0.17668,17088,8830.1,6674.2
4.7821e-05,0.28402,-0.9186,0.22555,2.5202,11.631,0.091444,17071,8804.3,6670.8
2.9845e-05,0.2819,-0.9099,0.22501,2.5961,12.246,-0.014194,17056,8774.8,6670.7
-8.3741e-06,0.2788,-0.90677,0.22314,2.7131,12.014,-0.61114,17040,8741.4,6663.3
4.5484e-06,0.28267,-0.89908,0.22065,2.9767,11.847,-0.29981,17027,8716.1,6654.1
2.408e-05,0.28789,-0.90388,0.22195,2.915,11.565,-0.31508,17020,8691.5,6657
3.8227e-05,0.29016,-0.91025,0.21943,3.0053,11.278,0.13679,17014,8673.6,6651.4
-3.7419e-05,0.29104,-0.91273,0.22022,2.6856,11.341,0.73207,17012,8661.7,6649.4
-0.00020179,0.28877,-0.92315,0.22515,2.7414,11.252,0.97422,17013,8655.5,6651.5
0.00065815,0.2833,-0.9267,0.22488,2.5858,11.245,0.66988,17012,8650.1,6649.7
0.0023162,0.27774,-0.92278,0.22958,2.8921,10.865,-0.089581,17017,8650.6,6656.2
0.0019863,0.2773,-0.91732,0.22396,2.7176,10.224,-0.60349,17022,8656.1,6654.8
-0.00012876,0.27869,-0.9127,0.22419,2.1204,9.6967,-1.0963,17028,8662.4,6655.8
-0.00074741,0.29091,-0.90554,0.22044,1.5977,9.7117,-1.5681,17034,8666.6,6663.4
-0.00045486,0.29825,-0.91852,0.21767,0.50483,10.859,-1.9005,17038,8674.3,6663.1
-0.00039815,0.29763,-0.91875,0.22734,-0.81775,13.177,-1.8852,17045,8682.3,6665.9
-0.00039682,0.29724,-0.92919,0.2368,-0.99492,15.386,-1.802,17049,8689.7,6668.3
-0.00029991,0.29365,-0.93617,0.23966,-2.5873,17.374,-1.6923,17054,8698,6666
-0.00023492,0.29623,-0.93793,0.24562,-2.8375,19.541,-1.338,17062,8707.7,6669
-0.00018329,0.28334,-0.93894,0.24596,-2.0813,21.004,-0.977,17063,8713.2,6665.8
-0.00012894,0.27157,-0.9328,0.2412,-1.3754,20.699,-1.2582,17069,8720.6,6663
-5.5654e-05,0.27411,-0.93339,0.23145,-0.9027,19.556,-1.7794,17070,8726.4,6663.9
1.1904e-05,0.26373,-0.92735,0.22815,-0.1914,17.903,-1.539,17071,8735.6,6661.7
4.8794e-05,0.25866,-0.91762,0.23744,0.92119,15.731,-1.6467,17074,8740.7,6662.6
6.6562e-05,0.2481,-0.91159,0.23972,2.312,13.488,-2.0698,17076,8747.5,6664.5
4.0362e-05,0.25203,-0.91052,0.24546,3.7928,10.72,-2.2608,17078,8753.5,6665.4
-1.2735e-05,0.25853,-0.9107,0.2429,4.6874,8.6994,-2.5674,17078,8758.2,6666.7
-7.6929e-05,0.25734,-0.91103,0.24018,4.8538,7.2168,-2.8637,17081,8762.6,6667
-8.205e-05,0.26499,-0.91486,0.24067,5.6596,6.7438,-2.8686,17087,8771.1,6672.1
-6.695e-05,0.27649,-0.91463,0.23679,5.9908,7.5788,-1.9673,17089,8779,6669.8
-5.1049e-05,0.27869,-0.91285,0.23013,6.0231,9.0959,-1.2457,17091,8782.2,6671
-5.369e-05,0.27266,-0.9061,0.22822,5.9854,10.094,-0.56354,17098,8790.1,6666.3
-6.0829e-05,0.27421,-0.90553,0.23211,5.2122,10.376,-0.46829,17101,8797.8,6668
-7.47e-05,0.27047,-0.90609,0.22634,4.8669,10.996,0.00077917,17099,8803.1,6663.8
-8.1855e-05,0.26462,-0.90639,0.23155,4.1439,11.161,0.49182,17095,8803.8,6663.4
-0.00010273,0.26658,-0.91388,0.23443,3.7057,11.344,0.7965,17090,8798.8,6667.1
-9.0652e-05,0.26961,-0.9165,0.23135,3.589,11.31,1.3097,17080,8788.9,6665.9
-6.2684e-05,0.28158,-0.92597,0.23119,2.8873,11.55,1.5308,17068,8772.3,6663.1
-2.2149e-05,0.28191,-0.92658,0.22692,2.4954,12.516,1.8977,17054,8749.8,6658.2
2.1645e-05,0.27851,-0.92996,0.22686,2.181,13.416,2.3391,17038,8725.7,6653.4
1.1549e-05,0.27289,-0.91987,0.22802,1.9631,14.114,2.93,17021,8699.9,6647
-3.4859e-05,0.27438,-0.91069,0.22836,1.7724,14.566,2.9271,17004,8673.1,6643.6
-5.7243e-05,0.26508,-0.90955,0.228,2.0503,14.248,2.5017,16990,8646,6640.4
-3.1398e-05,0.25906,-0.90709,0.22783,2.5006,12.44,1.9063,16981,8620,6638.7
-3.5376e-06,0.26118,-0.91168,0.22727,2.617,10.274,2.0185,16974,8599,6634.5
-2.6923e-05,0.26917,-0.92135,0.23283,2.8871,8.3334,1.6494,16969,8580.3,6633.1
-0.00022508,0.27089,-0.92296,0.23148,3.1716,7.1775,1.4025,16968,8569.2,6631.1
-0.00019991,0.27107,-0.92618,0.22876,3.5331,7.0002,1.4442,16970,8561.7,6627.9
0.0013855,0.26178,-0.90941,0.22696,3.6685,6.8988,0.97761,16977,8557.9,6627.2
0.0030212,0.26502,-0.89957,0.22826,3.8604,6.8082,0.72164,16981,8559.6,6632.5
0.0016116,0.25851,-0.88353,0.22638,3.7972,7.0405,0.55847,16985,8562.2,6638.8
-0.00065933,0.2612,-0.86677,0.22506,3.8979,7.1282,0.54057,16990,8564.6,6641.6
-0.00089717,0.27119,-0.87138,0.2216,4.0191,7.3107,0.70525,16996,8568.9,6645.4
-0.00056946,0.27156,-0.88588,0.2211,3.4583,7.2936,1.0985,17001,8572.6,6642.1
-0.00054945,0.27186,-0.90084,0.22875,3.6557,6.2061,1.7264,17008,8582.8,6642
-0.00052273,0.27595,-0.92302,0.22827,3.2398,4.892,2.483,17011,8591.4,6642.9
-0.00041709,0.27709,-0.93546,0.23708,3.3983,4.5747,2.6856,17014,8600.4,6645.8
-0.00032213,0.27667,-0.93608,0.23702,3.8118,4.5296,3.0822,17018,8608.9,6654.2
-0.00027318,0.26848,-0.92891,0.2329,4.198,3.9513,2.8158,17021,8620,6652.6
-0.0002011,0.26497,-0.92769,0.2186,4.4703,2.497,1.9562,17026,8622.7,6650.3
-0.00011349,0.27277,-0.92478,0.21507,4.3851,1.8328,1.5396,17029,8631.9,6645
-6.2223e-05,0.26411,-0.90522,0.21974,4.2107,1.5199,0.91448,17032,8640.4,6645.1
-1.7125e-05,0.24421,-0.89181,0.22906,4.964,-0.56347,-0.25182,17035,8646.8,6647
-1.1873e-06,0.2496,-0.87936,0.22546,5.0629,-3.0761,-1.3402,17038,8653.3,6645.8
-2.8194e-05,0.27099,-0.88042,0.22242,5.2365,-4.0071,-1.6327,17041,8659.3,6646.3
-8.6735e-05,0.2734,-0.87974,0.23129,4.0311,-3.7425,-2.2273,17044,8663.5,6647.2
-0.00013848,0.28296,-0.88787,0.23097,3.1833,-1.824,-2.0362,17046,8669.8,6646.8
-0.00015023,0.29234,-0.89788,0.23318,1.9814,0.92672,-0.52035,17050,8674.6,6654.4
-0.00012342,0.29785,-0.90629,0.23283,1.2808,3.91,0.65101,17052,8682.6,6658.9
-8.1466e-05,0.29117,-0.9102,0.23339,0.6033,6.6495,1.7626,17057,8690.6,6664.7
-6.2363e-05,0.27976,-0.91328,0.23261,-0.25466,7.3373,2.6912,17064,8695.8,6669.4
-6.424e-05,0.26949,-0.91966,0.22995,-0.36117,6.0881,3.1793,17067,8705.4,6668.7
-8.0095e-05,0.26654,-0.92446,0.23071,-0.50462,3.8868,3.1297,17068,8709.9,6670.8
-8.7411e-05,0.26595,-0.9283,0.22877,-0.60181,1.3516,3.1876,17064,8710.1,6671
-0.0001037,0.26635,-0.93241,0.23274,-0.53234,-0.43261,2.7193,17057,8707,6672
-7.8402e-05,0.27072,-0.93078,0.23309,-0.77165,-2.0492,1.3208,17048,8697,6671.6
-3.5332e-05,0.27324,-0.9289,0.23534,-1.0351,-2.6302,0.19956,17035,8679.6,6664.4
-7.8046e-06,0.26892,-0.92828,0.24192,-0.75776,-2.1781,-0.55312,17022,8660.4,6660.7
9.6952e-06,0.27637,-0.91507,0.24166,-0.97714,-1.0482,-1.4043,17008,8635.2,6651.7
-1.4865e-06,0.27432,-0.91058,0.24375,-1.1636,0.85885,-1.6646,16993,8610.6,6647
-2.9614e-05,0.27583,-0.90314,0.2453,-1.643,2.2221,-1.8455,16979,8583.5,6642.1
-2.8897e-05,0.27444,-0.89689,0.23561,-1.5348,3.1817,-1.834,16966,8558,6635.6
-1.322e-05,0.27618,-0.90774,0.23799,-1.6916,3.6582,-1.0694,16956,8535.9,6632.2
-8.6768e-06,0.27375,-0.90284,0.23704,-2.2841,4.179,-0.34228,16952,8519.1,6628.9
-3.7542e-05,0.27695,-0.90412,0.24116,-2.6593,4.2997,0.18705,16949,8506.2,6621.8
-0.00026296,0.2715,-0.90299,0.24506,-2.8932,4.6444,1.21,16948,8495.7,6623.8
0.00010807,0.26949,-0.90191,0.25002,-2.9405,4.8183,2.0863,16952,8489,6620
0.0018804,0.27035,-0.90502,0.24892,-2.693,4.6875,2.5816,16956,8492.9,6628.5
0.0029045,0.27051,-0.9087,0.25048,-2.1927,4.6941,2.8646,16960,8492,6631
0.0008539,0.27103,-0.90838,0.2465,-1.7,4.2083,2.9423,16964,8496.3,6631.1
-0.00087924,0.27552,-0.90715,0.23733,-1.5251,3.7683,2.9734,16967,8499.6,6633.6
-0.0007517,0.29529,-0.91842,0.23539,-1.9792,4.3995,3.0022,16971,8505.6,6637.3
-0.00050101,0.28419,-0.92377,0.24404,-2.0734,5.7219,2.6843,16976,8512.8,6637.3
-0.00052162,0.27693,-0.93558,0.24395,-1.4211,5.5168,2.5973,16981,8519.9,6642.6
-0.00046255,0.2839,-0.94856,0.24264,-1.9465,4.6811,2.2389,16986,8531,6642.8
-0.00036567,0.29088,-0.94261,0.24681,-2.26,5.4079,2.1235,16992,8541.1,6641.7
-0.00030043,0.28716,-0.92849,0.25312,-2.4406,7.2737,1.3741,16996,8547.2,6642.7
-0.00024097,0.26996,-0.91647,0.25215,-1.5929,7.9215,0.66504,16998,8556.1,6635.5
-0.00016805,0.28133,-0.91896,0.23378,-1.0368,8.0049,-0.057254,16999,8563.5,6633.9
-9.8051e-05,0.28603,-0.91363,0.23017,-1.8485,8.9379,-0.89163,17003,8570.6,6639.6
-3.961e-05,0.28271,-0.90856,0.2318,-1.7275,9.8756,-1.0065,17008,8578.2,6637.4
1.8602e-06,0.2778,-0.90494,0.24163,-2.0744,10.309,-1.1006,17011,8584.7,6637
3.368e-06,0.28198,-0.90845,0.2428,-1.4959,10.439,-0.92542,17013,8591.1,6636
-3.1236e-05,0.28232,-0.90702,0.24399,-0.9396,10.077,-0.41099,17019,8596.3,6637.1
-7.5438e-05,0.27876,-0.91162,0.24418,-0.55086,9.9388,-0.36824,17020,8601.2,6636.8
-0.00011464,0.28029,-0.91548,0.24181,-0.42142,9.3946,-0.18744,17025,8611.3,6634.4
-0.00013006,0.28088,-0.91391,0.24036,-0.061331,8.8461,0.23921,17027,8620.6,6635.3
-0.00011397,0.28923,-0.92166,0.23653,0.29357,9.1512,0.43588,17033,8628.8,6642.2
-8.9641e-05,0.29081,-0.92233,0.23094,0.3784,9.6386,0.22919,17037,8638.9,6643.7
-7.5337e-05,0.28868,-0.92421,0.23278,0.72034,9.8717,-0.34431,17041,8650,6647.4
-8.1619e-05,0.2892,-0.92604,0.23124,0.45362,9.9884,-0.66305,17045,8659.1,6657.3
-9.0449e-05,0.28943,-0.92862,0.23623,0.64458,10.19,-1.282,17047,8665.2,6657.5
-9.1823e-05,0.28464,-0.92789,0.23638,1.07,10.487,-1.7924,17043,8666.7,6654.3
-9.1602e-05,0.28579,-0.92507,0.23327,1.0998,10.417,-2.1365,17039,8668.2,6660.3
-6.2322e-05,0.28491,-0.92558,0.22915,1.6812,10.372,-2.5525,17026,8662.3,6658.6
-2.175e-05,0.28957,-0.92382,0.22656,1.4017,9.8165,-2.8668,17020,8646.6,6655
5.2508e-06,0.28776,-0.92075,0.22571,1.6859,9.5648,-3.0131,17011,8630.5,6653.9
2.3003e-05,0.28542,-0.92079,0.22894,2.0916,9.349,-3.2019,16998,8612.2,6647.5
8.728e-06,0.28201,-0.9203,0.22649,2.3657,8.883,-3.2287,16984,8591,6641.5
-2.4327e-05,0.27762,-0.91432,0.22234,2.7649,8.355,-3.6422,16971,8565.2,6630.7
-3.3482e-05,0.27739,-0.91025,0.22056,2.5337,7.2306,-4.0576,16961,8542.5,6627.2
-2.3681e-05,0.2814,-0.907,0.22251,2.7748,6.481,-4.4627,16952,8523.9,6629.5
-1.5012e-05,0.28409,-0.90712,0.21952,2.5626,6.3312,-4.3393,16944,8507.9,6627.8
-3.0651e-05,0.28904,-0.91012,0.21717,2.2462,7.0667,-4.1504,16941,8493.6,6624.2
-0.00025534,0.29579,-0.91509,0.22073,2.0001,8.4024,-4.1271,16942,8488.1,6626.8
4.5488e-06,0.2946,-0.91797,0.22181,1.5817,9.9505,-3.966,16943,8483.5,6631.2
0.0015553,0.29011,-0.92037,0.21991,1.4213,11.224,-3.9042,16947,8481.4,6634.3
0.0025948,0.28366,-0.92307,0.21829,1.3419,11.478,-4.2247,16952,8485.4,6636.5
0.00081302,0.27274,-0.91823,0.21594,1.6654,11.191,-4.4303,16957,8488.6,6639.9
-0.0007685,0.27218,-0.91347,0.20777,1.5553,9.3886,-4.8454,16960,8495.8,6638.1
-0.00066463,0.28655,-0.91718,0.20685,1.2177,8.6336,-5.0289,16966,8503.3,6636
-0.00045015,0.28027,-0.91671,0.20942,0.95175,8.9436,-5.5444,16972,8509.7,6636.7
-0.00047272,0.28177,-0.92285,0.21332,0.80275,9.267,-5.4936,16981,8516.2,6633.1
-0.00042095,0.28755,-0.9295,0.21511,0.72493,9.1485,-5.542,16987,8524.1,6636.3
-0.00032854,0.29159,-0.92947,0.21493,0.28663,9.7519,-5.2161,16991,8534.8,6631.8
-0.00026775,0.28401,-0.92654,0.2195,0.32174,10.716,-5.0623,16996,8547.8,6627.8
-0.00021848,0.26233,-0.91507,0.21502,0.96853,9.917,-5.3498,17000,8557.9,6629.4
-0.0001591,0.26497,-0.92193,0.20783,0.90844,7.9526,-5.582,17002,8567.1,6628.2
-8.9354e-05,0.27608,-0.92321,0.2018,0.59044,6.3547,-5.3906,17006,8574.8,6629.4
-2.039e-05,0.27699,-0.91356,0.20354,0.43507,6.4557,-5.1939,17008,8582.3,6633.7
8.5889e-06,0.28098,-0.91419,0.21009,0.47085,6.7271,-5.144,17011,8591.8,6632.7
2.5956e-06,0.28133,-0.91827,0.20874,0.70361,7.2571,-4.753,17014,8601.6,6638.9
-3.0481e-05,0.27637,-0.91015,0.21386,0.42685,7.8048,-4.4512,17017,8609.4,6641.8
-7.9673e-05,0.27765,-0.91301,0.21504,0.24226,8.0128,-4.0967,17021,8616.8,6646.9
-0.00012035,0.27269,-0.915,0.21126,0.21215,7.5516,-3.8738,17024,8624.2,6653
-0.00013988,0.26943,-0.91392,0.20968,-0.44593,6.7928,-3.5215,17028,8626.6,6649.8
-0.00012745,0.27316,-0.91677,0.20861,-0.67472,6.9074,-3.1769,17032,8635.7,6649.9
-0.00010567,0.27462,-0.91407,0.20365,-1.051,6.9206,-2.9009,17039,8644.2,6649.3
-0.00010239,0.27957,-0.92169,0.21077,-1.5053,7.4039,-2.0489,17043,8652.4,6651.2
-0.00010346,0.28481,-0.92994,0.21087,-1.8812,8.161,-1.7799,17048,8663.2,6651.2
-0.00010306,0.28291,-0.93517,0.21546,-2.1997,8.412,-1.206,17052,8672.7,6653
-0.00010018,0.28305,-0.93657,0.21784,-2.1334,8.8425,-0.75101,17053,8679.7,6650.7
-0.00010457,0.27627,-0.93356,0.21687,-2.1475,8.778,-0.35361,17051,8688.3,6645
-7.6938e-05,0.27857,-0.92997,0.21301,-2.3292,7.9516,0.081938,17046,8686.5,6643.9
-2.5375e-05,0.27267,-0.93081,0.21984,-2.3351,7.4098,0.14158,17037,8681.5,6643.5
4.5712e-06,0.28025,-0.92601,0.22072,-2.9423,7.2317,-0.012478,17028,8671.1,6641
1.6297e-05,0.27844,-0.9214,0.22326,-2.4723,7.3108,0.33534,17015,8656,6642.9
1.5572e-06,0.28147,-0.92202,0.22044,-2.0689,7.3266,0.41256,17002,8643.1,6641
-2.4205e-05,0.28001,-0.92241,0.22316,-1.68,7.6198,0.58597,16989,8622.6,6640.1
-3.8642e-05,0.27656,-0.92336,0.22181,-1.5311,7.3184,0.66846,16975,8598.3,6640.5
-4.4595e-05,0.28348,-0.92607,0.21986,-1.6648,7.3031,1.2826,16962,8579.3,6637.6
-4.0346e-05,0.28133,-0.9283,0.22683,-1.345,6.5393,1.6182,16954,8556.3,6640.1
-3.726e-05,0.28181,-0.92915,0.22655,-1.1586,6.6465,2.0175,16948,8536.7,6634.1
-0.00018074,0.28937,-0.92703,0.23088,-0.87798,6.4523,1.9789,16944,8528.6,6635.8
-8.7362e-05,0.28744,-0.92103,0.22329,-1.076,6.5592,2.4654,16943,8521.4,6638.6
0.00108,0.28771,-0.92218,0.22898,-0.85126,7.4509,2.3374,16945,8519.3,6640.7
0.0021432,0.28431,-0.91373,0.2291,-0.43654,8.0036,2.256,16950,8518.7,6641.6
0.00087433,0.28173,-0.91055,0.22893,-0.36149,8.3192,1.9538,16956,8521.5,6642.6
-0.00053701,0.284,-0.92037,0.22506,-0.28084,8.0819,2.0431,16961,8527.6,6644.5
-0.00050399,0.29881,-0.92431,0.22216,-0.30343,8.5338,1.8292,16970,8534.9,6646
-0.00029911,0.29558,-0.92751,0.22783,-0.672,9.7605,2.1726,16975,8544.2,6645.8
-0.00031371,0.28634,-0.93612,0.2313,0.17063,10.587,2.6743,16982,8557,6652
-0.00027175,0.28418,-0.94439,0.22753,-0.25587,9.5572,3.0471,16992,8566.6,6651.6
-0.00019974,0.29659,-0.93911,0.22624,-0.69412,9.6334,2.832,17002,8576.5,6645.8
-0.0001537,0.29278,-0.91914,0.22604,-0.36744,10.743,2.9153,17009,8588.1,6648.3
-0.00010129,0.28021,-0.91065,0.22913,-0.063461,10.901,2.7182,17014,8597.6,6645.7
-4.8883e-05,0.27771,-0.90935,0.2224,0.059556,10.38,2.44,17019,8607,6643.2
3.4685e-06,0.28991,-0.91376,0.21391,-0.1128,10.523,2.1857,17024,8615.4,6642.9
6.7544e-05,0.29638,-0.91795,0.21994,-0.25932,11.288,2.5573,17028,8624.2,6640.9
0.00010544,0.2987,-0.91842,0.22661,0.12922,11.709,2.8705,17034,8631.7,6643.7
0.00010028,0.29522,-0.92211,0.22278,0.86545,11.517,3.0025,17038,8637.5,6642.1
6.8571e-05,0.29045,-0.92666,0.2194,1.2112,11.634,3.4232,17039,8646.6,6640.8
3.4068e-05,0.29046,-0.92433,0.2279,1.52,11.33,3.4229,17039,8654.4,6641.1
5.5233e-06,0.29105,-0.9301,0.23164,1.8699,10.417,3.078,17043,8664,6640.9
-1.9414e-05,0.29185,-0.9312,0.22957,1.6653,9.5864,2.4683,17047,8669.6,6643.7
