-4.3807e-05,0.26145,-0.96689,-0.058486,-0.20121,6.4052,-1.1798,20927,7922.4,5668.4
-4.1129e-05,0.26732,-0.96428,-0.05797,-0.43249,6.2842,-1.097,20925,7916.6,5670
-3.8686e-05,0.27011,-0.9702,-0.05876,-0.47577,6.3231,-0.82954,20923,7912.2,5670.2
-3.6161e-05,0.26996,-0.97286,-0.05957,-0.42454,6.5947,-0.90208,20921,7906.4,5671.2
-3.3719e-05,0.27247,-0.97423,-0.058889,-0.45021,6.8617,-0.36336,20917,7899,5666.7
-3.1745e-05,0.27535,-0.97315,-0.063016,-0.54923,7.2611,-0.18157,20912,7892.3,5664.9
-2.9735e-05,0.27261,-0.9761,-0.058956,-0.53541,7.8546,-0.25887,20910,7888,5667
-2.7433e-05,0.27303,-0.97562,-0.060998,-0.61173,8.1687,0.062379,20907,7881.6,5668
-2.5269e-05,0.26962,-0.97661,-0.059939,-0.61466,8.3164,-0.22443,20907,7877.4,5666.9
0.00035845,0.26905,-0.97381,-0.059145,-0.85058,8.4175,-0.17345,20904,7873.4,5667
0.0020632,0.26862,-0.9721,-0.057372,-0.84474,8.4583,-0.45818,20903,7871.4,5666.9
0.0035214,0.26886,-0.97108,-0.059839,-0.91363,8.5997,-0.54799,20902,7869.5,5665
0.0017485,0.27018,-0.97153,-0.057674,-0.8475,8.5576,-0.6102,20903,7868.8,5661.8
-0.000473,0.27041,-0.97284,-0.05747,-0.80819,8.5414,-0.67056,20903,7869.9,5661.2
-0.00044581,0.27215,-0.97175,-0.055471,-0.66876,8.6156,-0.50545,20906,7871.7,5662.9
-0.00041983,0.27187,-0.96981,-0.059086,-0.56634,8.7703,-0.27703,20906,7872.6,5661.7
-0.00039587,0.27202,-0.96985,-0.056969,-0.55071,8.8457,-0.00093203,20907,7873.7,5660.9
-0.00037317,0.2746,-0.97211,-0.055817,-0.55676,9.0359,0.21803,20908,7874.8,5660.4
-0.0003516,0.26789,-0.97422,-0.058342,-0.38964,8.787,0.37162,20910,7875.7,5658
-0.00033129,0.26881,-0.97423,-0.058108,-0.24703,8.4442,0.18463,20912,7878.8,5660
-0.00029927,0.26987,-0.97479,-0.062292,-0.31749,7.9199,0.3717,20914,7880,5658
-0.00027815,0.27325,-0.97349,-0.06388,-0.23654,7.9248,0.33297,20913,7881.1,5659.1
-0.00026505,0.27792,-0.97429,-0.0634,-0.53037,8.4135,0.61106,20915,7880.8,5659.9
-0.00024959,0.27673,-0.97503,-0.063648,-0.62961,8.7672,0.6661,20917,7878.8,5659
-0.00023468,0.27217,-0.97143,-0.057156,-0.92674,9.0586,0.65983,20916,7879.1,5658.7
-0.00022133,0.27367,-0.97173,-0.059831,-1.0076,9.2058,0.40174,20917,7879,5658.6
-0.00020835,0.27308,-0.96688,-0.059433,-0.91519,9.4244,0.2335,20917,7878.9,5663.2
-0.00019657,0.27461,-0.96507,-0.062989,-0.67947,9.693,0.33571,20917,7879.2,5667.8
-0.00018485,0.27823,-0.96288,-0.064672,-0.97697,10.229,0.2372,20916,7877.7,5666.1
-0.00017456,0.27309,-0.96313,-0.067362,-0.65959,10.628,0.42742,20916,7877.5,5665.9
-0.00016408,0.27688,-0.96454,-0.067384,-0.7209,10.738,0.42458,20917,7878.3,5668.5
-0.00015449,0.27677,-0.96998,-0.065824,-0.15709,10.576,0.56333,20915,7877,5670
-0.00014526,0.27681,-0.97318,-0.064953,-0.12149,10.241,0.24223,20914,7878.8,5668.3
-0.0001358,0.27341,-0.97543,-0.064821,0.10949,9.6159,0.2576,20917,7879,5667.9
-0.00011781,0.27346,-0.97606,-0.06879,0.18035,8.8509,0.18328,20919,7880,5670
-0.00010179,0.27555,-0.97717,-0.072325,0.17639,8.0509,-0.038525,20916,7881.1,5667.6
-0.00010214,0.27736,-0.97616,-0.07431,0.19494,7.6264,-0.11892,20917,7882.3,5662.6
-9.743e-05,0.27654,-0.97793,-0.073673,-0.089438,7.0721,-0.399,20918,7884.3,5663.6
-8.5637e-05,0.27178,-0.97428,-0.071121,-0.23595,7.7558,-0.53644,20921,7885.2,5666.5
-7.8048e-05,0.27954,-0.9765,-0.073414,0.12714,7.6257,-0.73291,20920,7887,5667.4
-7.6684e-05,0.28219,-0.97814,-0.072349,-0.0018732,7.4148,-0.9419,20924,7890.1,5667.9
-7.7394e-05,0.27838,-0.97959,-0.076716,-0.05624,8.2057,-1.1271,20925,7891.4,5669
-8.2152e-05,0.27812,-0.97832,-0.071467,-0.25024,8.4629,-1.0741,20923,7893.6,5670.2
-8.0226e-05,0.2735,-0.97709,-0.072997,-0.69003,8.4672,-1.0254,20922,7896.5,5670.1
-7.4606e-05,0.27403,-0.97716,-0.067871,-0.74541,8.5656,-1.3558,20923,7897.7,5669.2
-7.0158e-05,0.27454,-0.97682,-0.068536,-0.8323,8.7285,-1.4108,20926,7898.9,5669
-6.6147e-05,0.27635,-0.97574,-0.072305,-0.90734,8.744,-1.6646,20925,7899,5668.1
-6.1943e-05,0.27617,-0.97444,-0.070128,-1.0433,9.1677,-1.6468,20928,7899,5668
-5.808e-05,0.27604,-0.97429,-0.066519,-1.0759,9.2644,-1.6909,20927,7898,5667
-5.4213e-05,0.27499,-0.97256,-0.066083,-0.66299,9.6106,-1.3738,20924,7894.8,5666.1
-5.1192e-05,0.27105,-0.96724,-0.067123,-0.73043,9.4243,-1.1052,20923,7891.5,5668.2
-4.7992e-05,0.26907,-0.97173,-0.064752,-0.61768,9.4277,-1.0469,20922,7887,5667.9
-4.5159e-05,0.26651,-0.97174,-0.066655,-0.64498,8.9532,-0.91673,20921,7881.4,5666.3
-4.2181e-05,0.26684,-0.97201,-0.061519,-0.47079,8.3573,-0.86584,20919,7874.4,5665.3
-3.9779e-05,0.26674,-0.97635,-0.06468,-0.33649,7.8124,-0.81883,20917,7867.6,5665.6
-3.677e-05,0.26976,-0.97609,-0.064469,-0.18498,7.3081,-0.68563,20914,7862.5,5665.9
-3.4641e-05,0.27584,-0.97615,-0.065833,-0.13316,7.5448,-0.91672,20908,7857,5667.1
-3.245e-05,0.27381,-0.97867,-0.063527,-0.18742,7.8099,-0.73146,20904,7852.5,5663.1
-3.0353e-05,0.27652,-0.98118,-0.064756,-0.014982,8.1232,-0.78265,20904,7847.3,5662.2
0.00010053,0.27686,-0.97853,-0.063023,0.060413,8.4791,-0.67241,20900,7843.6,5658.7
0.0013941,0.27801,-0.97985,-0.063888,-0.027203,8.9443,-0.85494,20898,7840.3,5658.7
0.0031664,0.27356,-0.97708,-0.065374,0.18213,9.2056,-0.67177,20898,7839.1,5660
0.0023921,0.26829,-0.97603,-0.064012,0.24757,9.1443,-0.78642,20899,7838,5660
-0.00020968,0.27239,-0.97506,-0.063904,0.12875,8.9744,-0.80752,20899,7839.1,5656.9
-0.00043036,0.27032,-0.97641,-0.065074,0.45734,9.0471,-0.74427,20901,7840.1,5657
-0.00040528,0.27026,-0.97384,-0.064337,0.42801,9.2562,-0.75204,20903,7839.9,5655.3
-0.0003821,0.27476,-0.97646,-0.064778,0.47976,9.2936,-0.46972,20907,7840.2,5654.8
-0.00036016,0.27199,-0.97633,-0.063083,0.69489,9.5138,-0.35767,20911,7841.3,5656.5
-0.00033901,0.27307,-0.97913,-0.064114,0.96693,9.2757,-0.43066,20914,7842.7,5655.7
-0.0003194,0.27032,-0.98015,-0.062158,1.0691,8.8302,-0.18913,20916,7845.2,5656.5
-0.00029051,0.26814,-0.97965,-0.066527,1.319,8.6932,-0.35782,20917,7846.2,5653.6
-0.00026729,0.27479,-0.97966,-0.064985,1.1004,8.5099,0.041543,20916,7845.8,5653.3
-0.0002543,0.27451,-0.9788,-0.066903,1.1269,8.5369,-0.058782,20916,7846.8,5656.3
-0.00024021,0.27153,-0.97666,-0.069497,1.2467,8.8069,-0.050349,20915,7846.3,5657.2
-0.0002258,0.26683,-0.97403,-0.066055,1.4093,9.0324,-0.0099628,20917,7845.1,5656.8
-0.00021281,0.26851,-0.96792,-0.065762,1.286,9.0707,-0.22181,20913,7845,5659.8
-0.00020045,0.26886,-0.96493,-0.066344,1.2062,8.9221,-0.24242,20913,7844,5662
-0.0001888,0.27208,-0.95565,-0.067258,1.1716,9.1852,-0.22149,20913,7842.9,5664
-0.00017778,0.27276,-0.961,-0.068967,1.216,9.7528,0.10311,20911,7841.8,5663.1
-0.00016731,0.27444,-0.95836,-0.07448,1.2084,10.734,0.42774,20912,7841.1,5665.5
-0.00015751,0.27034,-0.96392,-0.074415,1.5428,11.103,0.6173,20912,7841.9,5667.4
-0.00014854,0.27123,-0.97205,-0.076428,1.5788,11.017,0.96697,20912,7840.5,5665.6
-0.0001396,0.27037,-0.97479,-0.077106,1.7253,10.647,1.1716,20913,7840.3,5662.5
-0.00013163,0.27021,-0.97836,-0.079168,2.0431,9.8601,1.2253,20911,7841.6,5663.6
-0.00012344,0.26661,-0.9805,-0.079411,2.0057,8.8619,0.96765,20914,7842.5,5664.1
-0.00011591,0.26938,-0.98481,-0.081965,1.9293,7.7788,0.6586,20915,7844.2,5664
-0.00010942,0.26906,-0.97947,-0.082503,2.1339,6.9457,0.42513,20914,7846.6,5663.9
-0.00010286,0.27359,-0.98143,-0.083794,1.8178,6.2137,0.013135,20915,7847.7,5664.9
-9.663e-05,0.27676,-0.98302,-0.085428,1.5905,6.21,-0.53835,20916,7849.9,5664.1
-9.0406e-05,0.28116,-0.975,-0.083472,1.2698,6.5015,-0.92509,20918,7849.9,5664.1
-8.4831e-05,0.2828,-0.97804,-0.083279,1.1106,6.9838,-1.386,20921,7853,5663
-7.9716e-05,0.27678,-0.98072,-0.085003,0.62824,7.7446,-1.514,20922,7854,5667.3
-7.5351e-05,0.28121,-0.9724,-0.081085,0.26259,8.7902,-1.489,20922,7855.3,5667.9
-7.0993e-05,0.27832,-0.97012,-0.080063,0.057201,9.4122,-1.2024,20925,7857.3,5666.9
-6.7157e-05,0.27631,-0.96563,-0.078527,-0.09475,9.8618,-0.88134,20925,7858.5,5667
-6.2931e-05,0.27729,-0.96228,-0.076769,-0.15325,9.9153,-0.77298,20926,7860.5,5667.3
-5.926e-05,0.27279,-0.96454,-0.075173,-0.26807,10.233,-0.71948,20923,7861.5,5668.3
-5.5557e-05,0.2736,-0.96352,-0.078019,-0.45404,10.214,-0.5264,20923,7861.9,5667
-5.1991e-05,0.27459,-0.96323,-0.074677,-0.44263,10.183,-0.27401,20922,7862.8,5665.8
-4.8667e-05,0.27285,-0.96654,-0.073643,-0.33629,9.8528,-0.23763,20921,7861.8,5666.1
-4.568e-05,0.27465,-0.9696,-0.073434,-0.19356,9.6936,-0.089064,20920,7860.3,5665.3
-4.299e-05,0.27385,-0.97044,-0.074341,0.012193,9.3439,-0.095539,20917,7857.9,5664.9
-4.0092e-05,0.27495,-0.97688,-0.070879,-0.011311,8.8081,-0.37968,20915,7852.6,5665.1
-3.7456e-05,0.26987,-0.97782,-0.072059,0.20157,8.2606,-0.7476,20910,7849.2,5663.1
-3.5022e-05,0.27055,-0.97732,-0.075846,0.10369,8.0126,-0.8872,20905,7844,5663
-3.2981e-05,0.27492,-0.98081,-0.071265,0.18113,7.7238,-1.2072,20902,7838.6,5661.9
-3.0946e-05,0.27319,-0.98015,-0.071834,0.29893,7.76,-1.633,20900,7833.1,5661.2
-2.8572e-05,0.27625,-0.97854,-0.07286,0.43681,7.8841,-1.7363,20895,7826.8,5663.1
-2.6807e-05,0.27906,-0.97661,-0.071833,0.39865,8.0679,-1.8583,20888,7821.8,5661.6
-2.1471e-05,0.27414,-0.97404,-0.074275,0.55984,8.4266,-1.7715,20884,7817.7,5660.8
0.00048829,0.27444,-0.97419,-0.071705,0.49679,8.4633,-1.9479,20884,7815.4,5662
0.0021919,0.27346,-0.97351,-0.070731,0.61445,8.6598,-1.8829,20882,7814.5,5662.6
0.0030697,0.27337,-0.97073,-0.072007,0.70536,8.705,-1.9098,20880,7813.4,5662.6
0.00089441,0.26856,-0.97314,-0.071767,0.73165,8.5976,-1.7673,20879,7812.8,5662.3
-0.00040873,0.27021,-0.96721,-0.074366,0.73502,8.5283,-1.843,20880,7813.8,5662.6
-0.00038472,0.27046,-0.97064,-0.072813,0.72963,8.291,-1.4138,20881,7813.9,5663.1
-0.00036261,0.27034,-0.96854,-0.073906,0.88191,8.3651,-1.2621,20882,7815.7,5662.8
-0.00034159,0.27186,-0.97305,-0.072894,0.6818,8.2953,-1.1065,20884,7817.9,5665
-0.00032169,0.27263,-0.97252,-0.071448,0.77199,8.28,-0.77714,20883,7820,5662
-0.00030318,0.27394,-0.97587,-0.077625,0.62724,7.7824,-0.85393,20885,7821.1,5661.9
-0.0002804,0.27376,-0.97564,-0.074872,0.78146,7.6437,-0.55527,20884,7822.3,5658.8
-0.00025255,0.2761,-0.97079,-0.077305,0.16171,8.0411,-0.66746,20883,7824.4,5660.4
-0.00023918,0.28314,-0.97,-0.077504,0.25491,8.6815,-0.65098,20884,7824.6,5660.9
-0.00022691,0.28144,-0.97442,-0.078207,0.15002,9.2931,-0.63198,20887,7822.3,5661.7
-0.00021335,0.27846,-0.97597,-0.077975,0.14266,9.8736,-0.63735,20888,7822.5,5662.9
-0.00020087,0.27127,-0.97332,-0.077742,0.063377,10.459,-0.7172,20887,7822.6,5661.3
-0.00018918,0.27182,-0.9686,-0.07331,0.0088226,10.334,-0.82048,20887,7822,5657.2
-0.00017802,0.26957,-0.96603,-0.0753,-0.20061,10.279,-1.2463,20889,7821.3,5657.7
-0.00016757,0.26694,-0.96667,-0.071832,-0.10149,9.9709,-1.0099,20886,7821,5659.4
-0.00015804,0.27192,-0.96607,-0.076664,-0.14881,10.132,-0.94827,20886,7820.2,5658
-0.00014862,0.26985,-0.96705,-0.072617,0.25129,10.238,-0.71724,20887,7819.9,5659
-0.00014006,0.2716,-0.96634,-0.077694,0.34778,10.12,-0.73884,20887,7820.9,5657.2
-0.00013178,0.27267,-0.97378,-0.073927,0.37781,9.7122,-0.56306,20882,7822,5655
-0.00012371,0.27498,-0.97809,-0.077107,0.49923,9.5897,-0.097804,20879,7824.2,5655
-0.00011662,0.27095,-0.98011,-0.076316,0.68484,9.2265,0.020729,20879,7826.2,5656.3
-0.00010992,0.27202,-0.98075,-0.078434,0.84675,8.429,0.12275,20878,7827.2,5658.2
-0.00010294,0.27325,-0.98069,-0.078779,0.79297,7.775,0.062417,20877,7828.6,5659.6
-9.7253e-05,0.27719,-0.97864,-0.081483,0.67427,7.0444,-0.12684,20879,7830.4,5661
-9.1271e-05,0.2793,-0.97652,-0.081008,0.73297,7.2728,-0.4302,20882,7831.8,5665
-8.5693e-05,0.27812,-0.97366,-0.080475,0.73997,7.8205,-0.59124,20883,7833.6,5669.6
-8.0514e-05,0.28125,-0.97461,-0.082529,0.67062,8.2325,-0.9758,20885,7834.6,5669.3
-7.5388e-05,0.27948,-0.97198,-0.083838,0.6559,8.6088,-1.1333,20891,7835.4,5670.9
-7.0895e-05,0.27945,-0.97517,-0.081529,0.54619,9.1932,-1.1605,20893,7838.2,5670
-6.6959e-05,0.27541,-0.97234,-0.079957,0.44561,9.5437,-1.2692,20894,7839.8,5665.4
-6.2732e-05,0.27681,-0.97319,-0.07965,0.54404,9.4475,-0.87467,20896,7841.7,5666.7
-5.8904e-05,0.27616,-0.97403,-0.07835,0.47693,9.5421,-0.53111,20898,7843.8,5667.1
-5.5383e-05,0.27219,-0.97256,-0.079126,0.37038,9.3981,-0.55789,20898,7847,5666
-5.1862e-05,0.27375,-0.97235,-0.077803,0.64413,9.0935,-0.17163,20897,7848.1,5666.8
-4.8753e-05,0.27517,-0.97032,-0.074895,0.88771,8.7396,-0.025776,20896,7850.3,5661.4
-4.549e-05,0.27416,-0.97375,-0.074013,0.79397,8.5609,0.19722,20898,7851,5659.9
-4.2419e-05,0.27497,-0.96918,-0.074229,1.1059,8.3596,0.22309,20895,7851.4,5660.2
-3.9608e-05,0.27558,-0.97442,-0.075005,1.1788,8.382,0.24331,20894,7851.2,5661.8
-3.7429e-05,0.27576,-0.97194,-0.0749,1.3272,8.1252,-0.21394,20894,7848.1,5663.2
-3.5223e-05,0.27681,-0.97192,-0.074669,1.486,7.8979,-0.36156,20893,7845.2,5662.8
-3.2936e-05,0.277,-0.97304,-0.077723,1.5942,7.7833,-0.59183,20892,7840.7,5663.7
-3.0726e-05,0.27757,-0.97223,-0.07685,1.8909,7.5112,-0.8134,20890,7835.8,5663.5
-2.8573e-05,0.27957,-0.97398,-0.076323,1.7029,7.4309,-0.96013,20888,7830.4,5662
-2.6999e-05,0.27849,-0.97391,-0.079564,1.7583,7.6107,-0.85824,20885,7825.1,5662.9
-2.5033e-05,0.28015,-0.97381,-0.078888,1.5666,8.0078,-0.78509,20878,7819.6,5662.1
-2.2972e-05,0.2786,-0.97495,-0.07916,1.4042,8.2105,-0.78851,20874,7815.3,5663
-1.0025e-05,0.27876,-0.97438,-0.077652,1.6387,8.5796,-0.62086,20872,7811,5662
0.00063467,0.27897,-0.97174,-0.081951,1.4603,9.0487,-0.53262,20868,7807.8,5659.8
0.0023012,0.27999,-0.97422,-0.079339,1.4418,9.0913,-0.28001,20867,7805.8,5659.2
0.0026919,0.27234,-0.96972,-0.082554,1.5219,8.9494,-0.1749,20864,7804.9,5659.1
0.00044936,0.27507,-0.97163,-0.082916,1.4833,8.5265,-0.043988,20862,7805,5654.8
-0.00037485,0.27448,-0.97414,-0.081437,1.2751,8.3474,-0.12293,20860,7804.9,5655.9
-0.00035286,0.27602,-0.9739,-0.080981,1.1995,8.0967,0.046795,20859,7805.3,5654.7
-0.00033256,0.27881,-0.97168,-0.08203,0.97539,8.4761,0.12205,20863,7806.9,5655.6
-0.0003133,0.27652,-0.97812,-0.081667,0.78986,8.8543,0.35146,20866,7809.3,5656
-0.00029511,0.27291,-0.97848,-0.077235,0.67229,8.9095,0.42265,20865,7810.6,5656.7
-0.00027805,0.27318,-0.97849,-0.07944,0.71413,8.2524,0.55016,20868,7812.4,5657.1
-0.00025106,0.27751,-0.97531,-0.080245,0.62299,7.922,0.66154,20869,7814.6,5657
-0.00022976,0.28197,-0.97251,-0.076877,0.077716,8.6042,0.89279,20871,7816,5657.6
-0.00021942,0.28613,-0.97418,-0.075478,0.041134,9.4546,1.1393,20875,7816,5661.8
-0.00020695,0.28327,-0.97904,-0.076147,0.23055,10.158,1.5735,20875,7817,5662
-0.00019438,0.27703,-0.9773,-0.073399,0.31773,10.804,1.7703,20878,7817,5661.9
-0.00018298,0.27967,-0.98002,-0.075494,0.18658,11.093,1.696,20877,7818.1,5661.2
-0.00017267,0.277,-0.976,-0.068907,0.01731,11.331,1.7596,20878,7818,5661.4
-0.00016234,0.27946,-0.97271,-0.07093,0.12492,11.355,1.7628,20878,7818.1,5657.2
-0.00015291,0.27797,-0.97175,-0.070175,0.049326,11.436,1.5819,20879,7817.6,5657.6
-0.00014392,0.27918,-0.97112,-0.069538,0.23736,11.759,1.7265,20879,7817.2,5659.9
-0.00013557,0.28191,-0.97017,-0.068513,0.61626,12.053,1.353,20877,7818.6,5658.6
-0.00012777,0.28243,-0.97167,-0.067278,0.80478,11.843,1.2621,20875,7819,5656.6
-0.00012004,0.28017,-0.97145,-0.065877,1.2118,11.795,1.0109,20874,7819.4,5657.7
-0.00011269,0.28385,-0.97217,-0.064753,1.709,11.434,1.0447,20874,7821.6,5658
-0.00010611,0.28007,-0.97248,-0.064548,2.1962,11.28,0.788,20872,7822,5658
-9.9576e-05,0.27861,-0.97593,-0.070103,2.3133,10.615,0.34026,20871,7822.9,5658.6
-9.3732e-05,0.27526,-0.97665,-0.069134,2.4448,9.902,0.11368,20873,7823,5662.9
-8.8206e-05,0.27752,-0.97659,-0.069623,2.719,8.9657,-0.40045,20875,7825,5661
-8.2894e-05,0.28006,-0.97572,-0.070594,2.5907,8.701,-0.71774,20874,7826,5661.2
-7.769e-05,0.28142,-0.97561,-0.072318,2.8066,8.5405,-1.061,20877,7826,5665.7
-7.3474e-05,0.27996,-0.97646,-0.075432,2.6644,8.8175,-1.3623,20878,7827.5,5667.7
-6.8722e-05,0.2768,-0.982,-0.07513,2.4912,9.1588,-1.3398,20879,7829.1,5664.5
-6.4435e-05,0.27863,-0.97881,-0.075013,2.2743,9.7908,-1.3074,20880,7829.2,5663.5
-6.0684e-05,0.27979,-0.97852,-0.072266,2.1954,10.122,-0.97575,20881,7830.9,5663.5
-5.6731e-05,0.27697,-0.97418,-0.073713,1.9866,10.75,-0.83537,20884,7832.9,5663.2
-5.3269e-05,0.27505,-0.97176,-0.073652,2.0786,10.79,-0.36791,20884,7835.8,5665.2
-5.0171e-05,0.27279,-0.96982,-0.07477,1.722,11.253,-0.42226,20882,7837.8,5667.9
-4.6976e-05,0.27208,-0.97025,-0.071648,1.5881,11.571,-0.20079,20881,7838.7,5668.8
-4.3968e-05,0.27324,-0.96972,-0.07097,1.7534,11.772,0.11643,20880,7839.9,5668.2
-4.1051e-05,0.27233,-0.96666,-0.070983,1.7548,11.927,0.34655,20880,7840,5667.9
-3.8438e-05,0.27342,-0.97432,-0.070048,2.0439,12.05,0.53423,20880,7840,5668.1
-3.5883e-05,0.269,-0.97068,-0.069023,1.9924,11.795,0.66455,20879,7839,5666
-3.3752e-05,0.26898,-0.97258,-0.070523,2.2774,11.373,0.63361,20880,7833.7,5665.9
-3.1657e-05,0.26784,-0.96976,-0.069828,2.3042,10.74,0.26529,20876,7830.4,5665.1
-2.9724e-05,0.26925,-0.97147,-0.067553,2.4297,10.272,0.2735,20875,7824.8,5664.1
-2.7569e-05,0.27186,-0.97227,-0.069877,2.5726,10.054,0.027548,20871,7819.8,5659.5
-2.585e-05,0.27457,-0.97556,-0.070451,2.5939,9.9547,-0.21865,20870,7815.4,5660
-2.3913e-05,0.27627,-0.97713,-0.069366,2.864,9.9931,-0.18127,20869,7809.3,5658
-2.2331e-05,0.27838,-0.97321,-0.07311,2.7565,10.147,-0.3962,20866,7803.9,5657.2
-2.0648e-05,0.27849,-0.97581,-0.072413,2.83,10.407,-0.64242,20864,7799.1,5659.2
-1.0658e-05,0.27612,-0.97255,-0.074124,2.8982,10.771,-0.55463,20861,7794.6,5660.7
0.00058513,0.27583,-0.9716,-0.070722,2.8679,10.97,-0.88161,20858,7794.1,5656.1
0.0022705,0.27287,-0.97303,-0.069556,2.8066,10.988,-0.9398,20858,7792.4,5655.2
0.0028271,0.27306,-0.96933,-0.071641,3.0542,11.142,-0.97616,20858,7791.9,5651.4
0.00053386,0.27388,-0.96778,-0.069864,2.849,11.144,-1.116,20859,7792,5651.9
-0.00038033,0.27248,-0.96823,-0.07161,2.8644,10.938,-1.1778,20859,7792,5651
-0.00035775,0.27688,-0.96931,-0.073341,2.9259,10.791,-1.3384,20858,7792.1,5651
-0.00033721,0.27473,-0.97401,-0.073021,2.6975,11.271,-1.249,20856,7794.3,5651
-0.00031745,0.2782,-0.9741,-0.070199,2.9322,11.832,-1.22,20856,7796.5,5651.2
-0.00029898,0.26995,-0.97612,-0.066966,2.9317,11.49,-1.2259,20858,7798.4,5652.3
-0.00028181,0.26758,-0.98291,-0.069333,3.1705,10.612,-1.5841,20859,7799.3,5655.9
-0.00025738,0.26868,-0.97661,-0.071366,3.0572,9.8921,-1.8868,20861,7800.4,5659.6
-0.00023338,0.26945,-0.97335,-0.072661,3.1681,9.2734,-2.1269,20862,7801.5,5661.6
-0.00022204,0.27149,-0.971,-0.074508,2.8989,9.3048,-2.1044,20862,7802.7,5662.6
-0.00021016,0.26992,-0.97271,-0.074621,2.7436,9.3834,-2.1771,20864,7803,5662.4
-0.00019722,0.27059,-0.97036,-0.07224,2.5517,9.5884,-2.3265,20863,7803.1,5663.4
-0.00018597,0.26696,-0.96828,-0.072008,2.5183,9.8847,-2.2666,20864,7802,5659.8
-0.00017507,0.26606,-0.96687,-0.068816,2.063,9.8139,-2.2303,20866,7803.8,5657.8
-0.0001648,0.26763,-0.9624,-0.07268,1.9,9.8094,-2.0439,20864,7803.1,5660
-0.00015528,0.26638,-0.96223,-0.069594,1.8306,10.099,-1.8877,20863,7802,5658
-0.00014613,0.26598,-0.96239,-0.072794,1.7661,10.227,-1.5277,20862,7802,5658.1
-0.00013733,0.26777,-0.96221,-0.072885,1.5573,10.593,-0.87718,20861,7801.9,5659.1
-0.00012948,0.26875,-0.96533,-0.069693,1.6498,10.927,-0.52688,20860,7800.9,5658.7
-0.00012173,0.26728,-0.96807,-0.072248,1.5212,11.035,0.19773,20858,7801.3,5660.3
-0.00011468,0.27042,-0.97728,-0.067687,1.6388,11.299,0.71039,20859,7802,5664.6
-0.00010768,0.27027,-0.9776,-0.067865,1.5443,11.284,0.84697,20863,7802.6,5666.5
-0.00010139,0.27031,-0.98303,-0.06555,1.4026,10.74,1.2085,20863,7802,5670
-9.487e-05,0.2673,-0.98601,-0.067605,1.3588,10.248,0.8913,20864,7801.7,5669.3
-8.9411e-05,0.27149,-0.98619,-0.068497,1.3808,9.9516,0.78497,20866,7805,5669.6
-8.4128e-05,0.27217,-0.97945,-0.069406,1.4002,9.9106,0.43176,20867,7807.6,5670.2
-7.9005e-05,0.27235,-0.97892,-0.068088,1.4018,10.09,-0.33384,20869,7808.7,5669
-7.4035e-05,0.27236,-0.97953,-0.068121,1.5949,10.228,-0.7674,20872,7811.6,5670
-6.9494e-05,0.27228,-0.97661,-0.066931,1.6348,10.077,-1.173,20875,7813.9,5667.4
-6.5084e-05,0.2715,-0.96998,-0.061073,1.3999,10.239,-1.5459,20876,7816,5662
-6.1555e-05,0.27018,-0.97229,-0.062167,1.6263,10.071,-1.6715,20875,7819.2,5663.9
-5.7683e-05,0.27099,-0.96814,-0.058652,1.5256,10.057,-1.7721,20875,7821.3,5658.5
-5.3871e-05,0.26785,-0.9664,-0.058857,1.7152,9.9165,-1.668,20877,7823.1,5658
-5.1056e-05,0.27197,-0.96729,-0.0581,1.5241,10.121,-1.5255,20877,7823,5658
-4.7676e-05,0.27276,-0.96951,-0.058723,1.7362,10.418,-1.0144,20879,7822.8,5657.9
-4.4612e-05,0.27069,-0.96787,-0.057145,2.0027,10.729,-0.79869,20878,7821.3,5658.5
-4.196e-05,0.26512,-0.96611,-0.0592,2.18,10.501,-0.69387,20876,7818.1,5659.1
-3.9107e-05,0.26651,-0.96665,-0.058609,2.3747,10.385,-0.67195,20874,7813.7,5663
-3.6765e-05,0.26552,-0.96694,-0.057433,2.4427,9.8443,-0.86757,20872,7808.9,5665.2
-3.4362e-05,0.26517,-0.96456,-0.059155,2.615,9.3219,-1.1335,20869,7802.8,5661.1
-3.2081e-05,0.26135,-0.96288,-0.060537,2.7837,8.5592,-1.6186,20867,7795.6,5665.1
-3.0012e-05,0.26359,-0.96057,-0.059536,2.7843,8.1455,-1.8328,20861,7787,5665.3
-2.8222e-05,0.26661,-0.95843,-0.062539,3.0204,7.9168,-2.0162,20854,7779.4,5664
-2.62e-05,0.26861,-0.96174,-0.067753,2.8223,7.8771,-2.1942,20848,7771.9,5664
-2.4331e-05,0.27118,-0.96731,-0.070037,2.5045,7.997,-1.9736,20843,7764.5,5663.9
-2.286e-05,0.26972,-0.96672,-0.068518,2.4346,8.2151,-1.5624,20837,7759.4,5662.9
-2.092e-05,0.27017,-0.9707,-0.070814,2.3071,8.4454,-1.2226,20833,7755,5661.3
6.4237e-05,0.26412,-0.97039,-0.06781,1.9949,8.7069,-0.76618,20830,7751.3,5659.1
0.0011978,0.27094,-0.9693,-0.071049,1.5211,8.567,-0.38973,20826,7749,5659.7
0.0029893,0.27166,-0.97434,-0.069506,1.1292,8.9624,-0.044074,20824,7745.7,5656.8
0.0024562,0.27172,-0.96815,-0.073185,0.84555,9.4288,0.38815,20821,7745.5,5656.4
-0.0001157,0.27092,-0.97019,-0.074499,0.59831,9.8693,0.53652,20821,7745.5,5657.1
