-7.0106e-05,1.0809,0.45708,0.20614,135.5,28.41,108.51,19834,10737,6991.7
5.145e-05,0.83813,0.63625,0.080061,139.38,20.43,113.76,19827,10738,6982
0.00015887,0.58175,0.73107,-0.0079498,141.16,6.6073,115.43,19832,10740,6985.9
0.00025152,0.39492,0.78785,-0.040992,141.1,-8.8569,112.1,19832,10731,6987.1
0.00032182,0.23422,0.83105,-0.0062906,139.37,-20.331,104.8,19834,10718,7006.7
0.00037418,0.08545,0.91539,0.022882,135.74,-27.691,93.018,19834,10728,7016.6
0.00042323,-0.047909,1.0097,0.078231,132.34,-32.505,75.696,19825,10731,7001.1
0.00037812,-0.14347,1.1118,0.1449,131.42,-36.988,57.653,19815,10738,6993.4
0.00031127,-0.17655,1.233,0.18303,128.88,-34.443,37.693,19806,10746,7007.7
0.00032545,-0.17055,1.321,0.1967,119.8,-24.558,12.711,19795,10759,7037.8
0.00038184,-0.17511,1.3794,0.23065,107.51,-12.014,-5.6266,19790,10756,7057.9
0.00038117,-0.17168,1.3583,0.27425,94.168,1.8052,-23.458,19784,10764,7061.1
0.00025449,-0.19249,1.2568,0.28794,75.988,13.72,-49.315,19780,10774,7065.7
8.7813e-05,-0.19538,1.1046,0.29978,60.421,18.692,-76.405,19780,10803,7060.6
5.645e-05,-0.18665,0.94424,0.28809,45.281,19.868,-103.94,19779,10806,7049.5
5.0972e-05,-0.18853,0.78488,0.22971,29.796,11.098,-131.17,19785,10816,7083.8
-3.1319e-05,-0.12246,0.6804,0.22837,11.547,3.6125,-162.7,19794,10818,7091.9
-0.00011343,0.058571,0.60096,0.25375,-2.8816,-9.5825,-191.54,19795,10818,7081.7
-0.00013009,0.44279,0.52814,0.32675,-13.805,-24.48,-219.6,19802,10817,7045.9
-0.0001436,0.78165,0.59567,0.37211,-27.386,-47.048,-247.04,19806,10825,7013.3
-0.00015298,1.2681,0.87079,0.47814,-37.589,-46.223,-250.69,19803,10827,7001.7
-0.0001914,2.3769,1.5866,0.65206,-51.679,-2.1286,-219.6,19806,10816,6999.4
-0.00025524,3.4619,1.9694,0.80394,-65.312,88.911,-125.34,19803,10812,6997.4
-0.00017794,4.2655,1.2188,0.89941,-40.412,124.2,-83.409,19798,10804,7007.4
-8.3188e-05,3.9956,-0.0081668,0.80567,-41.418,99.101,-92.094,19788,10807,7001
-0.00020586,3.4732,-0.68612,0.40006,-45.354,55.714,-91.019,19772,10802,6997.6
-0.00030414,3.0817,-0.62907,0.18345,-54.943,7.7779,-103.92,19755,10795,6982.7
-0.00014949,2.7682,-0.42122,0.17016,-67.767,-5.6361,-125.06,19731,10793,6993.4
6.7803e-05,2.4185,-0.55974,0.20694,-75.481,-14.28,-133.89,19702,10788,7006.2
-0.00016798,2.1253,-0.43028,0.19388,-85.058,-11.06,-133.97,19684,10792,7019.5
-0.0006406,1.702,-0.13245,0.14621,-96.475,-0.30443,-124.03,19671,10796,7026.7
-0.00082176,1.2407,0.038225,0.086636,-109.1,10.926,-107.61,19660,10799,7017.4
-0.00032754,1.0566,0.030254,0.055264,-121.43,15.958,-86.953,19659,10803,7041.8
-4.3869e-06,0.94357,-0.083263,0.0030636,-126.99,25.378,-68.744,19663,10809,7024.2
-7.2266e-06,0.76176,-0.17367,-0.098388,-129.41,44.047,-55.581,19677,10816,7018.8
3.8965e-05,0.47538,-0.28331,-0.24698,-129.08,57.151,-46.207,19699,10844,7022.8
0.0001664,0.2467,-0.35714,-0.3614,-127.87,64.265,-38.897,19725,10856,7010.2
0.0002832,0.056938,-0.44978,-0.42636,-126.13,58.935,-36.406,19760,10869,6994.3
0.0003201,-0.11127,-0.51899,-0.46027,-122.58,45.267,-39.209,19795,10869,7003
0.00027571,-0.17652,-0.52163,-0.47642,-113.01,26.047,-42.517,19825,10875,6985.2
0.00023282,-0.15441,-0.50556,-0.49388,-97.832,12.745,-36.201,19850,10875,6980.9
0.00023642,-0.033634,-0.46784,-0.45761,-85.498,15.799,-22.511,19882,10884,6977.5
0.00028879,-0.032283,-0.54659,-0.44261,-71.804,25.59,-9.4924,19896,10875,6969.8
0.00031051,-0.024239,-0.63725,-0.45014,-54.701,28.231,-0.26101,19913,10875,6970.1
0.0003352,-0.043952,-0.69846,-0.45566,-41.266,22.187,7.0819,19935,10863,6999.8
0.00039228,-0.14285,-0.69076,-0.48808,-26.883,16.263,16.477,19948,10863,6999.4
0.00040341,-0.15012,-0.66893,-0.48867,-9.1487,7.9682,31.252,19965,10862,7063
0.00034265,-0.16315,-0.64706,-0.44031,2.8392,1.3231,42.041,19971,10859,7057.9
0.00029159,-0.12506,-0.71529,-0.36587,15.874,-3.5243,52.118,19977,10862,7059.1
0.00021818,0.11776,-0.84141,-0.24491,27.936,-4.8953,60.37,19978,10863,7082.8
0.00012529,0.29153,-1.0382,-0.1057,39.334,-3.8831,69.321,19974,10866,7079
1.8009e-05,0.53278,-1.1954,0.10769,59.17,5.875,78.676,19975,10866,7075.5
-7.2031e-05,0.83947,-1.1778,0.2735,79.191,10.081,82.269,19990,10872,7079.6
-0.00010148,1.1528,-1.0474,0.4022,98.914,23.477,97.045,19987,10863,7047.9
-4.8137e-05,1.7287,-0.40406,0.50525,109.4,31.794,135.32,19980,10856,7046.7
-5.009e-06,2.3875,0.27104,0.61034,103.27,23.928,197.3,19978,10849,7020.6
-8.0522e-05,2.8291,0.17275,0.79234,98.049,0.87957,245.68,19972,10839,6994.7
-0.00025417,3.0232,-0.46091,1.0118,83.835,-76.016,232.6,19969,10833,7001.7
-0.00041398,3.127,-0.76537,1.1436,78.008,-148.5,199.56,19955,10823,6996.7
-0.00049185,3.1856,-0.78793,1.245,76.088,-193.13,166.49,19939,10802,6991.9
-0.00046435,3.1389,-0.80162,1.3025,75.945,-188.26,136.76,19918,10794,7000.4
-0.00041324,2.9665,-0.63947,1.3458,72.905,-165.69,114.83,19885,10777,6999.5
-0.00033961,2.6883,-0.46466,1.342,70.824,-132.62,104.58,19845,10760,6987.5
0.00018367,2.2751,-0.30275,1.2753,67.16,-95.438,99.095,19815,10747,7008.8
0.00081059,1.9977,-0.095064,1.1399,71.518,-48.078,112.11,19791,10731,7019.6
0.00086199,1.5793,-0.059543,0.95845,75.318,-3.3184,116.85,19770,10728,7012.5
-6.2914e-05,1.3111,0.18207,0.79551,85.913,37.532,128.81,19753,10722,7002.1
-0.0010135,1.0023,0.38299,0.62716,92.352,70.234,137.68,19745,10714,7003.8
-0.00075593,0.55654,0.63801,0.45018,93.476,83.507,139.83,19743,10727,7023.3
-0.00036208,0.29562,0.78515,0.35022,91.784,71.922,138.48,19744,10732,7003.3
-0.0002514,0.12066,0.86351,0.29038,90.504,51.35,133.55,19752,10735,6996.9
-0.00018278,-0.049146,0.9075,0.26707,89.869,28.214,121.57,19760,10742,7015.2
-0.00015222,-0.14422,0.94698,0.28381,88.817,8.4733,104.63,19764,10749,7005.2
-0.00011422,-0.19492,1.0276,0.30704,87.508,-6.0346,82.371,19767,10761,7001.3
1.7592e-05,-0.24121,1.1624,0.31325,86.085,-12.427,56.136,19769,10761,7012.9
0.00021123,-0.24138,1.2695,0.29617,81.85,-13.229,26.89,19759,10761,7013.4
0.00032808,-0.25942,1.337,0.26075,74.762,-8.1981,-4.0442,19752,10765,7026.3
0.00032422,-0.29536,1.3458,0.24886,63.826,-0.076741,-34.423,19743,10769,7019.4
0.00035117,-0.33,1.2792,0.23311,51.216,11.592,-64.673,19738,10760,7032.9
0.00034985,-0.33774,1.1992,0.19214,38.592,23.281,-94.686,19731,10770,7045.7
0.00026601,-0.34443,1.1079,0.15016,23.244,29.133,-123.89,19728,10777,7029.3
0.00023981,-0.34571,0.9692,0.086115,8.5685,28.537,-150.47,19731,10782,7040.1
0.00035252,-0.30601,0.86437,0.018354,-5.547,24.832,-173.75,19741,10786,7045
0.00036658,-0.22937,0.77655,0.0013325,-20.126,20.096,-194.31,19747,10790,7023.3
0.00030637,-0.045832,0.69736,0.0057687,-30.829,10.133,-211.87,19759,10798,7005.8
0.00027871,0.26924,0.67061,0.056706,-42.052,-1.8335,-231.39,19775,10814,6998.6
0.00020868,0.64871,0.76318,0.11465,-51.617,-9.1849,-249.75,19786,10822,6996.6
0.00011658,1.1347,0.99158,0.14683,-57.173,-7.4255,-260.04,19797,10835,6997.8
4.189e-05,2.0392,1.6284,0.27062,-58.891,25.317,-242.45,19806,10840,6982.7
-4.8617e-05,2.8603,2.3151,0.51618,-71.121,97.729,-171.68,19810,10842,7030.6
-0.00018141,3.9507,1.8613,0.80584,-32.56,172.3,-88.031,19819,10846,7031.5
-0.0001426,3.8051,0.40527,0.71035,-5.4682,143.6,-95.152,19818,10846,7027.4
-0.00010524,3.2672,-0.27927,0.33691,-2.8884,105.08,-100.14,19809,10849,7026.3
-0.00014998,2.9535,-0.43264,0.11695,-8.7009,25.167,-105.42,19797,10853,7047.8
-0.00018649,3.0082,-0.20151,0.064209,-11.567,-64.542,-130.04,19775,10840,7063.7
-0.00015935,2.8945,-0.40673,0.10404,-12.605,-107.57,-142.27,19742,10831,7055.1
-9.0698e-05,2.5508,-0.44268,0.098713,-19.27,-123.7,-148.61,19720,10830,7039.9
-6.1539e-05,2.0784,-0.3034,0.055812,-30.256,-135.19,-146.85,19707,10831,7023.1
3.8731e-05,1.5983,-0.34503,0.033942,-48.327,-144.93,-139.91,19695,10831,7002.6
0.00042855,1.2588,-0.29932,0.019435,-61.756,-134.31,-129.51,19683,10832,6985.6
0.00038932,1.1686,-0.3616,0.041512,-70.309,-115.24,-107.68,19680,10840,6981.3
5.1709e-05,0.81547,-0.50556,0.012517,-79.595,-72.478,-96.438,19688,10853,6984.3
-0.0004793,0.63702,-0.44102,-0.050666,-81.693,-40.005,-81.429,19711,10859,6992.1
-0.00062464,0.39624,-0.42471,-0.10797,-90.169,-13.434,-71.245,19745,10878,6985.1
-0.00026117,0.16101,-0.46282,-0.13126,-93.22,7.4158,-64.362,19789,10895,6991
-0.0001095,0.028505,-0.48537,-0.13146,-94.982,13.899,-60.339,19838,10902,6993.1
-0.00018973,-0.049925,-0.47647,-0.13432,-92.717,19.732,-55.604,19872,10903,7026.3
-0.00018465,-0.070341,-0.49003,-0.12399,-86.86,27.486,-46.422,19912,10915,7033.1
-3.0276e-06,-0.148,-0.55162,-0.14633,-74.11,30.005,-38.31,19946,10915,7033.9
9.4415e-05,-0.017801,-0.52203,-0.081273,-63.054,43.404,-22.659,19978,10918,7043.9
0.00011663,-0.10969,-0.64717,-0.18135,-50.498,36.834,-16.294,19999,10910,7052
0.00016127,-0.19008,-0.61058,-0.18211,-39.38,28.477,-3.9794,20016,10902,7064.4
0.0002181,-0.22061,-0.62403,-0.23506,-29.449,11.463,7.899,20020,10896,7043.4
0.00028168,-0.24239,-0.67406,-0.25508,-20.028,-8.3257,21.878,20025,10881,7025.2
0.00029257,-0.13462,-0.6881,-0.17633,-6.4568,-28.017,40.517,20024,10867,7015
0.00029522,0.011342,-0.8885,-0.080045,3.4894,-43.376,47.942,20017,10862,7001.3
0.00023213,0.28074,-1.0635,0.080076,16.228,-63.472,54.161,20006,10852,7014
9.3259e-05,0.56479,-1.1187,0.16564,30.583,-77.505,58.264,19993,10846,7013.7
9.0434e-05,0.86639,-1.0739,0.27911,44.441,-75.904,72.338,19981,10839,6994.5
8.8764e-05,1.3601,-0.79348,0.43931,58.367,-46.575,96.665,19972,10834,7011
6.2416e-05,1.9801,-0.38171,0.50888,68.704,-26.431,126.53,19958,10833,6964.3
1.9821e-05,2.4829,-0.034208,0.54576,67.191,-22.999,160.18,19946,10821,6982.8
-9.8209e-05,2.8087,-0.10353,0.70575,63.882,-25.907,181.9,19939,10819,7014.7
-0.00022104,3.093,-0.42356,0.85284,63.413,-68.679,180.19,19923,10817,7016.7
-0.00024397,3.2386,-0.59879,0.88772,66.795,-123.08,158.74,19906,10805,7012.9
-0.00024547,3.2455,-0.73177,0.91006,76.162,-141.09,142.96,19882,10797,7002.5
-0.00024471,3.1518,-0.69725,0.88867,86.647,-137.5,127.07,19862,10786,6977.6
-0.00030209,2.7987,-0.50454,0.78674,95.293,-125.73,110.62,19840,10776,7001.5
-0.00027688,2.7567,-0.35312,0.76924,103.12,-89.83,107.73,19817,10765,7028.9
-0.00026876,2.6072,-0.17072,0.66335,114.99,-57.59,110.16,19796,10752,7037.6
-0.00027881,2.1661,0.09493,0.59754,122.8,-18.848,110.92,19776,10748,7040.2
-0.00028689,1.713,0.24243,0.46088,136.85,11.342,116.25,19760,10739,7029.3
-0.00022909,1.3665,0.40251,0.33544,147.6,22.417,125.79,19745,10725,7019.3
-0.00021371,1.0726,0.52052,0.22766,154.65,28.776,132.34,19741,10731,7018.7
-3.5798e-05,0.77034,0.61191,0.15623,160.34,25.046,135.37,19743,10732,7002
0.00065409,0.54315,0.68317,0.12406,163.23,17.547,135.38,19747,10730,6999.6
0.00091938,0.34923,0.74853,0.12008,162.57,11.097,131.64,19753,10733,6945.4
0.000598,0.18694,0.79708,0.11896,159.94,6.1124,122.13,19758,10743,6926
-0.00012693,0.053307,0.85728,0.10166,157.37,6.5922,110.11,19763,10744,6900
-0.00058294,-0.037662,0.93084,0.071653,153.25,6.2273,95.474,19769,10745,6907.6
-0.00029948,-0.10365,1.0418,0.047235,148.26,8.7512,79.115,19767,10748,6907
-0.00015796,-0.18343,1.1669,0.028194,140.36,15.118,57.38,19769,10756,6922.1
-0.00014644,-0.25572,1.2977,0.044518,128.74,18.08,38.23,19768,10760,6935.3
-1.2368e-05,-0.37603,1.337,0.083445,111.01,14.024,12.638,19766,10754,6954.1
1.4555e-05,-0.44069,1.3047,0.10335,93.004,-7.3553,-19.188,19767,10761,6959.4
-1.8308e-05,-0.21343,1.3145,0.13092,80.581,3.8798,-32.734,19768,10765,7008.2
-1.6048e-05,-0.3305,1.181,0.1172,59.978,10.279,-57.625,19771,10759,7009.9
5.5401e-05,-0.44476,1.0105,0.13534,31.712,2.5169,-86.782,19775,10759,7013.2
0.00020644,-0.45679,0.89956,0.12164,12.833,-4.8514,-112.79,19777,10762,7009.9
0.00029443,-0.33325,0.82437,0.075529,-4.0733,-14.929,-133.96,19783,10763,7022.1
0.00027314,-0.1504,0.73713,0.085071,-23.691,-18.472,-149.79,19789,10766,7016.6
0.00020568,0.028321,0.68403,0.12324,-41.451,-23.92,-170.77,19794,10763,6996.4
0.00020066,0.27768,0.69916,0.18721,-55.749,-28.511,-188.72,19805,10767,6991.6
0.00025556,0.73344,0.87052,0.23339,-68.939,-39.392,-202.69,19813,10769,6982.1
0.00018208,1.1972,1.1854,0.27312,-80.018,-33.916,-201.03,19824,10761,6989.4
8.5962e-06,2.0868,1.7471,0.38415,-88.322,5.1488,-174.99,19824,10761,7001.3
-0.00011429,3.3827,2.1867,0.58618,-99.757,65.132,-118.2,19825,10760,6991.8
6.2146e-05,4.233,1.392,0.71717,-79.428,99.603,-73.579,19826,10761,6991.8
0.00020593,3.9369,0.24439,0.6029,-72.907,101.43,-76.759,19821,10759,6989.5
-4.8138e-05,3.5543,-0.45365,0.34423,-70.171,58.791,-83.74,19812,10757,6964.7
-0.00012272,3.4584,-0.64878,0.19248,-64.03,4.3019,-103.86,19791,10762,6963.9
-4.6652e-05,3.4184,-0.64238,0.18385,-62.936,-39.807,-134.17,19755,10754,6964.6
1.201e-05,2.979,-0.71677,0.17798,-59.341,-45.376,-143.62,19718,10752,6966.8
-4.9255e-05,2.335,-0.50622,0.14108,-57.673,-45.023,-145.39,19693,10755,6976.2
-0.00022067,1.7903,-0.25044,0.11878,-64.194,-41.805,-138.48,19678,10754,6955.5
-0.00031257,1.4121,-0.11671,0.09426,-74.004,-32.36,-126.08,19666,10753,6936.4
-0.00018334,1.1703,-0.10047,0.072884,-82.705,-20.725,-112.72,19655,10749,6954.2
-8.7285e-05,1.0254,-0.069951,0.043432,-87.481,7.1906,-93.298,19657,10753,6943.5
-3.7132e-05,0.77593,-0.14789,-0.026984,-93.25,30.929,-80.989,19669,10759,6937.5
2.8888e-05,0.48087,-0.22555,-0.093756,-95.978,50.211,-70.704,19688,10760,6948.4
0.00014379,0.20008,-0.30233,-0.15931,-98.997,58.66,-64.953,19726,10770,6957.3
0.00052347,-0.011329,-0.38696,-0.20069,-98.553,53.037,-65.404,19773,10784,6974.2
0.00095363,-0.095778,-0.42483,-0.24563,-90.546,39.897,-59.444,19812,10777,6984.1
0.0010015,-0.10756,-0.44967,-0.29615,-87.276,35.921,-53.305,19835,10777,6987.8
0.00034141,-0.19691,-0.55539,-0.38463,-74.934,28.63,-45.007,19856,10785,7001.7
-0.00051605,-0.18308,-0.556,-0.41684,-66.874,22.795,-35.375,19879,10780,6995.2
-0.0004485,-0.2583,-0.55303,-0.45039,-56.44,15.572,-27.572,19900,10766,6984.5
-0.00015577,-0.25405,-0.55292,-0.44116,-43.266,11.678,-12.05,19911,10758,6994.8
-9.5809e-05,-0.25874,-0.59624,-0.42301,-28.296,7.1357,3.6115,19917,10753,7003.4
2.536e-05,-0.3015,-0.61457,-0.42401,-13.251,3.495,17.813,19920,10739,7025.6
6.8612e-05,-0.31132,-0.57491,-0.42104,3.6614,-3.4927,33.909,19921,10732,7044.1
9.4805e-05,-0.30641,-0.54638,-0.40869,16.809,-11.363,49.363,19913,10725,7030.5
0.0001369,-0.23561,-0.56558,-0.39091,29.894,-15.277,65.235,19911,10727,7021.6
0.00015586,-0.058731,-0.63886,-0.3247,38.354,-18.294,79.17,19912,10717,7022.8
0.00015698,0.033752,-0.73415,-0.2529,40.558,-22.415,95.764,19913,10713,7015.8
0.00013074,0.22723,-0.82452,-0.12783,48.039,-26.348,107.86,19908,10719,7013.3
0.00019084,0.65062,-0.85455,0.11105,53.236,-38.28,109.42,19903,10727,7011.4
0.00018885,1.0202,-0.65781,0.41648,63.401,-47.864,116.53,19904,10728,6995.4
0.00018209,1.7349,-0.1688,0.64946,63.437,-42.424,140.21,19905,10732,6993.1
0.00014534,2.5843,0.26739,0.78365,58.468,-28.146,178.38,19906,10737,6968.8
9.7684e-05,3.144,0.17384,0.88224,56.439,-21.36,211.84,19911,10742,6953.8
-2.5933e-05,3.2796,-0.22328,0.95759,44.492,-65.101,202.81,19913,10750,6946.7
-0.00015993,3.4613,-0.43489,0.96359,38.758,-125.93,170.66,19906,10748,6961.3
-0.00024678,3.543,-0.63297,0.96594,39.159,-162.64,138.16,19898,10750,6967.1
-0.00024309,3.2392,-0.68665,0.97171,45.473,-156.17,96.61,19876,10753,6969.3
-0.00019846,3.0074,-0.59256,0.96949,56.081,-136.04,78.26,19859,10762,6979.3
-0.00018488,2.8458,-0.30309,0.91128,66.269,-96.533,74.352,19832,10752,6961.8
-0.00022493,2.4603,-0.076039,0.84258,78.462,-39.177,72.542,19807,10754,6958.2
-0.00021123,1.9716,0.045597,0.72603,91.553,8.954,74.596,19782,10749,6939.5
-0.00014124,1.5096,0.20262,0.55677,105.25,41.738,84.053,19752,10738,6959.6
-0.00014419,1.2079,0.31729,0.39905,117.44,65.065,96.156,19723,10727,7005.6
-0.00020338,0.84029,0.44095,0.25059,123.22,71.831,102.57,19710,10720,7012.1
-0.00012413,0.46931,0.59995,0.15383,126.14,62.656,105.7,19703,10720,7004
-2.7772e-05,0.17995,0.79111,0.081306,126.68,42.229,106.05,19704,10722,7010.9
-7.1636e-06,0.0053127,0.91186,0.062775,124.33,14.068,100.12,19707,10709,7008.9
3.7698e-05,-0.091553,1.0129,0.10039,119.89,-4.5295,91.31,19708,10705,7019
0.00011615,-0.14881,1.1201,0.177,115.83,-8.3811,80.784,19713,10705,7023.2
0.0006009,-0.19488,1.2215,0.20502,111.96,-2.0621,62.253,19716,10702,7016.6
0.00080986,-0.25199,1.3273,0.21353,109.02,7.1497,41.46,19724,10702,7021.6
0.00044435,-0.33416,1.3644,0.20874,102.36,14.406,18.847,19734,10706,6981.9
-0.00016656,-0.34468,1.3484,0.20687,92.515,22.256,-3.1236,19736,10703,6968.9
-0.00045954,-0.35958,1.2898,0.21067,79.496,29.114,-24.277,19732,10706,6976.4
-0.00014485,-0.35617,1.1612,0.21117,65.885,31.186,-44.228,19730,10708,6986.7
5.056e-05,-0.35493,0.99289,0.18752,50.269,29.3,-66.048,19727,10716,6976.5
1.4845e-05,-0.36228,0.87595,0.17207,32.778,22.143,-88.527,19729,10721,6976.2
-3.1488e-05,-0.334,0.75847,0.12602,14.551,6.6823,-109.16,19734,10721,6983.8
3.3836e-05,-0.24473,0.61384,0.13014,-0.93067,-5.3666,-129.59,19737,10724,7013.3
0.000131,-0.084128,0.51723,0.12539,-15.89,-26.78,-153.95,19744,10726,7024.6
0.00018351,0.12972,0.48317,0.19062,-29.858,-44.821,-176.95,19750,10730,7013.9
0.00025027,0.53023,0.6186,0.25753,-43.295,-56.232,-198.03,19759,10737,6998.1
0.00032117,1.0335,0.92325,0.34177,-52.362,-56.051,-212.9,19773,10746,6987.3
0.00036031,1.8394,1.4595,0.48801,-64.23,-31.001,-211.1,19787,10749,6980.7
0.00029597,2.8169,2.11,0.69096,-92.515,29.827,-162.99,19797,10754,6990.5
0.0002462,4.2131,1.9,1.0713,-82.959,131.06,-80.29,19805,10755,6988.8
0.00025563,4.3319,0.63376,1.007,-46.915,151.2,-59.063,19808,10761,6998.8
0.00014641,3.9059,-0.25288,0.57988,-27.038,134.68,-70.611,19809,10766,6974.3
0.00013903,3.4587,-0.73866,0.18028,-18.715,79.686,-78.783,19798,10770,6962.7
0.00015141,3.1915,-0.59462,0.13246,-19.516,19.2,-109.76,19778,10758,6969.5
5.7505e-05,2.8829,-0.51206,0.17334,-20.311,-29.036,-131.63,19748,10754,6973.3
-4.1284e-05,2.3055,-0.44343,0.19922,-21.46,-56.084,-139.93,19717,10759,6983.8
-7.9689e-05,1.7853,-0.23623,0.18012,-31.785,-67.186,-141.33,19697,10767,6969.5
-1.539e-05,1.348,-0.038338,0.1308,-50.869,-68.448,-134.16,19686,10770,6972.4
2.294e-05,1.0643,0.027689,0.092652,-69.296,-62.252,-119.38,19674,10779,6985.1
-6.9461e-05,0.87878,0.017907,0.059809,-82.977,-43.865,-102.75,19671,10794,6983.6
-0.00018726,0.70667,-0.012424,0.018657,-91.722,-12.273,-85.361,19678,10810,6994.6
-0.00024558,0.46856,-0.091799,-0.056019,-101.67,19.934,-72.128,19696,10819,6996.2
-0.00024806,0.19409,-0.1792,-0.16428,-109.63,39.188,-62.675,19720,10841,6985.9
-0.00020419,0.044124,-0.22657,-0.19221,-117.71,50.007,-54.479,19756,10859,7015.5
-0.00020851,-0.11219,-0.31908,-0.2235,-124.61,51.783,-52.128,19797,10866,7010.1
-0.00027762,-0.23385,-0.43371,-0.24603,-124.28,42.565,-48.951,19827,10862,7025.2
-0.00025671,-0.26207,-0.50898,-0.28373,-117.48,29.708,-41.741,19843,10859,7039.6
-0.00012474,-0.25869,-0.5625,-0.34884,-106.16,22.971,-29.059,19863,10855,7012
2.5316e-06,-0.18363,-0.60702,-0.42906,-91.68,22.434,-11.786,19880,10853,7009.7
0.00049317,-0.13196,-0.63843,-0.48748,-78.225,25.648,7.1455,19894,10839,7008.5
0.0010147,-0.14437,-0.68417,-0.54329,-64.774,23.739,25.319,19907,10824,7004.4
0.00099593,-0.1951,-0.70128,-0.57234,-51.023,13.83,41.746,19909,10813,7021.3
0.00016021,-0.24507,-0.70138,-0.56675,-37.029,-0.58561,58.669,19914,10801,7028.4
-0.00082435,-0.24434,-0.70383,-0.51219,-26.51,-19.401,76.586,19917,10789,7005.4
-0.0006482,-0.20191,-0.74148,-0.45159,-14.167,-39.247,95.01,19918,10781,6990.3
-0.00027612,-0.098236,-0.87226,-0.38183,-1.5975,-57.113,112.3,19918,10775,6980.3
-0.0003188,0.049304,-0.95934,-0.3027,7.5695,-68.475,127.17,19921,10784,6991.1
-0.00029125,0.22988,-1.0358,-0.20288,18.483,-74.709,141.05,19920,10778,6991.5
-0.00016753,0.5125,-1.0408,-0.04764,30.547,-83.671,148.39,19919,10773,6982.7
-0.00015987,0.90221,-0.85649,0.23686,47.411,-81.986,155.51,19913,10780,6994
-9.2172e-05,1.6255,-0.45914,0.51041,60.563,-64.042,173.08,19915,10785,6972.3
1.7459e-05,2.4339,0.00095545,0.64999,55.076,-43.11,209.58,19922,10792,6944.3
2.606e-05,3.0137,-0.058207,0.84681,59.184,-24.707,242.16,19923,10797,6959.6
6.0122e-05,2.907,-0.49122,0.94964,53.777,-43.172,235.76,19924,10803,6972.3
0.00018472,2.9645,-0.72076,0.99188,49.941,-110.07,192.55,19929,10805,6957.9
0.00014165,3.2787,-0.84646,1.081,54.837,-177.03,140.95,19922,10798,6944.2
1.3619e-05,3.3805,-0.90323,1.0669,63.441,-178.56,103.57,19906,10789,6950.1
6.9979e-06,3.2869,-0.72926,1.0523,75.013,-143.3,74.355,19890,10787,6959.3
2.7897e-05,3.0209,-0.40471,1.0362,86.188,-94.459,57.698,19871,10787,6956.3
4.192e-05,2.6553,-0.22547,0.99134,96.386,-44.717,51.102,19853,10788,6965
4.2716e-05,2.2654,-0.074316,0.88153,107.03,-5.5029,50.163,19828,10783,6966.3
6.1635e-05,1.9371,0.05565,0.73467,117.71,23.649,53.711,19806,10780,6944.9
4.0809e-05,1.5816,0.21942,0.55586,129.36,44.715,61.615,19789,10783,6949.7
-6.3561e-06,1.218,0.36995,0.42665,138.52,53.205,70.868,19774,10780,6980.7
-8.7828e-05,0.86678,0.48625,0.33031,144.22,46.08,77.828,19760,10783,6994.2
-0.00012152,0.51463,0.55907,0.24801,145.18,24.695,79.978,19761,10781,6971.9
-3.1033e-05,0.27156,0.60448,0.20872,142.76,3.4262,76.499,19761,10785,6985.2
1.8385e-05,0.098464,0.63743,0.20238,139.88,-17.591,69.299,19761,10784,6974.2
-1.731e-05,0.0021614,0.71896,0.22713,136.07,-29.97,58.128,19752,10783,6974.7
-0.00010687,-0.05125,0.83571,0.23803,131.4,-31.094,43.798,19750,10779,6969.4
-0.0001864,-0.11568,0.9235,0.21877,127.01,-27.186,27.21,19751,10781,6980.8
-0.00013317,-0.2131,1.0166,0.22227,121.38,-18.037,6.1883,19750,10782,6982.9
5.8552e-07,-0.24728,1.1037,0.22636,113.31,-1.1776,-12.254,19748,10781,6975.6
4.452e-05,-0.27157,1.1264,0.21201,105.25,15.319,-27.141,19748,10785,6987.7
3.2866e-05,-0.32708,1.106,0.25136,91.767,31.797,-44.984,19746,10791,7001.6
0.00019678,-0.44624,1.0601,0.25144,78.617,37.243,-69.366,19743,10794,7003.1
0.00045401,-0.37807,0.98664,0.23168,69.027,40.667,-82.642,19745,10799,6996.9
0.0003376,-0.43687,0.8696,0.19568,52.25,41.398,-105.05,19749,10797,6997.2
-5.693e-05,-0.5292,0.71745,0.15346,36.32,26.109,-134.11,19755,10801,7004.5
-0.00061867,-0.47392,0.65141,0.11099,26.848,9.9625,-151.4,19758,10805,7007
-0.00052917,-0.23348,0.5857,0.11793,17.437,-6.7127,-164.63,19761,10807,6998.5
-0.00018184,-0.12369,0.54389,0.16724,-1.4917,-31.79,-185.18,19766,10810,6991.4
-6.9908e-05,0.12624,0.65312,0.29095,-11.322,-53.405,-207.98,19773,10818,6982
-3.4735e-05,0.69329,0.88473,0.36362,-18.053,-72.35,-214.8,19783,10834,6977.6
5.5258e-05,1.4756,1.2613,0.43313,-27.944,-72.624,-203.67,19794,10834,6994.4
0.00015414,2.3789,1.8882,0.61015,-42.915,-17.028,-167.74,19809,10843,6999.6
0.00012925,3.3402,2.2098,0.83512,-46.192,53.38,-116.28,19824,10853,7011.6
0.00017218,4.0734,1.4001,0.96629,-19.125,94.642,-76.881,19836,10861,7013.9
0.00030418,3.9424,0.21629,0.71818,11.367,85.214,-77.972,19836,10855,7013.2
