-0.00034861,0.22675,-0.99063,0.12803,12.226,15.554,6.9456,22495,13841,7675.8
-9.1434e-06,0.2238,-1.0001,0.12362,11.272,15.396,7.9115,22498,13868,7679.9
1.0876e-06,0.22259,-0.99702,0.12765,10.471,14.68,9.0596,22501,13891,7682.7
-1.5624e-07,0.21975,-1.0044,0.11843,10.018,13.906,10.177,22503,13914,7683.9
3.346e-05,0.2272,-1.0144,0.11562,9.0257,12.589,10.861,22504,13934,7686.9
5.3499e-05,0.22639,-1.0169,0.12225,7.9044,11.75,11.504,22508,13953,7689.3
9.9255e-05,0.22848,-1.0088,0.13054,6.7086,11.2,12.215,22512,13969,7692.8
0.00015139,0.22899,-1.0067,0.1419,7.1194,11.909,12.601,22513,13987,7698.3
0.00022701,0.23303,-1.0239,0.13611,6.4311,12.582,12.458,22515,14003,7700.8
0.00029957,0.22782,-1.0288,0.1324,6.0554,12.857,12.394,22515,14011,7702.9
0.00038516,0.23271,-1.0329,0.13301,6.2145,13.525,12.472,22513,14008,7703
0.00039578,0.2375,-1.0428,0.14089,5.7565,14.532,12.261,22508,13993,7701.9
0.00031126,0.22665,-1.0405,0.14297,5.7028,15.328,11.678,22501,13965,7700.6
0.00019033,0.21924,-1.0308,0.14111,5.671,15.915,10.67,22491,13927,7695.7
5.4998e-05,0.2194,-1.0297,0.14371,5.711,16.153,9.7043,22480,13877,7689.7
-8.7089e-05,0.21591,-1.0203,0.14491,5.8471,16.402,8.5597,22465,13821,7685.6
-0.00012481,0.22072,-1.013,0.14601,5.7459,16.892,6.8498,22450,13758,7675.5
-0.00011996,0.20866,-0.99915,0.15249,6.3979,17.415,5.1942,22436,13691,7661.4
-0.00016431,0.20409,-0.98567,0.15015,6.9114,17.82,3.039,22422,13625,7653.2
-0.00019488,0.19921,-0.97169,0.14345,7.7853,17.095,0.85162,22410,13566,7644.4
-0.00015869,0.19895,-0.95786,0.14028,7.9251,16.675,-0.87179,22403,13519,7636.5
-0.00014101,0.1989,-0.95211,0.14235,8.4097,16.339,-2.4825,22399,13483,7632.1
-0.00019384,0.20492,-0.95422,0.14474,9.3581,16.539,-3.9885,22395,13461,7626.7
-0.00019098,0.20162,-0.95266,0.14648,10.011,17.203,-5.7409,22394,13451,7625.1
-0.00014397,0.2033,-0.95087,0.14846,10.984,17.792,-6.6957,22396,13449,7623
-0.00016285,0.20026,-0.94607,0.14707,11.72,17.674,-7.4956,22399,13456,7625.1
-0.00021711,0.19643,-0.94294,0.14636,12.295,18.134,-8.3851,22405,13472,7631.5
-0.00017669,0.20737,-0.94637,0.14367,13.023,19.038,-8.8854,22412,13492,7635.3
-0.00014298,0.20005,-0.9444,0.14522,14.033,19.708,-9.1178,22417,13518,7638.1
-0.00012445,0.19289,-0.94805,0.14162,14.801,19.442,-9.1732,22425,13544,7644.2
-0.00010615,0.19157,-0.95126,0.13818,15.734,18.063,-9.6331,22430,13573,7647.1
7.2033e-05,0.18694,-0.96179,0.13286,16.187,16.652,-9.4531,22437,13602,7652.2
0.00032682,0.18453,-0.9554,0.1321,16.998,14.859,-9.6269,22445,13630,7656.5
0.0001822,0.17889,-0.95465,0.12947,17.577,12.22,-9.6317,22449,13657,7660.1
-0.00037381,0.1796,-0.95401,0.13014,18.305,9.8663,-9.649,22452,13682,7664.3
-0.00053109,0.17589,-0.94462,0.12907,18.932,7.2455,-9.7506,22456,13705,7664.9
-0.00014452,0.1781,-0.94227,0.12432,19.716,4.2441,-9.9149,22459,13726,7667.1
2.6889e-05,0.17821,-0.93751,0.11901,19.894,2.0847,-10.3,22461,13743,7669.9
6.48e-06,0.18036,-0.93527,0.11626,20.806,1.0881,-10.835,22463,13759,7669.9
1.2985e-05,0.19141,-0.94729,0.10927,20.869,0.10284,-11.078,22465,13775,7671.9
7.7237e-05,0.19484,-0.93608,0.1118,20.427,-0.66993,-10.793,22467,13789,7674
0.00011583,0.19441,-0.93111,0.11188,20.169,-0.47661,-10.946,22469,13802,7675.1
0.00013839,0.19557,-0.92598,0.11227,20.092,-0.036173,-10.811,22470,13815,7677.4
0.000213,0.19141,-0.93954,0.10967,19.985,0.39421,-11.063,22472,13828,7679
0.00028803,0.19627,-0.94953,0.10689,20.13,0.26385,-10.443,22472,13839,7679.6
0.0003852,0.19699,-0.9568,0.10199,19.915,-0.73646,-9.5549,22469,13841,7682.7
0.00043609,0.19893,-0.95922,0.10029,19.152,-1.1546,-8.9695,22464,13833,7682.7
0.00040983,0.19477,-0.95873,0.10276,18.312,-1.1403,-8.1255,22458,13814,7681.6
0.00028186,0.1932,-0.95506,0.10206,18.023,-1.9787,-6.859,22449,13786,7679.6
0.00013412,0.19384,-0.95678,0.10241,17.528,-2.6767,-5.2561,22437,13748,7675.5
1.1172e-05,0.20224,-0.95308,0.098109,16.58,-3.6549,-4.387,22424,13703,7671
-6.8234e-05,0.2014,-0.94689,0.094312,15.804,-4.1857,-3.5974,22410,13651,7662.8
-9.8075e-05,0.20392,-0.94916,0.10099,14.715,-4.4007,-2.8277,22396,13596,7657
-0.0001017,0.20072,-0.94827,0.10351,13.979,-4.0096,-1.9783,22382,13538,7648.9
-0.00011525,0.20261,-0.94788,0.10146,13.157,-3.2391,-1.7457,22371,13486,7642.3
-0.00011085,0.20684,-0.95663,0.098529,12.649,-2.9735,-1.2146,22361,13442,7635.9
-9.9951e-05,0.2062,-0.96623,0.095307,11.412,-3.4618,-0.65922,22356,13412,7632.8
-8.7752e-05,0.20496,-0.96673,0.090412,10.557,-4.1414,-0.78999,22353,13393,7629.5
-8.8422e-05,0.20744,-0.96127,0.094964,8.984,-3.5019,-0.65022,22352,13387,7626.5
-9.8494e-05,0.21197,-0.9583,0.10089,7.8185,-2.7251,-0.84036,22355,13391,7626.3
-0.00011556,0.2091,-0.97,0.10283,7.247,-2.2726,-0.1799,22358,13405,7629.1
-0.00011901,0.21887,-0.97789,0.10572,5.9718,-1.0904,-0.2213,22364,13426,7631.8
-0.00011772,0.21658,-0.97851,0.10836,5.0693,0.50195,0.0789,22372,13453,7634.8
-9.0726e-05,0.20945,-0.97726,0.11189,4.1494,1.7085,0.76759,22380,13485,7639.1
-7.8216e-05,0.20881,-0.97169,0.11176,3.5266,2.3246,0.77261,22388,13520,7644.4
-7.2999e-05,0.20726,-0.9578,0.11118,3.0018,3.3772,0.62856,22395,13558,7647.2
-5.2994e-07,0.20985,-0.95865,0.11608,2.2679,4.1149,0.37206,22403,13592,7652.2
0.00022993,0.20751,-0.95605,0.11916,1.9519,5.0563,0.062311,22411,13627,7659.1
0.00037093,0.2135,-0.95949,0.12663,1.6691,6.7391,0.055623,22417,13661,7662.8
9.4434e-05,0.21084,-0.96195,0.1268,2.059,7.9483,-0.12253,22423,13693,7664.8
-0.00046979,0.20175,-0.97043,0.12937,2.5072,9.0963,0.19182,22429,13721,7669
-0.00031609,0.19825,-0.97736,0.13301,2.6142,9.3167,0.56199,22432,13749,7668.1
-2.3852e-05,0.19739,-0.97856,0.13178,3.0157,9.2565,0.42114,22436,13775,7672.7
-8.0884e-06,0.18852,-0.97639,0.13738,3.8894,8.693,0.33205,22440,13799,7676.6
-1.1101e-05,0.18417,-0.98178,0.13165,4.394,7.3059,0.25216,22444,13821,7678.5
2.9015e-05,0.1851,-0.9892,0.13204,5.1776,4.8925,-0.18587,22448,13843,7681
6.9351e-05,0.18397,-0.98943,0.13848,5.3606,3.0423,-0.35876,22451,13866,7681.3
0.00010556,0.18115,-0.9818,0.14308,6.5385,1.1975,-0.54743,22454,13888,7683.2
0.00015339,0.1725,-0.97524,0.1396,7.2477,-1.0711,-0.91954,22457,13910,7687.2
0.00022841,0.17679,-0.96974,0.13917,8.2838,-2.4569,-1.4561,22459,13930,7691.2
0.00030942,0.17809,-0.97831,0.13586,9.3473,-4.5085,-1.2046,22458,13944,7698.6
0.00035725,0.19269,-0.9933,0.13611,10.063,-5.8786,-0.67907,22456,13949,7700.9
0.00034918,0.19299,-0.99851,0.13401,10.376,-7.2502,0.010361,22451,13941,7702
0.00026452,0.18799,-0.99733,0.1406,10.813,-7.9487,0.6053,22444,13923,7700.2
0.00015994,0.19013,-0.99171,0.14079,11.753,-8.1148,1.447,22434,13895,7699.1
6.3892e-05,0.18818,-0.99094,0.14351,11.886,-8.7454,2.5119,22425,13857,7696
-3.215e-05,0.20032,-0.9997,0.14254,12.782,-9.4495,3.7262,22414,13813,7695.7
-8.9259e-05,0.20259,-0.99257,0.14117,12.426,-9.2979,4.1551,22401,13765,7689.2
-0.00010696,0.21064,-0.9842,0.14874,12.45,-9.1314,4.5866,22387,13715,7684.9
-0.00011491,0.20485,-0.98185,0.14179,12.616,-8.148,5.1131,22378,13667,7678.6
-0.00011597,0.20527,-0.9871,0.14208,13.071,-7.8799,5.7409,22372,13627,7674.9
-0.00011977,0.20883,-0.98155,0.13827,13.395,-7.7452,6.2484,22366,13598,7672.1
-0.00013143,0.2018,-0.97462,0.14313,13.129,-7.8744,6.4911,22364,13582,7670
-0.0001223,0.20354,-0.96996,0.14164,13.908,-8.2223,6.2466,22365,13578,7668.1
-0.00010394,0.20217,-0.96681,0.1436,14.086,-8.4768,5.8578,22368,13585,7669.1
-0.0001102,0.20119,-0.95798,0.14378,14.625,-8.2504,5.6027,22372,13602,7671.4
-0.00013608,0.2049,-0.96399,0.13894,14.958,-8.3447,5.5561,22380,13628,7673
-0.00013486,0.21363,-0.96262,0.13449,14.943,-7.8392,5.0402,22389,13660,7672
-0.00012109,0.21872,-0.96527,0.13545,14.865,-6.3325,4.7411,22399,13698,7673.7
-0.00010736,0.22065,-0.96678,0.13105,15.019,-4.6365,4.8528,22409,13738,7676.8
-9.8132e-05,0.2172,-0.97679,0.13392,15.157,-3.6335,5.1753,22418,13779,7682.1
-0.00013141,0.2088,-0.97584,0.13191,15.026,-3.0072,5.2022,22430,13823,7686.4
-3.5099e-05,0.20953,-0.97239,0.13043,14.875,-3.3795,5.2525,22438,13867,7692.8
0.00023693,0.20493,-0.96985,0.13301,14.885,-3.8937,5.2054,22448,13908,7696.7
0.00035139,0.21038,-0.96524,0.12789,14.698,-4.8828,5.0033,22455,13948,7699.6
-0.00017962,0.21231,-0.96816,0.12916,14.903,-5.1841,5.1506,22462,13985,7704.3
-0.00044035,0.21841,-0.95893,0.13232,14.807,-5.1105,5.247,22468,14021,7713.6
-0.00013567,0.21909,-0.9632,0.12373,15.09,-4.9269,5.3052,22475,14054,7721
-2.396e-05,0.21655,-0.95363,0.12619,15.39,-4.6962,5.3409,22478,14084,7727.4
-5.258e-05,0.21601,-0.94841,0.12328,16.122,-3.8666,5.4435,22482,14114,7732.8
-2.2306e-05,0.21639,-0.9586,0.11416,16.251,-3.1767,5.0667,22484,14143,7735.3
2.0699e-05,0.22159,-0.96644,0.1181,15.798,-2.6175,4.8716,22488,14171,7739.3
5.5436e-05,0.21773,-0.96556,0.12157,15.756,-2.3248,4.9764,22492,14197,7747.7
0.00010009,0.21155,-0.96432,0.12247,16.362,-2.6442,5.1305,22498,14224,7753.4
0.00015262,0.20347,-0.96124,0.12146,16.427,-3.418,4.1396,22499,14250,7758.8
0.00019311,0.20929,-0.9588,0.11953,16.638,-4.238,3.9103,22500,14271,7760
0.00024179,0.21864,-0.97699,0.11314,17.031,-4.6045,3.4975,22498,14283,7761.2
0.00026906,0.22184,-0.98318,0.1156,17.247,-5.3606,3.3968,22493,14283,7763
0.00022974,0.22375,-0.98943,0.11455,17.501,-5.4857,3.4019,22488,14275,7761.6
0.00015502,0.22008,-0.98863,0.11225,17.605,-5.8811,3.5361,22480,14257,7761.3
8.9806e-05,0.21657,-0.9948,0.11098,17.843,-5.9348,3.3256,22469,14228,7761.6
2.8213e-05,0.21872,-0.99218,0.10837,17.99,-6.2159,2.9331,22455,14191,7756.4
-1.84e-05,0.22175,-0.99146,0.10828,17.575,-6.5741,2.3188,22441,14151,7751.4
-4.5396e-05,0.22137,-0.99612,0.10841,17.384,-7.101,2.0107,22428,14108,7747.9
-6.475e-05,0.22196,-0.9911,0.11088,16.768,-6.8767,0.72084,22417,14064,7744.2
-8.0569e-05,0.22319,-0.98692,0.10518,16.652,-6.1165,0.025897,22407,14029,7745.4
-0.00010617,0.22358,-0.9831,0.10748,16.432,-5.6503,-0.86912,22400,14005,7746
-0.00010691,0.22223,-0.97919,0.10239,16.34,-5.1023,-1.9728,22396,13993,7746.9
-9.1162e-05,0.21607,-0.96679,0.10142,16.014,-4.6103,-3.3418,22397,13993,7746.9
-7.2764e-05,0.21814,-0.96068,0.10191,15.647,-3.8335,-4.5247,22399,14005,7749.9
-7.8938e-05,0.21451,-0.95668,0.10121,15.828,-3.3,-5.3813,22405,14030,7752.1
-0.00010658,0.21676,-0.96336,0.10407,15.796,-2.6205,-6.1639,22411,14062,7756.1
-0.00011309,0.21449,-0.95883,0.1073,15.728,-2.1836,-6.5784,22419,14101,7757.6
-0.00010136,0.2162,-0.96739,0.10362,15.725,-1.224,-6.7035,22430,14144,7764.1
-8.8665e-05,0.20929,-0.97153,0.10171,15.738,-0.70113,-7.0059,22440,14192,7768.3
-7.2501e-05,0.21657,-0.97479,0.10063,15.651,0.18764,-7.1407,22449,14241,7773.5
-0.00010062,0.21785,-0.97128,0.10615,15.307,1.1415,-6.9848,22459,14292,7777.7
-0.00010499,0.21465,-0.97602,0.10247,15.4,2.0131,-6.6427,22469,14341,7785
0.00012755,0.20521,-0.97399,0.10098,15.359,2.3768,-6.7656,22476,14390,7791.5
0.00040018,0.2049,-0.9691,0.1039,15.005,1.8504,-6.5198,22485,14436,7795.9
0.00011151,0.20247,-0.96827,0.10596,14.822,1.247,-6.5603,22492,14479,7801.9
-0.00039262,0.19531,-0.96799,0.10629,14.747,0.2779,-6.2228,22498,14521,7810.1
-0.00021295,0.19984,-0.96957,0.10356,14.552,-0.56521,-6.1995,22502,14561,7817
-1.6198e-05,0.20176,-0.96918,0.10785,14.653,-1.1834,-6.1815,22507,14597,7823.3
-4.8492e-05,0.19379,-0.9682,0.10802,14.768,-1.7054,-5.7654,22514,14633,7828.8
-3.4912e-05,0.19924,-0.98015,0.10687,14.981,-2.6027,-5.4983,22519,14666,7831
1.1515e-05,0.20154,-0.98589,0.10411,14.681,-3.5484,-5.646,22523,14697,7835.3
2.1799e-05,0.21073,-0.9968,0.11168,14.288,-4.0661,-4.9546,22529,14731,7838.5
4.7817e-05,0.20744,-0.99169,0.11183,14.507,-3.7824,-4.2125,22533,14763,7843.1
0.00010397,0.21058,-0.99118,0.11697,14.734,-3.1241,-4.0394,22538,14795,7848.3
0.00014293,0.20492,-0.98793,0.11982,15.062,-3.9732,-4.2597,22542,14825,7852.1
0.00015769,0.20458,-0.99212,0.11632,15.62,-4.6357,-4.1459,22545,14850,7855.2
0.0001736,0.20261,-0.99477,0.11626,15.793,-5.0291,-4.0993,22544,14866,7858.4
0.00016567,0.19984,-0.99856,0.11611,15.877,-5.8757,-4.1529,22541,14869,7858.3
0.00013903,0.19182,-0.98882,0.11242,16.254,-6.8637,-4.6941,22536,14861,7859.7
0.0001005,0.19879,-0.98833,0.1201,16.633,-8.3944,-4.5739,22528,14840,7861.4
3.9773e-05,0.19907,-0.98314,0.12362,16.932,-9.0839,-5.0483,22518,14808,7859.5
-6.5268e-06,0.20142,-0.97642,0.12716,16.966,-9.2283,-5.4371,22505,14765,7857.6
-4.3038e-05,0.19483,-0.97217,0.12158,17.378,-9.7523,-5.7342,22491,14717,7852.6
-7.5633e-05,0.19871,-0.96723,0.12609,17.34,-9.5657,-6.0896,22479,14664,7849.1
-0.00010411,0.20234,-0.96019,0.12869,17.484,-9.1016,-6.4923,22466,14610,7846.9
-0.00012349,0.1976,-0.96238,0.12714,17.7,-8.1552,-6.1599,22457,14564,7840.6
-0.00012986,0.19481,-0.95627,0.13004,17.366,-7.4691,-5.9726,22451,14526,7837.8
-0.00012937,0.20048,-0.95797,0.12858,17.624,-7.5062,-6.4105,22448,14502,7836.9
-0.00011543,0.20148,-0.95721,0.1267,17.662,-7.2002,-5.9673,22451,14492,7837.1
-9.5482e-05,0.2011,-0.95697,0.12821,16.886,-6.8422,-5.6331,22453,14494,7838.9
-0.00010202,0.20646,-0.95547,0.12505,16.557,-6.4423,-4.8756,22458,14507,7842.5
-0.00010861,0.21223,-0.96231,0.12832,15.949,-5.6022,-3.5234,22466,14531,7847.4
-0.00011734,0.21693,-0.96918,0.13139,15.722,-4.8583,-2.4218,22476,14561,7852.4
-0.00011179,0.21124,-0.96713,0.13223,15.278,-3.8701,-0.72083,22487,14598,7855.9
-9.0435e-05,0.21126,-0.97322,0.13405,14.856,-4.1071,0.77306,22498,14638,7863.8
-9.6787e-05,0.20839,-0.97147,0.13197,14.634,-4.4977,2.1745,22509,14682,7868.1
-0.00012852,0.20845,-0.96999,0.12887,14.023,-5.5291,3.3331,22519,14723,7874.9
-2.6808e-06,0.20946,-0.97017,0.13161,13.763,-6.6371,4.0558,22529,14764,7877
0.00021383,0.21415,-0.96052,0.13042,13.302,-7.0291,4.8555,22538,14803,7877.9
0.00018564,0.21972,-0.95645,0.13038,12.755,-6.7685,5.4247,22546,14840,7881.1
-0.00027308,0.23005,-0.953,0.13403,12.416,-5.9791,6.2833,22551,14873,7886.2
-0.00035237,0.23327,-0.9526,0.13073,11.852,-3.8698,6.8507,22557,14903,7888.5
-5.5874e-05,0.23458,-0.95658,0.13825,11.591,-1.6933,7.5551,22560,14931,7892.4
1.75e-05,0.22576,-0.94979,0.13765,11.233,-0.7048,7.6773,22563,14954,7893.5
-8.3211e-06,0.21415,-0.95274,0.13657,11.436,0.025542,8.2472,22567,14976,7897.8
1.1097e-05,0.21671,-0.95657,0.12401,11.207,-0.6448,7.7555,22570,14995,7899.4
1.9801e-05,0.22132,-0.95342,0.1208,10.446,-1.1776,7.6976,22572,15012,7901.9
5.1277e-05,0.22126,-0.95007,0.13005,10.065,-1.054,7.6616,22573,15030,7908.3
9.1318e-05,0.21658,-0.93766,0.13648,10.622,-1.054,7.2427,22574,15044,7909.5
0.00011258,0.21777,-0.94436,0.13915,11.038,-0.97572,6.7675,22576,15061,7911.4
0.00015469,0.2136,-0.96616,0.12798,11.919,-1.403,6.6674,22580,15077,7912.7
0.00020512,0.22243,-0.99297,0.12803,12.296,-2.0173,6.8739,22580,15088,7914.6
0.00023002,0.23396,-1.0242,0.12729,13.167,-2.0051,7.3657,22580,15095,7916.8
0.0002343,0.2294,-1.0603,0.12732,13.401,-2.7299,8.1011,22575,15093,7917.1
0.00020849,0.2247,-1.077,0.12406,13.792,-4.0882,8.579,22570,15082,7916
0.00015378,0.21232,-1.0711,0.12616,14.115,-6.035,8.6438,22563,15061,7916.9
7.5501e-05,0.21103,-1.0601,0.12526,13.295,-8.2018,8.2485,22553,15033,7913.9
-7.8768e-06,0.22017,-1.0404,0.11958,12.852,-10.426,7.4864,22543,14996,7914.9
-5.3562e-05,0.21746,-1.0151,0.12653,11.779,-11.514,5.8017,22533,14954,7912.3
-6.0867e-05,0.21682,-0.98955,0.1269,11.281,-12.204,4.6628,22522,14907,7910.5
-7.8344e-05,0.2123,-0.96529,0.12011,11.101,-11.832,2.2576,22512,14860,7907.4
-0.00011288,0.2055,-0.94836,0.11681,10.553,-11.591,0.36655,22502,14817,7903.5
-0.00010429,0.20387,-0.92476,0.11302,10.156,-10.918,-1.6455,22495,14780,7900.2
-8.5819e-05,0.20616,-0.91794,0.1164,9.8222,-10.062,-3.0184,22492,14754,7898.2
-7.0425e-05,0.20294,-0.91661,0.11435,9.8103,-9.4389,-4.483,22489,14740,7897.4
-6.5355e-05,0.20463,-0.91958,0.11471,9.4942,-9.0517,-5.9277,22492,14737,7896
-8.1917e-05,0.21093,-0.9261,0.12026,9.6948,-7.5688,-6.7018,22495,14741,7897.5
-0.00010149,0.21332,-0.92995,0.12824,9.0105,-5.9769,-6.7601,22500,14757,7899.7
-0.00010363,0.22733,-0.93965,0.13488,8.9492,-2.8204,-6.4253,22506,14778,7902.8
-9.2979e-05,0.22818,-0.9442,0.13278,8.9592,0.46062,-5.7574,22512,14805,7906
-8.4191e-05,0.22788,-0.9482,0.13804,8.8595,3.3612,-4.0691,22520,14838,7905.2
-8.8398e-05,0.21806,-0.95556,0.13437,8.5126,5.9063,-2.5472,22527,14873,7910.7
-9.3999e-05,0.21386,-0.96505,0.13178,8.0828,7.1678,-1.277,22534,14909,7914.8
0.00011344,0.20165,-0.96615,0.13565,7.7076,6.4721,0.088919,22542,14944,7919.1
0.00033189,0.19854,-0.97653,0.13557,7.7683,4.7268,1.0126,22548,14980,7923.5
6.0396e-05,0.19509,-0.98638,0.13861,8.0454,1.7273,1.4223,22555,15014,7926.9
-0.00050974,0.19922,-0.99024,0.14648,8.2317,-0.79333,1.7683,22559,15045,7929.6
-0.00033089,0.20197,-0.99555,0.14294,8.3376,-2.6844,1.9513,22564,15074,7934.8
1.6434e-05,0.21506,-0.99144,0.14768,8.1989,-3.3532,2.8731,22568,15103,7935.5
4.2868e-05,0.21914,-0.98402,0.15182,8.1394,-2.9633,3.2298,22573,15129,7940.8
1.9632e-05,0.22198,-0.97648,0.14991,8.8925,-1.0492,3.6383,22575,15153,7944.6
5.332e-05,0.22352,-0.97188,0.14808,9.0488,1.361,3.2857,22578,15174,7948.4
6.8102e-05,0.22087,-0.97951,0.14617,8.6482,4.5918,2.7845,22581,15195,7949
9.9596e-05,0.21765,-0.97486,0.15341,8.1202,7.6934,2.5089,22584,15213,7950.8
0.00014529,0.21533,-0.96426,0.15935,8.2524,11.448,2.1358,22587,15232,7954
0.00022151,0.20027,-0.95914,0.16887,8.4098,14.765,1.1993,22589,15251,7955.1
0.00030028,0.19355,-0.97128,0.17235,8.6621,16.584,0.8486,22591,15268,7955.8
0.00033543,0.17878,-0.98181,0.17336,9.8113,16.081,0.85656,22590,15277,7955.8
0.00037115,0.16473,-0.99061,0.16633,11.329,12.277,0.92812,22586,15277,7960.3
0.00033816,0.15875,-0.98423,0.15752,12.428,8.1366,0.70999,22581,15266,7958.7
0.00026586,0.16447,-0.97372,0.15521,13.169,4.9764,0.35775,22575,15243,7956.4
0.00017766,0.18399,-0.96582,0.15677,13.697,2.2423,0.47217,22565,15211,7953.4
5.0017e-05,0.1841,-0.97198,0.16423,14.315,0.98536,0.70651,22554,15170,7951.1
-4.6808e-05,0.19425,-0.96766,0.15753,14.766,0.91909,1.6451,22541,15121,7947
-0.00011958,0.20199,-0.97523,0.15969,15.354,0.10022,1.551,22528,15066,7944.2
-0.00012627,0.19918,-0.97926,0.15515,15.147,-0.50189,1.9304,22516,15006,7939.2
-0.00012101,0.20423,-0.98104,0.1506,15.6,-1.3579,2.3131,22505,14946,7935.6
-0.00013729,0.20475,-0.97844,0.13838,15.33,-2.2243,1.9474,22496,14894,7931.4
-0.00015117,0.21397,-0.97624,0.13744,15.25,-2.8241,1.4889,22490,14852,7929.1
-0.00011836,0.21836,-0.97176,0.13716,15.091,-3.7091,1.1925,22486,14822,7927
-9.277e-05,0.22119,-0.96947,0.14292,15.589,-3.9449,1.2112,22485,14801,7927.1
-0.00010025,0.21925,-0.97635,0.14334,15.787,-4.1587,1.1837,22485,14795,7928.2
-0.00013078,0.22142,-0.97417,0.14994,16.03,-3.8427,1.7828,22486,14796,7929.1
-0.00013366,0.22167,-0.96973,0.14794,16.524,-4.1455,1.9514,22491,14806,7930.7
-0.0001077,0.21753,-0.96646,0.14634,16.624,-4.117,1.863,22497,14824,7933.8
-8.1725e-05,0.22223,-0.96201,0.1429,16.62,-4.0787,1.5914,22503,14850,7935.8
-8.7152e-05,0.22772,-0.96572,0.14335,16.818,-3.8506,1.7045,22509,14878,7937.8
-8.6028e-05,0.23079,-0.96183,0.14677,16.453,-3.4659,1.0578,22515,14908,7937.8
3.134e-05,0.23145,-0.96852,0.15024,16.622,-2.7239,0.96333,22523,14939,7944.2
0.00027676,0.23455,-0.97422,0.15233,16.565,-1.3624,0.70781,22530,14970,7947.4
0.00026835,0.23577,-0.97123,0.1565,16.826,0.016775,0.92341,22536,15001,7948.2
-0.00021943,0.23074,-0.97591,0.15551,17.407,1.5037,0.76273,22546,15030,7951.5
-0.00055995,0.22557,-0.97241,0.15727,17.726,1.94,0.66885,22551,15057,7953
-0.00020039,0.21979,-0.97412,0.1577,18.298,1.4546,0.31203,22554,15084,7953
3.3897e-05,0.21767,-0.97785,0.15956,18.971,0.42001,0.041657,22557,15105,7955
2.2864e-05,0.21029,-0.97113,0.16121,19.812,-0.47403,-0.31934,22562,15127,7957.2
3.9422e-05,0.21653,-0.98104,0.15718,20.734,-1.2716,-1.1593,22566,15146,7960.5
6.3139e-05,0.22004,-0.98173,0.15546,20.798,-2.7696,-1.9677,22570,15162,7961.7
8.6156e-05,0.21767,-0.97562,0.15679,21.253,-3.8015,-2.7048,22573,15180,7962.2
0.00013877,0.21941,-0.95971,0.16284,21.682,-3.4264,-3.919,22576,15196,7968.4
0.00018802,0.21881,-0.95158,0.16203,21.947,-3.1241,-5.3997,22577,15210,7971.3
0.00024804,0.21452,-0.95109,0.15862,22.451,-2.7211,-6.8734,22577,15222,7973.7
0.00034909,0.21421,-0.94701,0.15734,23.178,-2.3901,-8.3168,22578,15229,7974.5
0.0004189,0.21319,-0.94266,0.14993,23.342,-1.8201,-9.2869,22576,15228,7975.8
0.00038576,0.21264,-0.94873,0.15191,23.878,-1.2401,-10.07,22571,15216,7975.5
0.00029841,0.20336,-0.94211,0.15042,24.424,-1.1759,-10.795,22563,15194,7973.5
0.0001922,0.19803,-0.94388,0.15129,25.439,-1.9268,-11.276,22552,15160,7971.5
7.0811e-05,0.20081,-0.94279,0.14559,26.112,-2.5787,-11.548,22539,15117,7967.5
-7.3318e-05,0.21076,-0.94676,0.14563,26.708,-3.7009,-11.303,22527,15067,7963.3
-0.00013856,0.21416,-0.95005,0.14528,26.546,-3.2286,-11.488,22513,15011,7958
-0.00014057,0.21095,-0.95459,0.14698,27.073,-3.2324,-11.524,22499,14952,7953.7
-0.00014541,0.20999,-0.96176,0.14291,27.467,-3.0239,-11.038,22485,14892,7949.5
-0.00014998,0.20829,-0.97086,0.1393,27.522,-3.3956,-10.91,22475,14837,7946.4
-0.0001464,0.20362,-0.97182,0.14097,27.689,-4.5546,-10.679,22466,14794,7943.2
-0.00016181,0.20055,-0.97372,0.13217,27.344,-5.6889,-10.587,22460,14759,7941.9
-0.00014467,0.19614,-0.97455,0.13417,26.926,-7.0535,-11.005,22457,14738,7941.6
-0.00012601,0.19706,-0.97614,0.13339,26.725,-8.4918,-11.038,22456,14731,7940.9
-0.00012186,0.19855,-0.97372,0.13175,26.351,-10.107,-11.324,22456,14733,7941
-0.00013155,0.19849,-0.9682,0.12981,25.914,-11.256,-11.382,22458,14745,7941.4
-0.00014288,0.20368,-0.96368,0.12665,25.531,-12.233,-11.286,22462,14765,7943.9
-0.00012127,0.20118,-0.95367,0.12591,25.186,-12.805,-11.222,22469,14791,7947.5
-0.00010632,0.20346,-0.94679,0.12397,24.635,-12.579,-10.991,22474,14822,7948.7
-8.0779e-05,0.20346,-0.93778,0.12386,24.115,-12.563,-10.681,22480,14856,7951.7
-4.7613e-05,0.19993,-0.93085,0.12156,23.571,-12.301,-10.274,22487,14894,7952.9
9.0992e-05,0.20123,-0.92668,0.12078,22.804,-12.482,-9.6044,22494,14931,7957
0.00031923,0.20571,-0.92143,0.11479,21.915,-12.227,-9.2314,22501,14968,7960.3
0.00022762,0.21537,-0.92186,0.11718,21.02,-11.486,-8.0404,22508,15003,7964.4
-0.00032482,0.21692,-0.92192,0.11663,19.392,-9.4647,-6.4847,22513,15034,7966.7
-0.00049063,0.22498,-0.92518,0.11853,18.643,-7.9701,-4.7073,22517,15064,7970.7
