9.8611e-06,0.20538,-0.98985,0.049276,13.705,-0.21588,-0.90088,13430,4680.1,5375.5
1.5825e-05,0.20521,-0.99021,0.042583,13.716,-0.29247,-0.76842,13432,4681.9,5377.8
1.7215e-05,0.20494,-0.99144,0.042704,14.017,-0.56907,-1.0848,13431,4682.8,5377.2
1.4519e-05,0.20489,-0.98892,0.044344,13.958,-0.51488,-1.0177,13437,4684,5376.9
1.7255e-05,0.20697,-0.99221,0.041951,13.723,-0.48796,-1.3396,13439,4684,5379
2.7466e-05,0.20473,-0.99208,0.043995,13.776,0.13672,-1.3475,13440,4685.1,5377
2.532e-05,0.20777,-0.98751,0.044573,13.382,0.52861,-1.1324,13443,4687.4,5378
-2.9745e-05,0.20011,-0.98167,0.042123,13.409,1.0325,-1.0403,13443,4688.9,5377.1
-1.3834e-05,0.20828,-0.9843,0.04062,13.285,1.676,-1.0678,13445,4690.3,5378
0.00030988,0.2038,-0.98366,0.04516,13.114,1.989,-0.54049,13445,4694.5,5371.2
0.00082299,0.1982,-0.9844,0.042581,13.096,2.1408,-0.2741,13446,4694.3,5363.7
0.00062556,0.19966,-0.98304,0.040975,12.975,1.8844,0.29811,13448,4695.1,5363.7
-0.00022263,0.20113,-0.9822,0.041465,13.273,1.7247,0.44449,13449,4695.4,5362.5
-0.00025278,0.19851,-0.97957,0.039106,13.672,1.2115,0.65514,13447,4697.4,5361
-2.3477e-05,0.19683,-0.98147,0.040497,13.721,0.54665,0.73322,13447,4698.1,5363.1
-5.4298e-05,0.20034,-0.98126,0.041827,14.011,0.13587,0.79056,13448,4697.9,5365
-8.4675e-05,0.19834,-0.98505,0.046314,13.976,-0.29416,0.97655,13449,4698.9,5364.9
-5.3227e-05,0.19914,-0.98757,0.041259,14.48,-1.0221,0.97764,13449,4699.9,5366.1
-3.5381e-05,0.20435,-0.98568,0.044672,14.333,-1.383,0.88541,13451,4701,5362
-1.5002e-05,0.20606,-0.98794,0.04248,14.011,-1.5787,0.74515,13452,4698.9,5364.2
9.7996e-06,0.21078,-0.99039,0.039288,13.645,-0.68095,1.1518,13455,4700.4,5365.2
3.3461e-05,0.21583,-0.99612,0.042647,13.06,-0.40041,0.79566,13457,4702.3,5367.8
5.9622e-05,0.21094,-0.99243,0.047373,13.045,0.48512,1.3389,13458,4703.3,5370
8.8949e-05,0.20199,-0.99203,0.050437,13.182,0.67484,1.4214,13459,4704.3,5368.6
0.00011643,0.19891,-0.99232,0.042946,13.476,0.34556,1.459,13461,4705.7,5367.4
0.00014513,0.20197,-0.987,0.037879,13.479,0.096409,1.2495,13464,4708.6,5370.8
0.00015994,0.20598,-0.98369,0.03413,13.357,-0.86142,1.1835,13465,4710.9,5373
0.0001514,0.20773,-0.98192,0.042214,13.389,-0.60833,1.4586,13464,4710.6,5376.1
0.00012066,0.20886,-0.98761,0.047201,13.711,-0.14284,1.1451,13464,4714,5380.6
6.0444e-05,0.20942,-0.97793,0.046555,14.072,0.33154,1.3715,13462,4716.1,5381.1
-6.98e-06,0.20943,-0.98138,0.054427,14.225,0.77313,1.4749,13459,4715.1,5380.2
-6.5235e-05,0.20313,-0.98288,0.055647,14.33,0.42323,1.773,13456,4714,5377.1
-0.00010754,0.20479,-0.9814,0.050845,14.536,0.16041,1.914,13453,4713,5376
-0.00012522,0.20075,-0.98324,0.050439,14.576,-0.46047,2.2852,13449,4711.9,5375.8
-0.00012695,0.20638,-0.98047,0.048355,14.63,-1.1175,2.3155,13444,4709.2,5372.3
-0.00011475,0.20756,-0.98091,0.043719,15.299,-1.9049,2.221,13440,4705.9,5369.6
-0.00010637,0.21241,-0.97901,0.044188,15.207,-1.7928,2.046,13433,4706.8,5368.6
-0.00010181,0.21144,-0.98358,0.042709,15.148,-1.4139,1.8976,13429,4703.8,5368.4
-9.3806e-05,0.21361,-0.98634,0.046733,15.037,-0.86585,1.7714,13426,4700.9,5368.6
-8.6185e-05,0.21395,-0.9876,0.045097,15.455,-0.56637,1.4192,13423,4699.5,5368.1
-6.81e-05,0.21083,-0.99072,0.042886,15.445,-0.35355,1.3432,13421,4697.8,5370.7
-5.0217e-05,0.21,-0.98818,0.046376,15.487,-0.67666,1.2168,13420,4696.2,5369.4
-3.911e-05,0.20778,-0.98556,0.042084,15.447,-1.071,0.72667,13420,4695.3,5371.1
-3.1648e-05,0.21063,-0.98707,0.040399,15.113,-1.2891,0.75747,13418,4694,5372.5
-1.7305e-05,0.21365,-0.99006,0.042529,14.992,-1.211,0.78966,13419,4695.1,5368.2
-9.7156e-06,0.20955,-0.9833,0.04013,14.56,-1.1883,0.63366,13421,4692,5368
-1.3579e-05,0.21013,-0.98138,0.0408,14.669,-0.59271,0.88914,13422,4692,5366.1
-1.1783e-05,0.20914,-0.97892,0.041861,14.14,-0.69627,0.89677,13422,4691,5370.2
-4.9272e-06,0.20796,-0.9751,0.043419,14.021,-0.68575,0.85836,13423,4692.1,5368.6
-2.2417e-06,0.20724,-0.9787,0.042633,13.942,-0.55574,0.8984,13423,4692,5366.3
-3.5117e-06,0.21054,-0.97655,0.046423,13.498,-0.13522,1.1135,13424,4691.7,5365.5
-4.0822e-06,0.20649,-0.97919,0.043522,13.467,-0.057169,1.2306,13424,4690.8,5367
-8.454e-06,0.20597,-0.97476,0.041816,13.111,0.1227,1.1076,13424,4691.7,5368.2
-5.408e-06,0.20938,-0.97993,0.043187,12.955,0.45152,1.3833,13423,4691.2,5371.6
-3.1135e-06,0.20687,-0.98194,0.045027,12.795,0.79336,1.665,13423,4692.8,5375.5
-1.0981e-05,0.20908,-0.98425,0.048075,12.709,0.97672,1.7268,13424,4694.3,5378.7
-8.9808e-06,0.20591,-0.98251,0.047082,12.259,1.1541,1.5566,13426,4693.8,5379
-9.4416e-06,0.2049,-0.98439,0.052184,12.194,1.0281,1.4832,13426,4695,5379.7
-1.0389e-05,0.20119,-0.98583,0.050312,12.199,1.0423,1.5216,13426,4694.1,5382.8
-3.2266e-06,0.20205,-0.98214,0.048215,12.081,0.63572,1.1953,13426,4694,5384
-3.1746e-06,0.20635,-0.98833,0.054381,12.151,0.7661,0.99413,13426,4695,5384
1.1975e-06,0.20354,-0.99015,0.05066,11.831,0.71198,0.85248,13429,4693.8,5382.8
-9.8963e-07,0.20494,-0.98599,0.052226,11.936,0.98826,0.78185,13429,4694.6,5382.1
-4.2037e-06,0.2036,-0.98567,0.04995,11.811,1.0078,0.71103,13429,4695,5381.1
-3.3308e-06,0.20134,-0.98585,0.055792,11.701,1.3521,0.95002,13431,4692.8,5377.2
-7.2307e-06,0.20346,-0.98415,0.053873,12.079,1.1159,0.49589,13431,4696.7,5377.5
-1.2237e-05,0.19767,-0.98156,0.057678,11.935,1.0922,0.39696,13430,4695.2,5377.8
-1.3928e-05,0.20192,-0.97668,0.054485,12.023,1.3055,0.52489,13430,4696.1,5375.6
-1.2114e-05,0.1997,-0.97652,0.060061,12.012,1.2213,0.43009,13431,4697.2,5375.6
2.8626e-05,0.19472,-0.98006,0.058269,12.323,1.2824,0.35236,13431,4696.8,5375.9
7.5674e-05,0.20041,-0.97927,0.060499,12.394,1.4882,0.47051,13430,4698.7,5377.7
6.0748e-05,0.19781,-0.97938,0.060924,12.191,1.3183,0.34539,13431,4699,5377.1
2.0211e-05,0.19656,-0.98142,0.058888,12.474,1.4949,0.30692,13432,4700.7,5377
7.9214e-06,0.19711,-0.98406,0.058439,12.561,1.5744,0.41826,13430,4706,5376
2.4176e-06,0.19695,-0.98177,0.058007,12.867,1.5548,0.34877,13431,4702.8,5376.7
-2.8435e-06,0.19755,-0.98103,0.058618,12.689,1.5345,0.23695,13432,4703.1,5369.5
-3.1745e-06,0.19839,-0.97951,0.056113,12.839,1.6449,0.29175,13434,4704.4,5370.4
-5.1894e-06,0.19335,-0.97938,0.057002,12.897,1.4702,0.41655,13436,4706.4,5371.1
-4.9837e-06,0.19681,-0.98214,0.05874,13.053,1.7112,0.48786,13437,4707.4,5370.7
-6.2433e-06,0.19829,-0.98442,0.058136,13.044,1.9985,0.3223,13438,4708,5369.3
-4.1058e-06,0.19811,-0.98352,0.058205,13.207,1.9869,0.24238,13440,4708.7,5366.6
6.5572e-06,0.19763,-0.98542,0.054817,13.237,2.3658,0.38188,13441,4707.7,5367.4
-3.2516e-05,0.20123,-0.98628,0.057829,13.171,2.0505,0.32309,13444,4703.4,5370.8
-6.8651e-05,0.20034,-0.98336,0.057774,13.096,2.4142,0.045597,13446,4704.8,5369.9
0.00021146,0.19783,-0.9857,0.056142,13.085,2.5201,0.064756,13447,4702.4,5373.3
0.00082684,0.19866,-0.98243,0.057116,13.354,2.0796,0.11794,13448,4703.9,5374
0.0010314,0.19306,-0.9816,0.055026,13.198,2.3231,0.11305,13449,4702,5375.9
2.3413e-06,0.19143,-0.98163,0.056285,13.684,1.9462,0.029198,13450,4704,5377
-0.00050619,0.19373,-0.97645,0.057355,13.996,1.6183,-0.3155,13451,4704,5378.1
-0.00017012,0.19343,-0.97465,0.053079,13.825,0.88599,-0.20519,13454,4705,5379.2
-8.8667e-05,0.19349,-0.97489,0.053688,14.023,0.597,-0.35263,13455,4705.3,5378.2
-0.000156,0.20029,-0.97826,0.052419,14.235,-0.14193,-0.48503,13456,4707.6,5376.8
-0.00013506,0.19682,-0.98009,0.054008,14.198,-0.16118,-0.7366,13457,4707.7,5380.7
-9.8486e-05,0.19786,-0.97733,0.052823,14.351,-0.72523,-0.87571,13458,4709.7,5382.1
-8.1423e-05,0.19809,-0.97864,0.04792,14.219,-0.45867,-1.033,13459,4712.8,5385
-4.5649e-05,0.19826,-0.97755,0.049328,14.148,-0.060632,-0.7928,13457,4713.5,5383.9
-5.9492e-06,0.20182,-0.98274,0.052909,13.908,0.48645,-0.75904,13455,4714.8,5382.3
2.5139e-05,0.20176,-0.98544,0.051566,14.005,0.18631,-0.97483,13454,4714.9,5380.6
6.196e-05,0.19769,-0.98411,0.053742,14.271,0.16159,-0.87812,13452,4715.9,5378.8
0.00010169,0.19339,-0.97558,0.052331,14.523,-0.20706,-1.2963,13447,4715.1,5381.7
0.00013797,0.19036,-0.96686,0.045983,14.509,-1.2263,-1.6355,13446,4715,5381.1
0.00015939,0.19433,-0.97016,0.043416,14.533,-1.6896,-2.0726,13443,4714,5375.8
0.00016519,0.19738,-0.96924,0.04617,14.344,-2.0621,-2.1823,13439,4712.9,5366.6
0.00014599,0.19784,-0.97104,0.046349,14.488,-2.0991,-2.462,13435,4711.6,5367
9.0515e-05,0.19649,-0.97712,0.04789,15.182,-1.5421,-2.7937,13433,4708.4,5365.9
6.6991e-06,0.19815,-0.97943,0.049826,15.178,-1.7046,-2.3062,13432,4706.3,5365.8
-8.0324e-05,0.19628,-0.97522,0.046086,15.004,-1.6143,-2.1154,13427,4704.7,5364.6
-0.00013762,0.19952,-0.98173,0.045101,15.235,-1.7645,-1.8658,13425,4702.5,5366.2
-0.00016531,0.19485,-0.97838,0.043427,14.781,-1.6849,-1.9054,13424,4701.3,5365.7
-0.00017205,0.19843,-0.98094,0.047539,14.78,-1.8394,-1.7552,13421,4701.8,5367.2
-0.00016412,0.20109,-0.98429,0.047177,14.542,-2.3,-1.9138,13420,4699.4,5370
-0.00014656,0.20047,-0.9861,0.042904,14.432,-2.2982,-1.7424,13421,4699.1,5370.2
-0.00012534,0.20417,-0.98718,0.038651,14.201,-1.8415,-1.9519,13421,4697.3,5368.3
-0.00011028,0.20588,-0.98455,0.040224,14.219,-1.5323,-2.0777,13422,4697,5368
-9.6478e-05,0.19941,-0.99037,0.040708,13.98,-1.2856,-2.6129,13423,4696,5367
-7.6754e-05,0.20041,-0.99093,0.037905,13.893,-0.64972,-2.5603,13425,4694.9,5367
-5.6337e-05,0.20201,-0.98907,0.038749,13.787,-0.72448,-2.6944,13426,4694.2,5365.9
-3.6894e-05,0.19965,-0.9862,0.042367,13.806,-1.1148,-3.2108,13427,4695.9,5366.4
-2.405e-05,0.19791,-0.985,0.043898,13.669,-1.175,-3.2226,13429,4693.7,5367.9
-1.3762e-05,0.20281,-0.98682,0.04228,13.369,-1.6797,-3.296,13430,4694.3,5365.2
-2.4287e-06,0.2028,-0.98169,0.045482,13.244,-2.2083,-3.1371,13428,4692.7,5369.1
4.3452e-06,0.19421,-0.98157,0.048816,13.07,-2.408,-3.126,13429,4691.6,5374.9
1.2393e-05,0.19727,-0.97998,0.04492,13.17,-2.5614,-3.3535,13428,4693.2,5377.2
1.5283e-05,0.20089,-0.98426,0.046238,12.867,-3.2354,-3.047,13428,4693.2,5378.8
1.2367e-05,0.19561,-0.98127,0.045091,13.032,-3.3059,-2.8003,13428,4691.5,5377.6
1.1939e-05,0.19922,-0.98102,0.049226,13.214,-3.168,-2.5424,13429,4691.7,5379.7
8.688e-06,0.19934,-0.97917,0.052137,13.089,-3.4982,-2.6089,13429,4691.4,5379.4
3.7179e-06,0.19674,-0.97982,0.053629,12.908,-3.5305,-2.5541,13429,4689.8,5377.1
-3.8684e-06,0.20232,-0.97776,0.051561,12.947,-3.8561,-2.3559,13429,4694,5377.9
-6.8844e-06,0.20376,-0.97816,0.056105,12.929,-3.7215,-2.0582,13431,4694.1,5381.1
-5.5641e-06,0.20268,-0.98186,0.056435,12.792,-3.7702,-1.8582,13430,4698.1,5381.1
-7.844e-06,0.20391,-0.97821,0.057065,12.524,-3.6692,-1.4541,13431,4695.9,5381.7
-1.3598e-05,0.20409,-0.98335,0.062516,12.549,-3.5982,-1.2187,13431,4697.3,5380.5
-1.4268e-05,0.20909,-0.98416,0.061525,12.671,-3.2588,-0.97252,13431,4698.8,5383.4
-1.6338e-05,0.20384,-0.98619,0.060459,12.556,-3.5389,-0.95339,13431,4699.7,5382.9
-2.1554e-05,0.20486,-0.98516,0.064536,12.407,-2.8176,-0.91317,13432,4699.3,5383
-2.7807e-05,0.20603,-0.98394,0.063137,12.67,-2.7403,-1.304,13431,4700.3,5383.1
-3.8581e-05,0.20356,-0.98207,0.065171,12.692,-2.7489,-0.8267,13431,4698.7,5385.9
-1.9348e-05,0.21065,-0.98531,0.062564,13.037,-2.8414,-0.88493,13431,4697.8,5377.1
4.5991e-05,0.20614,-0.9862,0.066128,13.111,-3.1636,-0.97604,13432,4698.8,5372.7
7.7007e-05,0.2072,-0.98512,0.070693,13.251,-3.5916,-1.1395,13432,4699.8,5372.2
3.7416e-05,0.2135,-0.9845,0.067482,13.24,-3.695,-0.82801,13434,4701,5371.1
-1.7349e-06,0.21231,-0.98401,0.067933,13.301,-3.6716,-0.98898,13435,4701,5370
-1.164e-05,0.21194,-0.98245,0.06516,13.585,-3.9828,-1.1132,13435,4702.1,5370
-2.1998e-05,0.21235,-0.98515,0.065248,13.365,-3.8874,-1.1452,13435,4704.1,5368.7
-2.7251e-05,0.21617,-0.98653,0.068862,13.62,-3.7159,-1.3894,13438,4704,5367
-2.7686e-05,0.21948,-0.98543,0.070788,13.957,-3.5821,-1.3472,13439,4705.9,5366.2
-3.2757e-05,0.21708,-0.98862,0.068586,14.064,-3.0865,-1.1416,13440,4708.3,5368.9
-3.5093e-05,0.21793,-0.98699,0.066765,14.078,-2.3892,-1.3102,13442,4708.1,5375.6
-3.2438e-05,0.22119,-0.9878,0.067381,14.146,-2.3185,-0.97521,13444,4710.6,5373.6
-2.9048e-05,0.218,-0.98574,0.065695,14.534,-1.6399,-1.3103,13447,4712.1,5374.2
-3.3022e-05,0.2159,-0.98264,0.069176,14.273,-1.2534,-1.0299,13449,4712.7,5372.9
-9.8981e-05,0.22069,-0.98492,0.062494,14.662,-1.2193,-1.3009,13450,4712.2,5370.8
-8.1493e-05,0.2179,-0.98148,0.066297,14.628,-1.0064,-1.5246,13451,4712.8,5374.1
0.0002594,0.21853,-0.97941,0.066394,14.682,-0.94816,-1.6206,13451,4712.9,5376.9
0.00081494,0.21956,-0.98403,0.064335,14.835,-0.64874,-1.5178,13452,4714,5377
0.00061828,0.21533,-0.97573,0.060382,14.89,-0.48493,-1.6418,13453,4712,5377
-0.00028465,0.21622,-0.97462,0.058527,14.892,-0.5883,-1.9306,13454,4713.1,5376.1
-0.00032218,0.21755,-0.97643,0.061718,15.194,-0.5895,-2.0465,13455,4712.8,5379.4
-6.8366e-05,0.22067,-0.97603,0.062037,15.612,-1.1654,-2.1902,13455,4712.1,5380
-0.00010012,0.22083,-0.98066,0.063244,15.798,-1.2105,-2.3135,13455,4713.3,5382.2
-0.00013496,0.22382,-0.98171,0.058451,15.442,-1.2498,-2.2684,13458,4714.8,5387.3
-0.00010133,0.21886,-0.98148,0.061025,15.612,-1.6479,-2.4924,13460,4716.2,5384.7
-7.7931e-05,0.22151,-0.97869,0.056831,15.473,-1.714,-2.1951,13460,4715.9,5382.4
-5.8699e-05,0.22643,-0.98284,0.053763,15.43,-1.4048,-2.2442,13462,4716.5,5385
-3.2586e-05,0.23136,-0.97984,0.058082,15.14,-1.0922,-2.3529,13464,4717.8,5384.9
-2.856e-06,0.22931,-0.98122,0.057957,14.752,-0.061282,-2.2004,13463,4717.9,5391.5
3.5514e-05,0.2284,-0.98719,0.058919,14.623,0.73253,-1.9803,13461,4718.9,5392.3
6.9482e-05,0.22054,-0.98307,0.059226,14.731,1.3118,-2.0227,13461,4718.1,5393.7
0.00010831,0.21528,-0.97829,0.05913,14.636,0.91712,-2.3106,13459,4718,5393.2
0.00012421,0.21173,-0.97382,0.058385,14.578,0.25023,-2.5736,13457,4718,5390
0.00012656,0.21713,-0.97045,0.054088,14.503,-0.48495,-2.9839,13452,4716.8,5392.4
0.00012796,0.22095,-0.9648,0.053952,14.35,-0.64063,-3.1117,13448,4715.1,5396.1
9.7951e-05,0.22542,-0.96994,0.053111,14.732,-0.29129,-3.4281,13445,4715.8,5392.9
3.6407e-05,0.22047,-0.96873,0.055321,14.864,-0.24946,-3.4605,13441,4713.5,5391.7
-3.6328e-05,0.22443,-0.97174,0.05711,14.638,0.060761,-3.4974,13437,4712.7,5385.9
-9.7385e-05,0.22119,-0.96729,0.061033,14.757,0.24648,-3.4754,13434,4711.5,5373.6
-0.0001383,0.22091,-0.9691,0.056036,14.608,0.10708,-3.2582,13431,4710.6,5373.9
-0.00015668,0.22171,-0.96918,0.056945,14.487,-0.27995,-3.1147,13429,4708.7,5371.5
-0.00016524,0.22059,-0.97562,0.056089,14.564,-0.49997,-2.4609,13426,4707.6,5371.8
-0.00015937,0.22127,-0.97231,0.054641,14.381,-0.8924,-2.5953,13427,4703.9,5369.9
-0.00014366,0.2229,-0.97219,0.05071,14.089,-1.2552,-2.2987,13427,4702.9,5367.3
-0.00012955,0.22598,-0.9775,0.052313,13.762,-1.0712,-2.4176,13426,4702.1,5366.8
-0.00012082,0.22053,-0.98018,0.047586,13.837,-1.0997,-2.7375,13427,4701.1,5370
-0.00010289,0.22843,-0.98088,0.047411,13.424,-0.58663,-2.7432,13428,4698.9,5367.9
-8.2837e-05,0.2259,-0.98349,0.050705,13.365,-0.20232,-2.7641,13430,4696.9,5368.2
-7.1579e-05,0.2247,-0.98228,0.043504,12.99,-0.49145,-3.2328,13431,4697.1,5368.7
-5.8248e-05,0.2251,-0.98333,0.048257,12.605,-0.45421,-2.9477,13432,4696.8,5367.2
-4.6389e-05,0.2242,-0.98467,0.046189,12.475,-0.33003,-2.9506,13432,4695.8,5369.2
-2.9095e-05,0.22968,-0.98044,0.052481,12.161,0.032306,-2.532,13433,4696.7,5369.6
-2.5879e-05,0.22648,-0.97273,0.055664,11.483,0.63197,-1.9814,13434,4698.5,5371.7
-3.4536e-05,0.22791,-0.97571,0.052099,11.451,1.1558,-1.6017,13433,4700.3,5371.8
-2.767e-05,0.22676,-0.97163,0.056915,10.868,1.6675,-0.75546,13433,4704.6,5369.2
-2.9136e-05,0.22816,-0.96843,0.053638,10.438,2.3144,-0.4912,13434,4707.1,5367.5
-2.9212e-05,0.22539,-0.96924,0.053415,10.523,2.8342,-0.085036,13433,4705.4,5376.4
-3.2789e-05,0.22577,-0.97216,0.058108,10.308,3.154,0.29018,13433,4704.9,5377.1
-3.911e-05,0.22801,-0.96839,0.054136,9.9239,3.4758,0.29852,13433,4705,5380.7
-4.3241e-05,0.22941,-0.97391,0.053019,9.9424,3.7004,0.73768,13433,4705,5380
-4.1119e-05,0.23349,-0.97725,0.057791,9.8413,3.9624,0.84374,13433,4706,5380
-4.6365e-05,0.23501,-0.97833,0.05953,9.706,4.4618,0.7954,13432,4706,5380.1
-5.1199e-05,0.22758,-0.97744,0.062386,9.9619,4.6834,0.58523,13431,4705.6,5380.9
-5.2527e-05,0.23026,-0.98474,0.057846,9.7359,4.8994,0.62765,13432,4702.3,5382.1
-5.087e-05,0.23295,-0.98214,0.062739,9.6494,4.7261,0.34811,13433,4700.5,5381.6
-5.8238e-05,0.23583,-0.98287,0.061992,9.7577,4.5095,0.48839,13434,4702.9,5373.9
-7.2303e-05,0.2363,-0.98313,0.060777,10.11,4.3121,0.034989,13433,4706.9,5378.5
-7.5673e-05,0.22885,-0.97833,0.063245,10.048,4.2224,-0.099245,13432,4707.5,5378.6
-7.5647e-05,0.23519,-0.98468,0.066363,10.244,4.3951,-0.33355,13434,4708.2,5376.7
-7.9117e-05,0.23105,-0.98408,0.064945,10.433,4.0727,-0.70581,13436,4707.7,5377
-6.9679e-05,0.22887,-0.9875,0.065237,10.768,4.3488,-0.80769,13439,4709.8,5377.8
-1.5324e-05,0.2293,-0.98375,0.069593,11.215,3.7828,-1.0652,13441,4708.9,5378
1.9689e-05,0.22552,-0.97991,0.070482,11.468,3.4974,-1.513,13444,4711.8,5378.1
-1.9453e-06,0.22374,-0.98122,0.069024,11.491,2.9982,-1.8994,13445,4711,5377.9
-3.8139e-05,0.22387,-0.98179,0.069237,12.007,1.9985,-2.1423,13446,4712.1,5386.2
-4.0071e-05,0.21877,-0.98,0.071776,12.505,1.1575,-2.2049,13446,4711.9,5382.4
-4.6686e-05,0.22239,-0.97841,0.066759,13.049,0.41037,-2.6427,13452,4712.3,5379.5
-4.4471e-05,0.22468,-0.97758,0.067327,13.335,-0.067894,-2.7898,13452,4714.3,5378
-3.9855e-05,0.22505,-0.98124,0.06599,13.761,-0.93795,-2.7989,13452,4715.7,5377.4
-3.943e-05,0.21823,-0.97727,0.069017,14.404,-1.4135,-3.1976,13453,4717.1,5376
-3.9796e-05,0.21808,-0.97693,0.068412,14.232,-1.9438,-3.0617,13455,4717.6,5375.1
-3.7245e-05,0.22287,-0.97566,0.06751,14.582,-2.3903,-3.3873,13455,4717.3,5377.9
-2.5466e-05,0.21918,-0.97513,0.063512,14.884,-2.9264,-3.1863,13456,4718.2,5383.2
-1.7475e-05,0.21765,-0.97641,0.066027,15.353,-3.2453,-2.9351,13457,4719.6,5375.2
-6.4918e-05,0.21765,-0.97513,0.063373,15.439,-3.794,-2.7884,13459,4722.4,5373.5
-5.4675e-05,0.21824,-0.97817,0.063363,15.679,-4.0289,-2.6238,13460,4724,5373.2
0.00023394,0.22296,-0.97591,0.059826,15.768,-4.2287,-2.5346,13460,4724,5373.9
0.00072637,0.22082,-0.97986,0.059184,16.016,-4.1656,-2.4258,13461,4725,5374
0.00055193,0.21886,-0.98252,0.058413,16.125,-4.5143,-2.2012,13463,4726,5374
-0.00027252,0.21834,-0.98235,0.058521,16.117,-4.5133,-1.9912,13465,4727.3,5375.2
-0.0002784,0.21447,-0.9789,0.05706,16.226,-4.8151,-1.7829,13467,4729.1,5374
-2.9969e-05,0.21939,-0.97849,0.057929,15.933,-5.0035,-1.6558,13469,4729.6,5367.9
-5.6282e-05,0.2202,-0.98046,0.061078,15.918,-5.1214,-1.7078,13470,4730.7,5371.8
-8.5756e-05,0.2215,-0.98003,0.058012,15.856,-4.9738,-1.2764,13471,4728.2,5377.7
-5.0682e-05,0.22001,-0.98104,0.056412,15.712,-4.9066,-0.83859,13472,4728.4,5377.2
-2.5302e-05,0.22039,-0.98089,0.05156,15.417,-5.0588,-0.41142,13474,4729.6,5378.7
-5.8805e-06,0.2239,-0.97612,0.057964,15.17,-4.6452,-0.18689,13476,4730.6,5379.4
2.2166e-05,0.22882,-0.97664,0.053997,14.833,-3.596,0.3914,13477,4731.9,5381.8
5.8661e-05,0.23206,-0.97974,0.058305,14.106,-2.575,0.8894,13476,4731.3,5380.4
9.3181e-05,0.22854,-0.98087,0.056411,14.021,-1.8565,1.1949,13475,4730.6,5380.8
0.00012324,0.22247,-0.98097,0.060212,13.799,-1.049,1.6916,13474,4735.8,5382
0.00014948,0.2156,-0.97443,0.059269,13.874,-1.8279,1.891,13472,4735,5382
0.00017695,0.21917,-0.97269,0.061498,13.601,-1.9546,1.8903,13470,4738.2,5383.1
0.00019775,0.21991,-0.9735,0.052376,13.494,-2.0927,1.76,13466,4737.7,5385.2
0.00019628,0.22271,-0.97309,0.050246,13.528,-2.0237,1.5722,13462,4735.8,5386.1
0.00017043,0.22426,-0.974,0.054942,13.511,-1.2404,1.2865,13457,4734.2,5383.6
0.00012385,0.22157,-0.97457,0.06169,13.167,-0.72051,1.4565,13454,4731.4,5379.5
6.5225e-05,0.22144,-0.97219,0.058481,13.335,-0.37752,1.812,13450,4730.5,5380.2
1.3025e-05,0.22346,-0.97077,0.059825,12.926,-0.0015104,2.1097,13447,4730,5379.9
-1.9885e-05,0.22166,-0.97177,0.0605,12.506,0.49735,2.9114,13444,4729.5,5380.6
-3.6756e-05,0.22028,-0.96824,0.056122,12.165,0.56391,3.8868,13441,4728.5,5380.9
-3.6931e-05,0.21951,-0.96629,0.055202,11.976,0.66128,4.7024,13441,4725.8,5381.9
-2.9904e-05,0.22114,-0.97369,0.048252,11.575,0.60839,5.6285,13441,4723.4,5380.5
-1.7927e-05,0.2263,-0.96856,0.047898,11.307,1.495,6.4117,13441,4721.1,5378.2
-1.026e-05,0.23335,-0.97384,0.046964,10.803,2.3109,6.7842,13442,4721,5377.8
-2.8521e-06,0.22855,-0.97933,0.047808,10.537,3.3645,7.2008,13442,4720,5384.1
8.103e-06,0.23031,-0.97969,0.049241,10.179,4.3879,7.5466,13442,4719.9,5384.8
2.8401e-05,0.22755,-0.97475,0.054694,9.5529,5.2439,7.8868,13442,4719,5382.9
3.8085e-05,0.2316,-0.98044,0.053514,9.0582,5.7797,7.8751,13442,4720.1,5382.8
4.3262e-05,0.23135,-0.98442,0.055297,9.0245,5.244,7.7994,13440,4719.9,5381.9
5.2477e-05,0.23571,-0.98286,0.056021,8.161,5.861,7.7354,13440,4720.3,5381.7
5.1679e-05,0.23239,-0.98547,0.057417,7.9996,5.6239,7.5448,13440,4721.4,5380.9
5.2464e-05,0.23316,-0.98806,0.058383,7.4616,5.9396,7.3107,13442,4722.7,5381
5.7285e-05,0.23847,-0.98369,0.059804,7.3968,6.3725,7.2346,13441,4722.9,5381.2
6.1897e-05,0.2363,-0.98467,0.060495,7.545,6.842,7.0447,13441,4724.3,5379.7
5.9216e-05,0.2364,-0.98069,0.059461,7.1347,7.5727,7.0856,13441,4725.7,5378.6
5.8923e-05,0.23536,-0.97754,0.06156,7.3103,7.8921,6.8304,13442,4727.1,5381.7
5.9206e-05,0.23594,-0.97668,0.062777,7.1169,8.0578,6.5488,13445,4724.4,5381.1
4.9666e-05,0.23389,-0.97703,0.071208,7.2729,8.297,6.246,13445,4722,5381
3.9904e-05,0.23391,-0.97314,0.068357,7.1937,8.4157,5.8567,13446,4724,5381
3.6993e-05,0.23398,-0.974,0.071108,7.5986,8.7638,5.507,13445,4723.1,5382.1
4.347e-05,0.2332,-0.97371,0.068625,7.47,9.0768,5.4669,13444,4724.9,5383
3.9092e-05,0.23597,-0.97579,0.066672,7.5272,9.0481,5.0535,13444,4722.8,5383.2
3.3069e-05,0.23337,-0.97243,0.071524,7.4627,9.4846,4.7972,13446,4722.8,5384.2
