-0.0019035,2.9631,0.075495,1.0159,45.996,-90.801,185.35,27159,25407,24931
-0.0018572,2.6515,0.1718,0.94979,42.019,-90.375,174.61,27172,25407,24955
-0.0015811,2.422,0.24323,0.86377,34.734,-91.562,163.69,27180,25404,24979
-0.0012768,2.2118,0.3339,0.76832,27.62,-87.525,152.4,27186,25400,24999
-0.0009481,1.9461,0.45689,0.69163,21.391,-71.508,140.34,27191,25393,25015
-0.00066714,1.6634,0.55863,0.63392,19.035,-56.4,132.03,27194,25383,25030
-0.00048748,1.332,0.63555,0.57665,17.067,-44.512,123.36,27198,25374,25045
-0.00046152,1.0732,0.66552,0.51895,12.246,-33.891,113.21,27201,25361,25056
-0.00050209,0.84706,0.66845,0.45835,8.3602,-29.817,103.31,27202,25350,25061
-0.00051944,0.6561,0.65727,0.39769,4.6768,-26.317,92.663,27202,25338,25068
-0.00053935,0.48761,0.64768,0.34871,2.1642,-28.149,79.107,27204,25328,25077
-0.00048234,0.32333,0.62999,0.286,-2.2475,-30.669,59.375,27211,25321,25083
-0.00027208,0.20799,0.6492,0.24782,-5.4303,-30.98,40.13,27220,25317,25091
-0.00012746,0.15533,0.67081,0.24319,-7.1714,-30.141,20.49,27232,25318,25099
-7.9157e-05,0.16503,0.67833,0.2446,-9.6146,-26.919,-5.638,27244,25322,25107
-5.0397e-05,0.1567,0.72876,0.25514,-9.5688,-18.663,-28.054,27253,25327,25113
-3.5054e-05,0.14892,0.79298,0.27742,-7.8208,-7.0019,-48.419,27261,25334,25121
-6.0362e-05,0.14513,0.84136,0.25968,-6.7751,3.3785,-69.058,27266,25342,25128
-9.9474e-05,0.1101,0.85897,0.22369,-5.9367,14.228,-82.169,27270,25347,25133
-0.00025892,0.090685,0.81572,0.19154,-4.1684,17.962,-93.647,27273,25353,25132
-0.0003844,0.097781,0.75275,0.14992,-4.5583,12.327,-108.13,27272,25357,25128
-0.00032885,0.17649,0.71647,0.12632,-6.9414,-0.68751,-123.96,27270,25359,25129
-0.00023676,0.28818,0.67252,0.1374,-11.717,-11.058,-139.6,27265,25361,25129
-0.00018511,0.56831,0.5597,0.22494,-16.565,-15.338,-155.68,27261,25362,25128
-0.00019907,0.91848,0.4084,0.27329,-22.691,-24.513,-181.08,27260,25362,25125
-0.00012021,1.234,0.2906,0.34131,-27.667,-14.62,-203.66,27260,25364,25121
-0.00010796,1.5244,0.18576,0.38388,-29.715,12.996,-222.99,27257,25368,25120
-6.3169e-05,1.7255,0.06659,0.34642,-31.681,41.661,-242.04,27258,25374,25122
-5.1594e-05,1.8764,0.0020558,0.39521,-33.387,56.658,-253.49,27256,25381,25118
-3.9807e-05,2.1988,-0.057586,0.52019,-38.528,58.084,-247.8,27254,25387,25116
-4.1533e-05,2.7736,-0.29211,0.68638,-32.985,69.571,-223.49,27250,25392,25111
0.00031385,3.0574,-0.61811,0.75484,-12.518,93.647,-200.96,27243,25392,25101
0.0011384,2.8534,-0.96047,0.67816,1.2255,103.45,-183.22,27231,25385,25088
0.0018011,2.4602,-0.9784,0.58026,7.7051,77.277,-171.46,27213,25373,25070
0.00020153,2.3056,-0.84372,0.49848,11.586,32.233,-157.55,27189,25354,25049
-0.00053082,2.2088,-0.89929,0.44617,9.6626,15.049,-144.83,27161,25327,25020
0.00022704,1.9457,-0.72898,0.38722,10.636,5.1924,-132.8,27132,25294,24984
0.00069788,2.0002,-0.69595,0.43267,9.2654,9.4339,-105.69,27099,25257,24948
0.000917,1.6879,-0.5886,0.47093,8.2119,6.9465,-89.778,27069,25220,24911
0.001055,1.4546,-0.34541,0.38281,6.8642,-2.8271,-64.018,27039,25181,24871
0.00098548,1.2882,-0.31464,0.38944,2.9074,-16.328,-46.384,27013,25143,24831
0.00091134,1.1731,-0.29658,0.37843,-7.0236,-35.47,-28.743,26989,25111,24792
0.00083977,0.92006,-0.20381,0.29259,-11.792,-41.527,-15.933,26969,25083,24758
0.0007313,0.76986,-0.21643,0.23956,-18.802,-46.523,-2.2684,26955,25062,24725
0.00067845,0.59459,-0.28359,0.21613,-29.101,-40.997,5.0342,26946,25044,24695
0.00057807,0.39844,-0.32458,0.17895,-34.57,-30.964,10.579,26940,25032,24671
0.00052336,0.30576,-0.37645,0.16734,-38.692,-17.074,15.314,26940,25024,24650
0.00058449,0.28422,-0.44785,0.15433,-42.899,14.456,19.897,26941,25020,24631
0.00069766,0.19341,-0.50833,0.12088,-42.414,47.927,20.742,26944,25019,24616
0.00064803,0.032917,-0.57282,0.073262,-39.605,76.463,18.806,26952,25022,24603
0.00054755,-0.092957,-0.62105,0.003934,-34.728,96.432,15.565,26965,25030,24590
0.00045494,-0.17788,-0.68722,-0.067581,-30.114,101.5,13.547,26978,25042,24580
0.00027971,-0.23744,-0.76883,-0.15748,-23.517,98.518,12.825,26990,25056,24575
0.00015581,-0.32734,-0.83964,-0.26039,-16.628,88.434,16.028,27007,25074,24576
5.3281e-05,-0.39214,-0.8822,-0.33427,-8.8567,65.453,25.229,27025,25094,24577
2.3693e-05,-0.43806,-0.89511,-0.408,-3.1711,41.402,37.364,27045,25116,24580
2.6609e-05,-0.42383,-0.94037,-0.4572,3.1035,15.394,51.861,27062,25140,24586
3.5868e-05,-0.39571,-1.0435,-0.44179,13.454,-19.738,70.705,27086,25167,24594
0.00010159,-0.22755,-1.1563,-0.40846,23.283,-35.122,90.837,27107,25196,24609
9.848e-05,0.010405,-1.3131,-0.34729,33.003,-35.321,108.58,27126,25227,24625
9.7229e-05,0.27847,-1.4128,-0.2647,44.561,-12.432,126.99,27148,25257,24647
4.5805e-06,0.63447,-1.4878,-0.14703,58.648,26.251,143.16,27173,25289,24670
-8.408e-05,1.0276,-1.4799,-0.055543,75.423,70.509,155.55,27198,25320,24692
-0.00014336,1.3549,-1.4209,0.036937,90.647,94.34,162.91,27226,25352,24717
-0.00015773,1.3991,-1.3704,0.18274,86.191,62.096,165.48,27253,25384,24747
-0.00028349,1.5389,-1.2605,0.28596,80.184,21.043,165.67,27281,25414,24777
-0.00040667,2.0212,-1.1471,0.37848,78.679,-18.288,169.3,27307,25444,24813
-0.00048581,2.172,-0.98628,0.50032,67.537,-86.529,156.82,27330,25471,24850
-0.00051126,2.389,-0.69815,0.60622,55.92,-138.31,145.09,27353,25496,24886
-0.00052312,2.9996,-0.39846,0.73355,46.779,-152.77,143.86,27373,25519,24917
-0.00052971,3.3237,-0.243,0.81943,42.626,-117.62,146.7,27388,25540,24949
-0.00053735,3.1928,-0.072608,0.87283,45.765,-65.88,145.71,27400,25557,24980
-0.00069309,2.7894,0.13102,0.88785,46.147,-39.108,140.61,27405,25571,25009
-0.00079071,2.4211,0.32556,0.82452,40.094,-36.092,131.66,27402,25578,25033
-0.00024311,2.2274,0.43832,0.77335,33.094,-41.463,120.61,27395,25578,25050
0.0010977,2.0027,0.54449,0.72171,29.668,-40.568,109.05,27382,25571,25062
0.00064365,1.6657,0.68571,0.65207,27.334,-37.335,99.054,27367,25559,25067
-0.0014701,1.3859,0.76406,0.59273,25.719,-32.074,88.312,27351,25541,25068
-0.0014713,1.1396,0.80554,0.53686,22.841,-27.087,79.134,27334,25517,25062
-0.00088701,0.87477,0.80352,0.45868,19.525,-20.506,70.841,27318,25491,25055
-0.00073585,0.6561,0.77465,0.39504,16.537,-12.216,60.558,27305,25463,25044
-0.00051209,0.41883,0.75673,0.30809,11.809,-8.6909,49.018,27294,25434,25029
-0.00026105,0.17015,0.71107,0.21318,5.9251,-10.453,36.885,27287,25407,25014
-4.5783e-05,0.034278,0.684,0.17311,0.072601,-14.141,21.476,27285,25384,25003
0.00014417,-0.05887,0.67977,0.1508,-3.9447,-18.866,2.8525,27286,25366,24994
0.00018479,-0.14452,0.68891,0.15232,-7.6463,-22.695,-16.902,27293,25352,24989
0.00019837,-0.20796,0.71703,0.15585,-11.554,-24.891,-35.628,27301,25341,24982
0.00013634,-0.21346,0.74707,0.15865,-16.229,-26.737,-56.258,27312,25334,24981
0.00010451,-0.19047,0.78606,0.15773,-20.055,-23.124,-72.648,27322,25331,24983
0.00013042,-0.13626,0.80544,0.16266,-22.473,-12.811,-85.18,27330,25330,24985
8.8757e-05,-0.085856,0.78688,0.16519,-26.379,-4.3843,-96.346,27340,25330,24984
4.9639e-05,-0.054027,0.76175,0.19527,-28.348,3.5183,-106.05,27346,25333,24987
-8.0612e-05,0.093896,0.70298,0.25942,-30.391,13.11,-113.98,27352,25335,24990
-0.00022706,0.25718,0.63703,0.3065,-33.694,19.615,-123.78,27356,25337,24989
-0.00032165,0.44899,0.55802,0.36804,-35.33,35.869,-134.55,27363,25340,24987
-0.00033974,0.69896,0.45331,0.42527,-32.122,46.512,-148.81,27363,25343,24986
-0.00037354,1.0839,0.31329,0.49015,-27.421,43.902,-168.33,27362,25347,24986
-0.00039812,1.3461,0.25293,0.47452,-20.762,53.19,-189.55,27361,25351,24986
-0.00041408,1.5324,0.21936,0.42573,-13.792,69.537,-208.92,27362,25353,24981
-0.00046373,1.8433,0.2081,0.47898,-11.331,76.908,-220.02,27360,25356,24981
-0.00046916,2.2476,0.20106,0.61059,-13.17,76.257,-208.63,27357,25359,24976
-0.00042972,2.6775,-0.08083,0.78274,-6.3268,96.33,-175.01,27353,25363,24970
-0.00027339,2.9281,-0.54364,0.85847,16.19,112.57,-144.33,27349,25363,24962
-0.00015042,2.8088,-0.88489,0.80144,29.717,104.59,-119.44,27339,25362,24956
-7.9051e-05,2.4854,-1.0871,0.70184,33.222,66.249,-107.67,27328,25357,24945
-4.3988e-05,2.1709,-1.0171,0.62741,36.512,20.757,-102.39,27313,25350,24931
8.8759e-06,2.0763,-0.72935,0.51148,35.776,-14.38,-91.207,27297,25341,24909
0.00024123,2.1596,-0.75816,0.4829,26.644,-8.7727,-74.36,27275,25331,24893
0.00055335,1.9446,-0.76893,0.47524,17.685,-5.9597,-57.291,27255,25321,24874
0.00072834,1.5213,-0.52521,0.50071,7.1519,-15.211,-40.346,27234,25307,24854
0.00078294,1.6096,-0.32086,0.40839,6.1402,-9.0366,-2.8447,27214,25295,24837
0.00072349,1.3879,-0.50036,0.41236,-11.458,-8.187,8.2454,27190,25285,24822
0.00068924,1.045,-0.45653,0.37002,-28.612,-8.0187,26.78,27168,25275,24806
0.00059946,0.79961,-0.24402,0.3571,-41.082,-16.787,38.601,27151,25267,24790
0.00054518,0.72138,-0.30828,0.35216,-52.158,-18.67,57.208,27138,25262,24779
0.00049859,0.5752,-0.44453,0.37251,-58.02,-14.241,57.814,27126,25256,24772
0.00069706,0.3494,-0.48154,0.3307,-63.992,-5.8982,57.483,27118,25252,24763
0.0017759,0.22654,-0.45815,0.2739,-64.622,12.46,57.767,27110,25248,24753
0.003221,0.20862,-0.52846,0.23626,-60.396,34.522,58.555,27106,25246,24747
0.0014387,0.20017,-0.66805,0.19432,-55.701,59.476,56.923,27103,25245,24739
-0.00038788,0.14864,-0.73323,0.14142,-46.365,84.59,49.603,27102,25243,24734
-0.00019064,0.026021,-0.78685,0.056515,-34.789,97.045,40.405,27102,25243,24729
0.00016652,-0.1168,-0.83754,-0.097465,-23.812,98.221,33.035,27107,25244,24729
0.00016495,-0.23139,-0.86338,-0.23114,-12.096,82.744,28.063,27112,25247,24728
0.00014253,-0.31707,-0.90679,-0.34171,-1.8775,58.199,28.47,27118,25252,24727
0.00025918,-0.34408,-0.97487,-0.43494,7.3008,23.135,32.222,27129,25260,24732
0.00027337,-0.32979,-1.0272,-0.47718,14.847,-13.243,37.588,27142,25269,24736
0.00023535,-0.27277,-1.0583,-0.47892,22.697,-37.836,46.412,27154,25279,24743
0.00028317,-0.10319,-1.1242,-0.41536,31.618,-44.217,58.235,27168,25293,24757
0.00035317,0.26441,-1.2805,-0.26536,42.122,-34.796,70.98,27185,25309,24772
0.00039206,0.58805,-1.4152,-0.13252,57.357,-6.4441,84.412,27205,25327,24789
0.00045792,0.83601,-1.5359,-0.043265,75.049,43.81,94.26,27226,25346,24807
0.00050521,0.92389,-1.5372,0.046738,92.598,85.628,101.98,27246,25365,24824
0.00049225,0.86712,-1.4668,0.10887,109.7,91.245,103.19,27267,25386,24846
0.00041461,0.74625,-1.4021,0.20962,117.14,37.581,96.655,27285,25403,24869
0.00023887,0.92158,-1.2137,0.22737,116.57,-32.164,93.956,27304,25421,24897
-8.3461e-05,1.4576,-1.0071,0.20631,113.74,-87.203,99.351,27318,25439,24929
-0.00048719,1.9096,-0.82468,0.30317,105.61,-116.61,110.07,27338,25455,24958
-0.00078394,2.1341,-0.66169,0.45695,96.258,-124.6,116.62,27355,25470,24991
-0.00091802,2.467,-0.42945,0.64109,84.679,-121.71,120.22,27373,25484,25023
-0.00098827,2.7718,-0.22715,0.78267,77.509,-99.788,126.62,27388,25496,25055
-0.0010551,2.9922,-0.079192,0.90824,73.004,-62.559,133.99,27400,25506,25090
-0.0011787,2.8194,0.082466,0.96817,72.38,-23.25,134.83,27406,25513,25122
-0.0012655,2.4771,0.14586,0.96856,70.492,-1.2557,129.54,27412,25520,25152
-0.001206,2.2081,0.24984,0.92058,64.405,-6.2653,119.18,27415,25523,25177
-0.0010733,1.9325,0.41341,0.81316,52.616,-18.594,106.66,27417,25523,25201
-0.00090467,1.6652,0.53333,0.71149,40.878,-32.154,94.231,27420,25522,25224
-0.0007251,1.4226,0.62934,0.61343,34.048,-39.516,83.051,27420,25520,25240
-0.0005833,1.2138,0.7171,0.52958,27.188,-46.62,73.45,27418,25514,25254
-0.0004404,0.99029,0.78028,0.45218,20.834,-49.72,63.765,27416,25508,25266
-0.00032417,0.79226,0.76329,0.39023,14.55,-50.209,53.689,27413,25500,25269
-0.00027142,0.60219,0.7225,0.3313,10.242,-48.477,42.308,27414,25493,25270
-0.00020539,0.36686,0.69128,0.26444,6.9937,-44.982,31.075,27417,25488,25271
-6.6824e-05,0.17399,0.68884,0.21372,4.3439,-44.489,17.933,27417,25481,25273
9.8131e-05,0.013125,0.68761,0.17082,0.80091,-44.486,3.4758,27419,25477,25270
0.00020727,-0.12646,0.71731,0.13071,-5.0852,-42.737,-13.185,27420,25472,25267
0.00021176,-0.18929,0.73579,0.11804,-10.255,-35.666,-28.585,27420,25468,25266
0.00022854,-0.20614,0.7575,0.11266,-14.297,-29.38,-45.953,27421,25464,25263
0.00036719,-0.19884,0.7844,0.12258,-19.026,-21.037,-62.247,27418,25460,25256
0.00082767,-0.20925,0.81358,0.13147,-23.17,-15.382,-76.841,27412,25456,25250
0.0019203,-0.24753,0.81972,0.1328,-26.663,-6.6827,-87.646,27406,25449,25245
0.0012841,-0.27924,0.82212,0.14169,-27.987,-2.1114,-97.067,27396,25441,25243
-0.00094093,-0.24584,0.7907,0.16232,-31.272,-7.7013,-104.73,27389,25432,25234
-0.0011392,-0.13133,0.75109,0.19451,-37.206,-16.076,-111.69,27379,25422,25224
-0.00060516,0.066008,0.69261,0.25628,-43.244,-21.58,-121.71,27370,25411,25210
-0.00048955,0.45622,0.54559,0.38059,-48.899,-19.707,-137.13,27355,25398,25196
-0.00041059,0.84715,0.40519,0.47766,-54.094,-21.783,-153.97,27344,25386,25180
-0.00032636,1.1218,0.32821,0.5508,-54.973,-2.6974,-169.5,27331,25372,25162
-0.00026903,1.3661,0.27849,0.56159,-51.09,38.112,-184.24,27319,25355,25143
-0.00026608,1.5398,0.32909,0.55958,-51.838,61.38,-194.48,27305,25338,25119
-0.00026913,1.8575,0.34977,0.68778,-61.164,68.528,-196.28,27291,25319,25093
-0.00023512,2.3273,0.22155,0.8868,-61.716,68.106,-182.15,27278,25300,25069
-0.0001913,2.7858,-0.15552,1.1071,-42.335,93.339,-157.54,27261,25277,25048
-3.9454e-05,2.957,-0.48003,1.0744,-12.152,111.52,-134.31,27244,25252,25021
0.0001383,2.9982,-0.75398,0.89364,4.657,105.86,-116.7,27226,25227,24992
0.00031538,2.7546,-0.95203,0.67258,12.13,88.396,-107.82,27206,25201,24962
0.00043682,2.5026,-0.93977,0.52925,20.517,74.26,-102.3,27186,25175,24933
0.0005805,2.4285,-0.80861,0.4403,26.265,58.839,-93.752,27167,25153,24903
0.0008533,2.5207,-0.81948,0.4025,31.76,63.226,-71.367,27149,25132,24876
0.0010005,2.1436,-0.86427,0.39949,33.707,70.217,-55.07,27134,25115,24850
0.00087402,1.5659,-0.78632,0.42585,29.018,55.174,-43.104,27118,25099,24824
0.00067673,1.666,-0.32161,0.37437,39.857,27.315,-12.36,27104,25088,24797
0.00067719,1.282,-0.6503,0.33847,25.287,13.602,-6.9922,27094,25080,24772
0.00068851,0.99937,-0.55678,0.29417,12.215,1.8694,5.4014,27082,25075,24754
0.00062568,0.82678,-0.39219,0.2687,1.4268,-4.959,11.96,27076,25073,24739
0.0006334,0.52361,-0.43637,0.18572,-10.986,-7.8145,21.373,27069,25073,24724
0.00064895,0.39684,-0.48583,0.17321,-19.622,-8.6602,26.233,27063,25076,24712
0.00057961,0.23751,-0.59207,0.15238,-26.938,-7.7339,26.881,27064,25080,24703
0.00056711,0.060342,-0.68092,0.13199,-36.107,-2.5276,29.637,27067,25088,24695
0.00057575,-0.086885,-0.74877,0.092429,-36.642,6.5018,28.859,27072,25099,24691
0.00054259,-0.14966,-0.84164,0.053581,-36.622,13.294,30.707,27081,25113,24687
0.00049214,-0.20849,-0.89893,0.016131,-34.03,13.62,31.197,27091,25129,24686
0.00046539,-0.30728,-0.89603,-0.038624,-24.344,15.735,33.246,27105,25149,24689
0.00043171,-0.34708,-0.87161,-0.11697,-15.153,15.349,38.122,27124,25173,24694
0.00030054,-0.36243,-0.84853,-0.21733,-6.7653,15.01,46.496,27143,25198,24699
0.0002473,-0.38686,-0.84444,-0.33046,2.677,13.856,59.03,27162,25225,24707
0.00020229,-0.39007,-0.87132,-0.38888,11.797,8.6512,70.881,27181,25254,24716
0.00013127,-0.36529,-0.88036,-0.40364,23.848,-0.93718,84.78,27200,25285,24731
0.00011866,-0.27209,-0.91575,-0.36632,36.298,-15.36,101.05,27215,25315,24743
8.9732e-05,-0.08178,-0.97111,-0.29594,45.47,-21.227,115.21,27234,25345,24760
0.00018042,0.18649,-1.0611,-0.20994,54.997,-21.646,128.77,27250,25371,24779
0.00057641,0.4298,-1.132,-0.080676,64.097,-14.614,138.85,27266,25396,24796
0.0016634,0.57162,-1.1914,0.0062275,75.821,-8.4239,142.32,27282,25417,24809
0.0017475,0.87165,-1.2269,0.16523,84.469,-5.1271,140.43,27293,25433,24823
-0.00032955,1.0448,-1.2796,0.29363,94.016,-25.963,122.97,27304,25445,24837
-0.0008703,1.4233,-1.1491,0.33153,95.768,-56.133,107.23,27313,25454,24848
-0.00045727,1.8748,-0.93815,0.33787,98.296,-64.14,102.32,27321,25459,24862
-0.00046859,2.2357,-0.75146,0.38479,97.909,-61.922,102.27,27328,25461,24875
-0.00056815,2.3361,-0.552,0.53173,90.246,-65.409,93.731,27333,25461,24893
-0.00050749,2.4297,-0.30432,0.62821,83.413,-78.765,87.541,27339,25461,24904
-0.00042907,2.7599,-0.055253,0.70422,72.668,-92.457,85.761,27348,25458,24918
-0.00038232,3.0437,0.13329,0.81326,63.562,-83.228,87.364,27353,25455,24934
-0.00031127,2.9089,0.2352,0.83986,61.05,-61.835,84.107,27356,25451,24948
-0.00036562,2.5758,0.27151,0.8288,56.892,-53.132,74.22,27361,25446,24964
-0.00095194,2.3423,0.305,0.78522,48.861,-58.218,59.002,27367,25441,24982
-0.0013997,2.0873,0.40834,0.73747,42.492,-58.853,43.466,27371,25436,24997
-0.0012676,1.7851,0.51665,0.67645,37.574,-49.879,32.826,27378,25428,25012
-0.00087698,1.4651,0.61225,0.6062,33.583,-41.196,24.09,27386,25420,25019
-0.00066295,1.1197,0.67886,0.52967,27.835,-39.055,16.171,27396,25411,25027
-0.00061678,0.84039,0.71238,0.45832,22.686,-37.148,9.8577,27402,25401,25039
-0.00061095,0.64998,0.72721,0.38813,19.632,-33.405,4.8512,27407,25393,25047
-0.00058453,0.47314,0.72152,0.31058,15.378,-32.675,-1.7973,27416,25387,25058
-0.00047753,0.29165,0.68957,0.24179,8.7732,-29.674,-7.5362,27423,25381,25062
-0.00031077,0.13957,0.66247,0.19141,1.714,-24.702,-12.324,27432,25377,25065
-0.00022746,0.0076554,0.66266,0.13564,-6.8808,-12.27,-17.709,27442,25374,25070
-0.00019363,-0.10672,0.64686,0.13056,-14.972,-2.8258,-24.039,27449,25372,25071
-0.00013664,-0.22694,0.63293,0.14251,-22.034,2.3662,-32.365,27451,25371,25075
-9.7532e-05,-0.31764,0.61298,0.17382,-27.177,4.0074,-44.569,27452,25372,25075
-0.00013952,-0.36843,0.59272,0.1964,-30.765,-0.65279,-61.356,27455,25375,25073
-0.00029658,-0.33777,0.61696,0.19381,-34.071,-2.2049,-74.295,27456,25379,25075
-0.00049941,-0.2691,0.66475,0.1618,-37.269,-0.84918,-85.64,27456,25382,25070
-0.00060353,-0.18275,0.69804,0.12689,-41.273,8.5447,-97.269,27458,25386,25072
-0.00058681,-0.12578,0.72196,0.10219,-44.887,13.075,-106.69,27457,25390,25074
-0.00048056,-0.02682,0.69286,0.13917,-47.257,16.403,-113.6,27455,25395,25076
-0.00036822,0.18835,0.64126,0.21094,-50.284,12.189,-124.8,27453,25400,25080
-0.00028962,0.53137,0.53876,0.27805,-53.667,7.9161,-139.23,27451,25408,25081
-0.00021864,0.99389,0.42094,0.35091,-54.458,17.498,-154.34,27449,25415,25079
-0.00015213,1.4071,0.3005,0.34877,-51.599,39.102,-169.54,27446,25421,25082
-0.00017524,1.6898,0.14166,0.32976,-35.576,78.068,-181.94,27443,25428,25077
-0.00023523,1.9353,0.10689,0.39322,-21.739,92.412,-188.61,27438,25431,25070
-0.00023299,2.3228,-0.015427,0.5302,-17.711,84.533,-178.96,27429,25430,25062
-0.00018218,2.7654,-0.38795,0.66936,-1.9006,93.183,-151.63,27415,25425,25046
6.8302e-05,2.7465,-0.63131,0.73976,15.258,96.303,-136.35,27397,25414,25025
0.00083721,2.4237,-0.72505,0.7081,22.043,68.376,-124.59,27377,25396,24999
0.0021367,2.2347,-0.70173,0.63226,24.556,11.999,-113.49,27354,25372,24967
0.0010074,2.3654,-0.59649,0.64819,24.42,-19.374,-96.724,27326,25343,24929
-0.00087561,2.3598,-0.62116,0.67216,20.52,-16.73,-83.08,27299,25310,24887
-0.00038914,2.1497,-0.56675,0.65495,19.659,-13.647,-67.004,27268,25276,24842
0.00033999,1.8042,-0.48858,0.64831,13.567,-22.713,-48.493,27240,25241,24798
0.00043746,1.8722,-0.22755,0.60083,8.4117,-24.664,-25.379,27214,25209,24756
0.0004292,1.628,-0.34379,0.57536,2.4759,-25.904,-9.2611,27192,25180,24714
0.00042888,1.4937,-0.30122,0.54383,-7.881,-25.784,13.298,27178,25156,24676
0.00042298,1.2744,-0.15603,0.51348,-13.757,-12.528,29.624,27165,25137,24642
0.00042019,0.92008,-0.2216,0.48938,-20.508,-1.8012,41.373,27155,25122,24614
0.00038214,0.6777,-0.26399,0.42395,-30.154,4.4976,50.342,27154,25113,24591
0.00031956,0.48553,-0.26486,0.33242,-41.065,14.856,54.767,27153,25106,24568
0.00035665,0.35582,-0.30479,0.24743,-47.588,25.785,57.211,27153,25104,24549
0.00049925,0.31877,-0.36641,0.21335,-52.361,42.671,55.578,27159,25104,24537
0.00065949,0.24612,-0.45431,0.20096,-52.198,62.651,47.346,27166,25108,24525
0.00073317,0.11768,-0.51411,0.20051,-49.768,79.22,38.289,27174,25113,24516
0.00071151,-0.031998,-0.55314,0.17144,-44.095,89.506,29.825,27185,25121,24509
0.00056722,-0.13128,-0.61498,0.10748,-35.139,90.906,24.32,27194,25133,24506
0.00040101,-0.20486,-0.68115,-0.031639,-30.591,80.629,21.956,27210,25148,24505
0.00030659,-0.31371,-0.75083,-0.19991,-26.902,65.533,22.131,27224,25166,24504
0.0001656,-0.40252,-0.83754,-0.33788,-22.294,46.316,26.226,27238,25187,24510
8.5824e-05,-0.41748,-0.92584,-0.42762,-17.067,19.542,35.09,27254,25210,24518
-1.1921e-06,-0.32799,-0.99563,-0.47169,-11.822,-3.5102,45.554,27269,25235,24527
-6.0198e-05,-0.22236,-1.0581,-0.46574,-3.8433,-18.58,58.158,27282,25263,24538
-1.4698e-05,-0.11409,-1.1403,-0.45998,8.1428,-21.212,75.899,27298,25292,24555
2.68e-05,0.075691,-1.2433,-0.38299,20.249,-6.9481,91.361,27314,25323,24575
4.9163e-05,0.34069,-1.3707,-0.24209,33.499,13.335,105.59,27331,25354,24597
3.236e-05,0.69384,-1.4763,-0.1014,51.511,51.183,118.98,27348,25385,24623
-1.0973e-05,0.97903,-1.5187,-0.013898,63.755,80.122,123.81,27368,25415,24652
-7.986e-05,1.1457,-1.4573,0.013556,77.11,82.86,125.7,27389,25445,24683
-0.00014187,1.0565,-1.3408,0.099207,86.266,35.889,123.01,27413,25476,24717
-0.00027997,1.1386,-1.0713,0.17481,84.337,-16.98,124.6,27435,25504,24755
-0.00049026,1.6916,-0.82931,0.23449,79.87,-74.689,130.2,27461,25530,24796
-0.00064479,2.1374,-0.68741,0.44244,72.835,-120.49,130.05,27485,25556,24839
-0.00069811,2.3294,-0.53037,0.66967,63.274,-144.15,123.72,27510,25582,24881
-0.00064949,2.6391,-0.30553,0.8602,55.651,-147.39,121.06,27535,25608,24928
-0.00059018,2.9105,-0.10871,0.97288,51.826,-131.78,120.3,27560,25634,24969
-0.00055409,2.9257,0.047326,1.0264,48.41,-84.105,120.99,27582,25657,25007
-0.00057402,2.6638,0.1926,1.0633,50.443,-51.536,117.85,27597,25677,25047
-0.00064824,2.347,0.28848,1.0439,49.391,-39.063,110.97,27607,25692,25087
-0.0003765,2.0799,0.32824,0.97479,44.688,-34.221,98.296,27612,25702,25118
0.00054179,1.7773,0.40473,0.85815,41.42,-29.243,87.79,27614,25704,25140
0.0017849,1.4765,0.50481,0.7342,37.952,-27.324,79.268,27610,25701,25155
0.00024507,1.2116,0.57503,0.62675,35.617,-24.997,71.665,27603,25692,25167
-0.0013846,0.95321,0.61023,0.52419,31.992,-26.784,62.422,27595,25676,25168
-0.0009917,0.72471,0.60576,0.4393,28.172,-28.991,55.055,27585,25654,25161
-0.00059604,0.53454,0.58999,0.38078,25.01,-34.74,48.135,27574,25627,25155
-0.00059083,0.38624,0.55905,0.33099,20.423,-37.173,39.308,27565,25599,25145
-0.00047515,0.22614,0.52912,0.28586,17.093,-41.045,30.922,27556,25570,25126
-0.00022352,0.069431,0.51999,0.2657,13.524,-45.169,20.868,27547,25542,25108
-4.0365e-05,-0.033224,0.53369,0.26658,9.7448,-45.522,7.1021,27542,25515,25092
4.978e-05,-0.087077,0.54225,0.28173,7.6798,-42.842,-7.3249,27539,25492,25076
0.00017451,-0.10363,0.55411,0.27916,5.2482,-35.167,-22.783,27539,25471,25058
0.00019441,-0.084364,0.5538,0.26613,3.1635,-21.795,-38.573,27536,25454,25038
0.00014999,-0.056116,0.57582,0.24622,2.0184,-0.54109,-55.787,27531,25440,25028
0.00017821,-0.044682,0.64425,0.18907,0.15431,19.28,-66.681,27529,25429,25018
0.00014427,-0.068981,0.719,0.13471,-2.1858,37.686,-75.395,27526,25422,25005
0.00012795,-0.10044,0.74664,0.12189,-6.7634,47.324,-84.339,27526,25416,24997
7.2491e-05,-0.088511,0.73935,0.11892,-13.16,38.759,-91.949,27530,25415,24992
-5.1607e-05,-0.0068977,0.68747,0.16686,-20.987,21.371,-102.83,27533,25416,24987
-0.00013207,0.14307,0.6077,0.21467,-29.128,-4.2434,-119.81,27534,25420,24985
-0.00022118,0.4087,0.50895,0.31761,-33.621,-28.444,-135.61,27534,25426,24982
-0.00027772,0.82325,0.44255,0.40077,-38.708,-39.53,-151.17,27538,25433,24983
