-0.00028405,0.27038,-0.96202,0.1119,10.3,9.367,-9.2917,24027,14732,13250
-0.00023187,0.26824,-0.96107,0.11404,10.633,9.3994,-7.9672,24026,14734,13248
-0.00018807,0.26367,-0.96143,0.10742,10.793,8.7182,-7.0726,24026,14736,13249
-0.00012609,0.25625,-0.9574,0.099617,10.187,7.9366,-5.9872,24025,14737,13250
-6.035e-05,0.2656,-0.95315,0.096617,9.5778,7.5789,-4.778,24024,14738,13252
-5.7868e-07,0.26837,-0.94919,0.10164,9.0421,8.2897,-3.4808,24025,14742,13255
5.8241e-05,0.26171,-0.94114,0.11195,9.3344,7.5905,-2.7932,24027,14743,13259
0.00010283,0.2628,-0.94736,0.11966,9.3875,6.877,-2.1487,24028,14746,13261
0.00012415,0.27095,-0.95135,0.10915,9.8541,6.4536,-1.4315,24028,14749,13263
0.00011189,0.26429,-0.95589,0.10234,9.8334,6.2657,-0.37773,24028,14751,13263
5.6842e-05,0.25936,-0.95269,0.099683,10.141,5.5909,0.24591,24029,14754,13265
-7.4664e-06,0.25792,-0.95638,0.10652,10.16,4.9312,0.94833,24030,14756,13268
-5.6309e-05,0.2613,-0.95167,0.10898,9.8132,3.5288,1.7167,24031,14759,13271
-8.2967e-05,0.276,-0.95649,0.11437,9.7773,3.2819,2.6611,24034,14762,13274
-0.00011439,0.27733,-0.95453,0.11592,10.559,2.6701,3.3383,24034,14763,13275
-0.00014357,0.27626,-0.95531,0.11852,10.406,1.9864,4.0023,24034,14765,13278
-0.00014497,0.27478,-0.95843,0.11149,10.468,1.8121,4.5815,24035,14766,13277
-0.00013522,0.27647,-0.95969,0.11019,10.643,1.5829,5.0527,24035,14765,13275
-0.0001177,0.27856,-0.95885,0.11394,10.649,1.7059,5.4867,24033,14763,13274
-0.00012377,0.28339,-0.95834,0.10454,10.917,1.28,6.269,24032,14760,13273
-0.00013823,0.28308,-0.96553,0.10802,10.823,0.98127,6.8334,24030,14757,13270
-0.00012234,0.28616,-0.96262,0.10524,10.477,0.94228,7.2438,24027,14753,13267
-9.5314e-05,0.28472,-0.95893,0.10987,10.063,0.85654,7.9222,24023,14748,13265
-7.9065e-05,0.28605,-0.96071,0.10918,9.7974,1.4329,8.452,24022,14743,13263
-8.1689e-05,0.28362,-0.9564,0.11241,9.6762,1.8262,8.8592,24019,14737,13259
-7.9436e-05,0.29183,-0.95315,0.1075,9.4648,2.0115,9.0133,24016,14732,13256
-6.2673e-05,0.29556,-0.95333,0.11208,9.3894,2.4571,8.9549,24013,14729,13257
-5.0225e-05,0.29772,-0.95681,0.11056,9.0349,3.0006,9.2288,24012,14725,13256
-4.9879e-05,0.2943,-0.95494,0.11206,9.1468,3.0023,9.5475,24011,14723,13252
-4.9059e-05,0.29444,-0.95214,0.11035,9.1449,2.9275,10.061,24010,14721,13256
-4.1231e-05,0.29611,-0.9543,0.11635,9.3356,3.3126,10.218,24010,14720,13259
-3.8832e-05,0.29029,-0.95651,0.11056,9.4278,3.3624,10.997,24010,14721,13257
-4.8948e-05,0.28906,-0.94353,0.11124,9.5442,3.1601,11.425,24010,14722,13256
-4.1978e-05,0.28915,-0.94984,0.11168,9.8297,2.0896,11.535,24010,14723,13256
-2.5531e-05,0.28716,-0.95144,0.11427,9.5055,1.9766,11.687,24011,14725,13257
-3.0127e-05,0.29718,-0.95318,0.11312,9.449,1.341,12.262,24011,14727,13258
-4.2959e-05,0.29498,-0.9594,0.11344,9.7856,1.4816,12.151,24010,14729,13260
-1.2086e-05,0.29709,-0.95614,0.11432,9.9433,2.0174,12.196,24010,14731,13263
-3.6553e-05,0.30168,-0.9557,0.11429,10.465,1.9122,11.952,24009,14734,13268
0.00017008,0.30459,-0.95749,0.1114,10.181,2.2601,12.131,24007,14736,13263
0.00085837,0.30488,-0.95735,0.11174,10.671,2.386,11.689,24007,14739,13265
0.0015079,0.30446,-0.9561,0.11294,10.787,2.7578,11.669,24006,14740,13266
0.00099045,0.30038,-0.95867,0.10791,11.049,3.552,11.326,24007,14741,13270
-0.00055401,0.30284,-0.96282,0.11093,10.929,3.5414,11.163,24005,14742,13274
-0.00050748,0.29863,-0.95728,0.11359,11.268,3.5547,10.715,24005,14744,13275
-0.00019712,0.29927,-0.96256,0.10816,11.532,3.8894,10.251,24005,14744,13274
-0.00027423,0.30554,-0.95404,0.10871,11.463,3.6627,9.4519,24004,14745,13276
-0.00028869,0.30211,-0.96054,0.10945,11.252,3.3906,8.8332,24004,14745,13275
-0.0002241,0.30352,-0.96468,0.11629,11.054,4.7229,7.9082,24006,14745,13275
-0.00017859,0.30507,-0.96178,0.11196,12.41,5.9174,7.485,24008,14746,13278
-0.00014445,0.30485,-0.9641,0.10974,12.347,5.7791,6.3721,24008,14746,13280
-8.0984e-05,0.30127,-0.97471,0.10295,12.453,5.9785,5.6864,24006,14748,13280
-1.2141e-05,0.29806,-0.97849,0.10147,12.602,6.5297,4.9278,24008,14749,13277
3.134e-05,0.2993,-0.96757,0.11557,12.958,6.3855,3.9737,24009,14749,13278
7.6695e-05,0.29563,-0.96071,0.12082,13.46,6.2779,3.0803,24010,14750,13279
0.00013301,0.29839,-0.95659,0.11947,14.406,5.8906,1.819,24011,14752,13281
0.00016022,0.30029,-0.96042,0.1089,14.693,6.1574,0.49056,24011,14753,13280
0.00016117,0.30144,-0.95967,0.11058,15.099,5.8289,-0.092229,24010,14755,13281
0.00014537,0.2985,-0.95722,0.10603,15.806,5.477,-1.2745,24010,14757,13283
9.8442e-05,0.29156,-0.96466,0.10803,16.705,5.3437,-1.9522,24010,14757,13282
6.488e-05,0.29259,-0.96314,0.10995,17.208,4.5936,-2.8592,24010,14759,13281
3.7577e-05,0.29471,-0.96545,0.10892,18.169,4.3497,-3.2115,24010,14761,13282
-3.1868e-05,0.29149,-0.95283,0.10416,18.802,4.1431,-4.0135,24010,14762,13285
-0.0001232,0.29034,-0.95953,0.10251,18.834,3.6135,-5.155,24009,14763,13284
-0.00016209,0.28297,-0.9608,0.104,19.03,3.1839,-6.2315,24007,14762,13282
-0.00016037,0.28663,-0.96453,0.098912,19.418,2.9767,-6.8037,24006,14760,13281
-0.00015198,0.29107,-0.95746,0.10638,19.94,3.0502,-7.8116,24004,14758,13280
-0.00016483,0.28639,-0.95467,0.10192,20.116,2.9273,-8.4622,24001,14756,13279
-0.00017971,0.29131,-0.95264,0.097092,20.318,2.9606,-9.1146,23999,14751,13275
-0.00016052,0.2909,-0.95477,0.092752,20.064,2.9456,-9.9344,23996,14746,13271
-0.00013094,0.28179,-0.95516,0.088074,19.8,3.4839,-9.9805,23993,14740,13268
-0.00011832,0.28355,-0.95071,0.090559,19.78,3.6847,-10.598,23988,14734,13264
-0.0001104,0.27831,-0.9441,0.093044,19.705,4.1031,-11.102,23985,14728,13261
-9.1806e-05,0.27769,-0.94429,0.094419,19.509,3.783,-11.448,23982,14722,13261
-7.0765e-05,0.27532,-0.93818,0.092601,19.612,3.884,-12.189,23980,14717,13260
-4.6879e-05,0.27239,-0.93482,0.089355,19.848,3.0901,-12.68,23977,14714,13260
-1.681e-05,0.2714,-0.93295,0.086032,19.123,2.9966,-13.075,23977,14712,13258
-1.0091e-05,0.26713,-0.93185,0.087755,18.8,2.4386,-13.396,23975,14710,13255
-5.0419e-06,0.26716,-0.92739,0.085192,17.917,1.9745,-13.251,23974,14710,13257
-1.8849e-06,0.26483,-0.92659,0.08994,17.987,2.0772,-13.902,23973,14710,13259
5.1441e-07,0.27233,-0.93034,0.091085,17.505,2.0162,-13.768,23974,14711,13262
5.0977e-06,0.27078,-0.92769,0.088927,17.387,1.9569,-14.256,23975,14714,13264
1.2489e-05,0.27265,-0.93414,0.089345,16.9,1.9131,-14.259,23975,14716,13265
1.6856e-05,0.26952,-0.93157,0.087442,16.1,1.8882,-13.661,23976,14720,13263
2.4985e-05,0.27025,-0.93606,0.08668,15.606,1.7212,-12.915,23978,14723,13265
3.1403e-05,0.27029,-0.92977,0.087976,14.428,0.9138,-12.002,23977,14725,13266
2.8905e-05,0.26618,-0.9319,0.090032,13.34,0.72379,-10.869,23977,14729,13270
2.6446e-05,0.26544,-0.93518,0.090249,12.832,1.0515,-10.002,23977,14733,13273
0.00041273,0.26912,-0.92948,0.087703,12.394,-0.33306,-9.0482,23979,14737,13272
0.0011297,0.2647,-0.93036,0.091642,11.689,-0.4938,-8.2389,23980,14740,13274
0.001766,0.2676,-0.93547,0.091524,10.649,-0.77377,-6.5643,23981,14742,13272
0.00068868,0.268,-0.94171,0.10156,9.8978,-1.6041,-5.5721,23981,14745,13272
-0.00069318,0.26948,-0.94117,0.10133,9.4745,-1.3871,-3.7617,23981,14747,13276
-0.00039556,0.26806,-0.93696,0.10986,8.8347,-1.4696,-2.3749,23978,14749,13278
-0.00018105,0.26659,-0.93306,0.11374,8.3037,-1.34,-1.345,23978,14752,13278
-0.0002918,0.27553,-0.93564,0.10888,7.8894,-1.1877,-0.50249,23980,14754,13280
-0.00026849,0.27335,-0.93834,0.11569,7.1512,-0.92904,0.21491,23980,14757,13283
-0.00019366,0.27213,-0.94223,0.1178,6.8868,-0.72545,0.86632,23981,14760,13286
-0.00015624,0.26782,-0.94404,0.11475,6.8505,-0.38604,1.4272,23983,14762,13286
-0.00010954,0.26087,-0.9492,0.11492,6.8512,-0.58416,2.2705,23983,14765,13289
-4.822e-05,0.26634,-0.95357,0.1114,6.6354,-1.0982,2.6747,23983,14768,13292
1.0931e-05,0.26784,-0.95881,0.10904,6.5251,-1.4815,3.3892,23985,14771,13294
6.8162e-05,0.26566,-0.95135,0.12021,6.2724,-2.175,4.0716,23986,14774,13294
0.00011888,0.27022,-0.94662,0.12401,6.114,-2.7552,4.3927,23991,14777,13299
0.00016479,0.26847,-0.95042,0.12959,5.9206,-4.0595,4.5622,23991,14779,13301
0.0001976,0.27178,-0.95806,0.12964,6.2721,-4.0231,4.8506,23991,14783,13301
0.00020186,0.2757,-0.95579,0.13023,6.4862,-4.5022,5.7053,23991,14785,13303
0.0001644,0.27814,-0.95053,0.13117,6.8788,-4.1613,5.7372,23989,14787,13307
0.00010883,0.28012,-0.95529,0.12537,6.9298,-4.3817,6.4315,23990,14789,13309
6.65e-05,0.27692,-0.95363,0.12835,7.0138,-4.1434,6.8609,23990,14791,13309
4.1774e-05,0.28563,-0.95306,0.1299,7.9841,-4.3206,7.6784,23992,14792,13311
-1.0087e-05,0.28336,-0.95514,0.12885,8.1455,-3.8339,8.2525,23993,14792,13311
-8.7757e-05,0.28256,-0.95211,0.12916,8.4043,-4.2641,8.4996,23992,14792,13309
-0.00013975,0.27975,-0.95545,0.12393,8.1375,-4.8477,9.0235,23990,14791,13308
-0.00015734,0.27911,-0.96428,0.12291,8.3288,-6.2379,9.186,23989,14789,13306
-0.00018842,0.27536,-0.96406,0.12512,8.7419,-7.2747,8.9683,23988,14785,13305
-0.00018583,0.2809,-0.96182,0.12643,9.0628,-8.3284,9.0692,23986,14782,13299
-0.00015373,0.28774,-0.96539,0.11728,9.3359,-9.2474,9.1536,23983,14777,13296
-0.00012873,0.29471,-0.97122,0.12315,9.5359,-9.074,9.2141,23979,14772,13293
-0.00011338,0.29929,-0.96714,0.11899,9.9095,-8.6758,8.9572,23975,14764,13288
-0.00010115,0.2959,-0.97076,0.12645,10.123,-7.8649,8.9634,23970,14758,13285
-9.1448e-05,0.29475,-0.97158,0.12957,10.855,-6.8712,8.6744,23967,14751,13283
-8.3328e-05,0.29351,-0.97194,0.12271,11.213,-6.2242,8.6651,23963,14746,13280
-7.7205e-05,0.29368,-0.9701,0.1219,12.101,-6.4955,8.1414,23959,14739,13275
-6.8815e-05,0.28684,-0.96584,0.11665,12.549,-7.0765,7.5322,23956,14734,13270
-5.3881e-05,0.28354,-0.96287,0.12058,12.76,-7.889,7.1337,23954,14729,13269
-4.9659e-05,0.28752,-0.96552,0.12242,13.842,-9.4941,6.5807,23954,14725,13266
-5.0533e-05,0.28066,-0.95748,0.11388,14.424,-10.357,5.7643,23952,14723,13265
-4.4912e-05,0.28553,-0.9436,0.11236,15.129,-10.575,5.0623,23952,14721,13266
-3.4775e-05,0.29286,-0.93414,0.10689,15.521,-10.602,3.7418,23952,14720,13265
-2.8895e-05,0.28233,-0.9302,0.097004,16.399,-10.678,2.6092,23951,14721,13265
-1.7894e-05,0.28117,-0.93399,0.091133,16.526,-10.476,1.1626,23952,14721,13263
-6.1201e-06,0.28509,-0.93773,0.088678,16.317,-11.8,0.61478,23954,14721,13262
1.2046e-06,0.28852,-0.94271,0.084658,15.88,-12.943,0.082946,23955,14721,13264
-4.4488e-05,0.29095,-0.9493,0.083032,15.629,-13.152,0.082313,23955,14721,13264
0.00021785,0.29754,-0.95315,0.084902,14.62,-13.408,0.57913,23955,14721,13264
0.00096905,0.30799,-0.94952,0.086234,13.911,-14.227,1.1382,23955,14722,13267
0.002218,0.31295,-0.95262,0.087875,12.883,-13.965,1.8851,23956,14723,13267
0.001567,0.31955,-0.96308,0.089273,11.851,-13.023,3.0654,23957,14723,13266
-0.00046292,0.32165,-0.96631,0.095885,11.328,-11.516,3.9598,23957,14723,13266
-0.00068646,0.32938,-0.96776,0.10074,10.411,-10.338,4.6444,23957,14723,13266
-0.00038845,0.33772,-0.97607,0.094382,9.5353,-7.7017,5.588,23957,14724,13271
-0.00043046,0.34602,-0.98341,0.094904,8.6555,-4.3927,6.2831,23958,14726,13274
-0.00043193,0.35163,-0.9876,0.10573,7.7959,-0.34341,7.0774,23960,14728,13275
-0.00036124,0.33612,-0.99323,0.11398,8.1797,3.1487,7.3953,23961,14731,13278
-0.00031292,0.31924,-0.99631,0.11066,9.8816,4.969,7.4302,23962,14734,13279
-0.00025064,0.30907,-0.99522,0.10785,10.619,6.1512,6.7343,23963,14737,13284
-0.00018468,0.30372,-0.98197,0.10308,10.671,5.9152,5.1145,23963,14739,13284
-0.00014713,0.28744,-0.96822,0.10056,11.16,6.0655,2.9327,23965,14743,13287
-8.8646e-05,0.27601,-0.95574,0.094362,12.064,5.1746,0.51608,23968,14747,13291
-2.0615e-05,0.26613,-0.93816,0.10047,12.977,3.927,-3.1039,23970,14749,13295
4.1752e-05,0.26486,-0.93789,0.08156,14.129,2.7688,-6.0211,23971,14752,13294
9.682e-05,0.26537,-0.94609,0.07416,14.084,1.5411,-8.5243,23971,14755,13299
8.1717e-05,0.27741,-0.96293,0.066212,13.543,0.32706,-10.973,23971,14756,13300
3.2932e-05,0.27793,-0.97315,0.067116,12.806,0.051003,-12.487,23972,14758,13298
-2.6064e-05,0.28318,-0.97153,0.075786,12.219,0.68465,-13.252,23974,14759,13299
-5.1796e-05,0.29737,-0.97728,0.081563,11.082,1.9371,-13.172,23977,14760,13300
-8.0921e-05,0.30721,-0.97019,0.089915,10.282,3.7689,-12.352,23978,14760,13301
-0.00011552,0.30849,-0.96864,0.099818,9.3055,6.3833,-11.255,23978,14760,13298
-0.00013183,0.31202,-0.9684,0.10729,7.8183,7.751,-9.4585,23975,14760,13294
-0.00013364,0.31102,-0.97154,0.10881,6.4819,8.9513,-6.7487,23973,14759,13291
-0.00013097,0.32244,-0.97058,0.11991,5.8245,10.771,-3.9996,23972,14756,13288
-0.00012418,0.32617,-0.9736,0.13056,4.8846,12.859,-0.48025,23970,14753,13285
-0.00011586,0.32597,-0.96506,0.13778,5.1499,14.553,3.0857,23968,14749,13283
-0.00013046,0.31354,-0.95568,0.15033,6.3292,16.393,5.5963,23965,14746,13282
-0.00012489,0.29746,-0.94434,0.14505,7.7565,17.546,7.5978,23961,14741,13278
-0.00010748,0.2887,-0.93551,0.1424,8.9846,17.364,9.0334,23957,14737,13276
-9.8613e-05,0.28649,-0.93331,0.13301,10.516,15.673,9.1307,23953,14734,13277
-8.9625e-05,0.26792,-0.94241,0.12192,12.505,13.379,9.4203,23950,14731,13275
-8.6747e-05,0.25031,-0.94268,0.11971,14.514,10.852,7.9175,23950,14728,13275
-7.8155e-05,0.23038,-0.93411,0.10833,17.315,7.413,6.1372,23947,14725,13275
-7.8366e-05,0.22402,-0.92547,0.097889,19.103,2.0102,3.5853,23947,14723,13273
-5.8214e-05,0.21671,-0.91498,0.084327,20.485,-2.4193,-0.22768,23948,14723,13274
-3.4852e-05,0.22389,-0.9214,0.07366,21.19,-6.8473,-4.0906,23946,14721,13275
-2.4287e-05,0.23487,-0.93314,0.067884,20.976,-9.6372,-7.9318,23947,14720,13278
-2.9702e-05,0.25153,-0.94479,0.067144,20.826,-12.445,-11.041,23949,14719,13281
-1.9521e-06,0.26698,-0.96224,0.070469,20.046,-13.43,-13.35,23952,14717,13281
1.4609e-05,0.283,-0.9847,0.079977,19.568,-12.833,-15.04,23956,14715,13282
6.1103e-06,0.29243,-0.9927,0.084903,19.462,-9.5242,-15.328,23956,14714,13282
1.5576e-05,0.30486,-1.0032,0.088509,19.226,-7.1047,-15.039,23958,14713,13279
2.0935e-05,0.31587,-1.0018,0.087847,17.771,-4.7244,-13.754,23959,14711,13277
1.4225e-05,0.32417,-0.98626,0.099623,16.725,-1.6031,-12.53,23959,14711,13277
8.675e-06,0.32945,-0.97906,0.10255,16.083,2.748,-10.781,23960,14710,13276
0.00016357,0.32535,-0.96718,0.109,14.787,7.0497,-8.1311,23960,14710,13272
0.00080697,0.31626,-0.94919,0.10278,14.061,10.34,-6.1903,23959,14710,13272
0.0015801,0.30144,-0.94057,0.10096,13.519,13.454,-3.3613,23957,14712,13272
0.0015221,0.29622,-0.9337,0.10101,13.416,14.685,-0.85099,23954,14714,13269
-0.00032246,0.28372,-0.9308,0.10052,13.136,14.137,0.54692,23952,14716,13270
-0.00063398,0.27112,-0.92751,0.098266,13.419,13.197,1.7337,23951,14720,13273
-0.00024344,0.26051,-0.92521,0.090711,14.394,11.339,2.283,23951,14724,13276
-0.00028331,0.25559,-0.9253,0.090436,14.405,7.4353,2.6161,23951,14730,13277
-0.00032495,0.25246,-0.93207,0.084949,15.186,3.6901,2.5576,23952,14733,13279
-0.00025341,0.24722,-0.93866,0.086128,16.05,0.25959,1.9616,23951,14737,13282
-0.00020112,0.24213,-0.94784,0.080761,16.95,-3.8429,1.3402,23951,14742,13284
-0.00015741,0.25138,-0.95022,0.076407,18.007,-6.9829,0.33461,23953,14746,13285
-9.6377e-05,0.25511,-0.95138,0.075769,18.168,-9.0919,-0.99387,23955,14748,13290
-3.2912e-05,0.2652,-0.95802,0.069857,17.749,-9.6682,-2.5846,23958,14751,13291
2.8318e-05,0.26964,-0.95826,0.074133,17.357,-9.5921,-3.9273,23959,14754,13292
8.952e-05,0.26935,-0.9614,0.076867,16.697,-8.954,-4.6278,23960,14755,13293
0.0001517,0.27458,-0.96437,0.07984,15.944,-8.5991,-5.3788,23962,14756,13294
0.00020268,0.28237,-0.96824,0.075487,15.734,-6.929,-5.9655,23962,14756,13296
0.00022447,0.29004,-0.96191,0.078125,14.817,-5.9144,-5.6096,23965,14756,13299
0.00019722,0.2903,-0.95375,0.08061,13.669,-3.7385,-4.8146,23966,14757,13300
0.00013719,0.29502,-0.94637,0.087073,12.674,-1.8561,-3.6171,23965,14757,13300
7.7132e-05,0.29756,-0.93819,0.087792,11.689,-0.5159,-2.3308,23966,14758,13301
3.1017e-05,0.29634,-0.92851,0.094588,10.472,1.2034,-0.23169,23966,14759,13301
-3.1135e-05,0.29664,-0.92715,0.095856,10.022,2.6769,1.6114,23966,14761,13301
-0.0001059,0.2906,-0.92473,0.096252,9.229,3.6578,3.7776,23965,14762,13301
-0.00014859,0.28523,-0.9243,0.092397,9.2832,3.5815,5.1481,23965,14763,13302
-0.00015596,0.27823,-0.92642,0.091184,9.3267,2.5203,6.3314,23963,14765,13301
-0.0001388,0.27316,-0.93221,0.087031,8.8615,0.53358,7.3073,23962,14765,13298
-0.00013042,0.26323,-0.93109,0.084937,8.6657,-1.9739,7.2562,23958,14764,13295
-0.00014514,0.267,-0.93936,0.084198,8.7514,-4.4175,7.8555,23956,14763,13293
-0.00013006,0.27449,-0.95109,0.082316,8.565,-7.071,7.8704,23955,14762,13292
-0.00010217,0.28204,-0.96086,0.08718,8.7168,-8.4691,8.0567,23952,14759,13290
-8.5348e-05,0.28712,-0.96418,0.088472,8.9822,-9.1408,7.527,23951,14754,13288
-8.2895e-05,0.29584,-0.96858,0.090309,8.9099,-8.4336,7.4486,23949,14751,13286
-8.0696e-05,0.29464,-0.97191,0.094761,9.017,-7.3047,6.9499,23944,14748,13282
-7.3432e-05,0.30132,-0.97454,0.095612,8.9633,-5.808,6.3412,23943,14745,13284
-6.2676e-05,0.30782,-0.97053,0.094706,8.7455,-4.5174,5.8597,23941,14742,13282
-5.4159e-05,0.30739,-0.97501,0.087618,8.2966,-3.0563,4.8414,23939,14739,13282
-4.5778e-05,0.30584,-0.97207,0.088356,8.1674,-1.2218,4.3899,23939,14737,13282
-4.2395e-05,0.30587,-0.97033,0.090367,7.8444,0.84047,4.6861,23937,14735,13281
-3.419e-05,0.30901,-0.967,0.090783,7.2668,2.5537,4.3503,23936,14734,13279
-2.6588e-05,0.31042,-0.96552,0.088908,6.9638,3.6567,4.5931,23936,14733,13279
-1.8446e-05,0.30908,-0.96447,0.095388,6.8099,5.3301,4.8004,23935,14733,13277
-1.5761e-05,0.30426,-0.96475,0.098662,6.7643,5.6765,4.5571,23934,14733,13281
-1.8293e-05,0.3058,-0.96682,0.10032,7.0474,5.8291,4.966,23934,14733,13281
-1.3649e-05,0.30178,-0.96533,0.10157,7.3169,5.7333,5.1214,23933,14734,13279
-2.3556e-06,0.29463,-0.95883,0.1042,7.1418,5.6687,5.6144,23933,14735,13280
-1.6647e-05,0.29493,-0.95144,0.10233,7.5119,4.6714,5.9096,23933,14735,13280
3.6221e-05,0.29698,-0.94342,0.1079,8.1024,2.9112,6.0232,23934,14737,13285
0.00058764,0.2977,-0.95033,0.1037,8.587,1.6911,6.2109,23933,14739,13285
0.0016424,0.2979,-0.94637,0.10305,9.1107,0.51897,6.1007,23933,14739,13286
0.0022535,0.29792,-0.94877,0.10731,9.5889,-0.42911,5.4858,23932,14740,13289
0.00026896,0.29477,-0.94789,0.10848,10.252,-0.95853,5.0711,23932,14741,13289
-0.0008096,0.28935,-0.94399,0.10854,11.107,-2.1984,4.0664,23933,14741,13287
-0.00048995,0.2873,-0.94944,0.10611,11.519,-3.1533,3.4895,23932,14742,13289
-0.00039964,0.29797,-0.95073,0.097509,11.218,-4.3857,2.0658,23933,14742,13290
-0.00045356,0.30763,-0.96758,0.097767,11.156,-4.3342,0.81394,23933,14743,13292
-0.00038387,0.31048,-0.98123,0.10058,10.886,-2.5112,-0.1416,23932,14744,13291
-0.00030467,0.30961,-0.98479,0.10582,11.734,-1.0715,-0.61549,23931,14744,13290
-0.0002527,0.30373,-0.98866,0.10139,12.277,0.88757,-1.5469,23932,14746,13291
-0.00018697,0.30907,-0.98725,0.095282,12.448,2.1414,-2.259,23934,14748,13290
-0.00011167,0.31348,-0.98452,0.091023,11.788,3.3572,-2.8715,23936,14749,13291
-4.193e-05,0.31187,-0.97705,0.10238,11.201,5.6506,-2.8653,23936,14751,13293
1.601e-05,0.30712,-0.96707,0.11476,12.034,7.5587,-3.0344,23936,14752,13295
7.2217e-05,0.30647,-0.96286,0.11952,12.779,9.0001,-3.4127,23937,14755,13293
0.00012206,0.29657,-0.95705,0.11489,13.672,10.131,-3.4856,23938,14759,13291
0.00014609,0.28683,-0.94685,0.10455,14.624,9.99,-3.4215,23938,14761,13293
0.00013737,0.27815,-0.9391,0.099122,15.133,9.2776,-3.8076,23938,14765,13292
9.7946e-05,0.26828,-0.94147,0.09338,15.635,7.5455,-4.5258,23939,14768,13298
4.9963e-05,0.26989,-0.93981,0.091998,16.282,5.4283,-4.5857,23939,14771,13300
1.0335e-05,0.27639,-0.94481,0.086671,16.677,3.336,-5.5152,23937,14775,13303
-4.4117e-05,0.27653,-0.94683,0.078986,17.137,1.9291,-6.0709,23938,14778,13306
-0.00012258,0.28028,-0.95802,0.087367,17.373,0.97453,-6.0963,23939,14780,13307
-0.00017701,0.27973,-0.96273,0.08779,17.923,0.50598,-6.7103,23938,14781,13311
-0.0001682,0.28418,-0.96943,0.082415,18.295,-0.57225,-7.2095,23938,14782,13313
-0.00012953,0.28501,-0.9666,0.088027,18.245,-0.9293,-7.9502,23938,14781,13309
-0.00010519,0.28087,-0.9747,0.085025,18.592,-1.5609,-7.9765,23937,14779,13308
-7.9118e-05,0.28314,-0.9725,0.080649,18.282,-0.97601,-9.0506,23935,14775,13304
-8.9074e-05,0.28837,-0.96914,0.07877,18.449,-0.9025,-9.347,23933,14771,13297
-9.8899e-05,0.28876,-0.97111,0.074787,17.972,0.58727,-9.6302,23931,14766,13292
-8.2195e-05,0.29325,-0.97143,0.066271,17.543,2.2333,-9.6083,23928,14760,13289
-7.0038e-05,0.29401,-0.96774,0.067915,17.016,4.1945,-9.5894,23924,14755,13286
-6.6088e-05,0.29386,-0.96191,0.072787,15.911,5.5586,-9.8741,23922,14751,13281
-6.4375e-05,0.28047,-0.96042,0.073978,15.477,7.4826,-9.7703,23919,14747,13277
-5.9843e-05,0.27881,-0.95788,0.077038,15.572,7.547,-9.4312,23916,14745,13278
-5.4658e-05,0.28001,-0.94694,0.079599,15.306,8.1819,-8.6706,23916,14744,13276
-4.3318e-05,0.26922,-0.94358,0.077821,15.074,7.4516,-8.267,23914,14744,13276
-3.3995e-05,0.26154,-0.9395,0.074435,15.141,6.6888,-8.2502,23915,14744,13275
-2.8515e-05,0.25754,-0.93251,0.071344,14.699,5.0515,-7.7986,23914,14744,13280
-2.3627e-05,0.26501,-0.93337,0.069048,13.911,3.3042,-7.254,23916,14746,13283
-1.9581e-05,0.26625,-0.93065,0.065673,13.547,1.9034,-6.3801,23917,14749,13282
-1.2813e-05,0.27312,-0.93944,0.073518,13.181,1.1039,-5.9723,23918,14751,13287
-9.3821e-06,0.27476,-0.9404,0.07215,13.38,0.30457,-5.0485,23918,14754,13296
-5.2789e-06,0.26481,-0.93941,0.075427,13.429,-0.37548,-3.9848,23920,14757,13301
2.3519e-06,0.26409,-0.93869,0.075947,13.373,-1.4426,-3.3808,23921,14759,13304
9.4151e-06,0.26264,-0.93627,0.070675,12.73,-1.9788,-2.8028,23922,14762,13307
6.2024e-06,0.26429,-0.93557,0.068046,11.685,-4.0101,-2.2423,23921,14765,13309
-2.2614e-05,0.26831,-0.93564,0.071255,11.327,-4.549,-1.814,23922,14768,13311
0.00037081,0.27633,-0.94605,0.075388,10.91,-4.3995,-1.3812,23921,14771,13312
0.0012034,0.28128,-0.94916,0.073218,10.064,-4.1521,-0.73172,23922,14773,13315
0.0022826,0.28952,-0.9485,0.079942,9.6099,-2.8991,0.18889,23924,14775,13317
0.00090923,0.29102,-0.95471,0.078523,9.3771,-1.2388,0.71195,23927,14777,13312
-0.00067158,0.28798,-0.95779,0.082634,9.1132,-0.45292,1.4149,23926,14779,13311
-0.00052767,0.28833,-0.95701,0.08294,8.7037,0.87479,2.5953,23927,14781,13314
-0.00032667,0.2917,-0.95715,0.083411,7.8266,0.89281,2.8719,23928,14784,13316
-0.00039441,0.29538,-0.96018,0.077941,6.7397,1.4506,3.5278,23928,14788,13319
-0.00036696,0.29737,-0.97382,0.094133,6.6068,2.7565,4.3834,23929,14790,13321
-0.00029306,0.29165,-0.96897,0.097077,6.6959,3.8531,4.9157,23931,14792,13324
-0.00024478,0.28835,-0.9724,0.097232,6.7323,4.0057,5.3904,23935,14794,13324
-0.00019151,0.28466,-0.96682,0.098566,7.0706,2.9218,5.6134,23935,14797,13326
-0.00012664,0.28897,-0.96378,0.09022,6.9504,2.4148,6.0321,23935,14799,13329
-6.0242e-05,0.28097,-0.95933,0.092494,6.5406,2.2031,6.2388,23936,14802,13328
