2.2537e-05,3.1855,-1.2173,-0.58753,-98.668,53.346,-209.88,29532,28611,24838
2.0643e-05,2.4521,-1.035,-0.4637,-89.304,38.928,-205.11,29535,28605,24843
2.1659e-05,1.8393,-0.86947,-0.33748,-81.388,17.262,-193.46,29531,28581,24843
4.5758e-05,1.5305,-0.74317,-0.24023,-77.102,-6.8566,-176.33,29524,28537,24828
5.1623e-05,1.3096,-0.71605,-0.20327,-75.65,-27.486,-160.4,29512,28476,24800
2.5477e-05,1.0348,-0.7451,-0.14293,-75.49,-27.66,-145.43,29501,28399,24759
-1.6627e-05,0.78673,-0.7824,-0.097511,-70.447,-18.057,-129.46,29484,28312,24711
-0.00027321,0.51677,-0.77257,-0.078766,-64.265,-3.6205,-113.08,29467,28217,24655
8.6536e-05,0.3025,-0.76891,-0.054873,-56.261,23.051,-90.755,29447,28123,24592
0.0019666,0.11222,-0.72442,-0.076301,-50.278,47.458,-71.766,29427,28032,24532
0.0034463,-0.048854,-0.69976,-0.14236,-46.142,63.778,-51.727,29409,27952,24482
0.0012761,-0.30979,-0.73334,-0.2209,-42.881,71.675,-33.124,29398,27888,24440
-0.0012573,-0.58102,-0.72639,-0.33259,-36.638,60.477,-15.921,29387,27840,24407
-0.0010361,-0.65208,-0.73414,-0.44388,-31.088,39.941,8.78,29377,27809,24384
-0.00059787,-0.68254,-0.75354,-0.49126,-23.066,27.005,31.058,29368,27794,24375
-0.00062526,-0.67325,-0.79722,-0.51064,-10.483,14.643,60.853,29363,27793,24374
-0.00060826,-0.68798,-0.82276,-0.52679,4.0561,1.7278,87.628,29361,27806,24384
-0.00053666,-0.64955,-0.83045,-0.57351,18.164,-11.819,112.98,29363,27828,24395
-0.00046193,-0.58825,-0.86681,-0.58583,33.698,-25.522,141.58,29369,27860,24413
-0.0003533,-0.4796,-0.83933,-0.58618,43.47,-28.421,167.1,29379,27898,24429
-0.00026343,-0.38734,-0.84962,-0.52714,50.558,-21.765,191.8,29392,27941,24451
-0.00020539,-0.30835,-0.89161,-0.46585,53.525,-7.934,217.13,29404,27990,24472
-0.00015543,-0.27747,-0.96378,-0.38471,52.785,1.7923,240.6,29422,28043,24493
-0.00011767,-0.13328,-1.0027,-0.29435,49.327,15.71,262.7,29444,28101,24523
-9.0823e-05,0.1823,-1.1047,-0.15637,45.623,26.875,280.4,29465,28162,24554
-0.00011557,0.56508,-1.1841,-0.054121,48.213,24.017,273.99,29487,28223,24582
-0.00014679,0.9925,-1.1208,-0.079276,55.954,-6.6299,262.56,29508,28287,24617
-0.00016011,1.5795,-1.2382,-0.10817,63.243,-30.222,262.55,29526,28347,24652
-9.5497e-05,2.189,-1.4524,-0.10943,87.114,-57.936,275.3,29542,28406,24684
-6.4334e-06,2.6766,-1.3751,-0.14647,107.52,-106.72,285.84,29556,28461,24713
6.6475e-05,3.1366,-1.1382,-0.1986,113.62,-151.92,283.97,29570,28512,24743
0.00012611,3.5989,-0.92152,-0.15622,99.041,-213.99,277.36,29585,28560,24772
0.00014049,3.7534,-0.80962,0.098266,85.471,-229.41,254.43,29599,28602,24797
9.1438e-05,3.5209,-0.82174,0.26983,70.18,-213.73,222.97,29611,28640,24817
0.00010145,3.2248,-0.82949,0.33231,51.257,-203.66,185.04,29621,28675,24840
0.00011117,2.9568,-0.7511,0.37885,34.366,-181.46,148.24,29634,28706,24856
9.4593e-05,2.7101,-0.64608,0.38654,29.727,-146.05,120.34,29646,28734,24871
9.9807e-05,2.4009,-0.49654,0.31155,34.532,-102.57,102.72,29659,28760,24885
0.00010044,1.9897,-0.30761,0.14964,44.661,-58.23,90.225,29675,28784,24905
7.9487e-05,1.6304,-0.12819,0.013891,52.213,-34.907,84.355,29686,28801,24923
6.3918e-05,1.3102,0.0082336,-0.034954,56.509,-28.82,77.044,29689,28809,24940
8.7648e-05,1.0201,0.10597,-0.022635,59.079,-28.448,68.755,29688,28805,24952
8.855e-05,0.79544,0.2095,0.046647,59.527,-34.509,58.58,29681,28786,24954
6.0803e-05,0.67199,0.30505,0.1033,58.963,-47.242,46.413,29666,28753,24945
9.4531e-05,0.55151,0.4376,0.14774,58.629,-58.102,31.809,29648,28705,24929
8.6699e-05,0.40554,0.54634,0.19504,57.795,-59.909,16.267,29624,28642,24905
4.6114e-05,0.31453,0.60914,0.24943,56.829,-62.143,0.33147,29598,28567,24873
5.3679e-06,0.26484,0.65891,0.26984,55.247,-60.96,-15.62,29569,28481,24835
4.9688e-05,0.23883,0.72673,0.28358,53.349,-57.066,-27.589,29534,28390,24788
-0.00016153,0.26271,0.78638,0.29658,50.432,-43.36,-39.68,29507,28299,24739
-0.00044256,0.21924,0.81832,0.29303,49.385,-25.802,-49.397,29481,28214,24687
0.00089011,0.25839,0.84592,0.27065,43.926,-10.186,-59.616,29458,28138,24641
0.0029813,0.26795,0.84474,0.25026,35.895,2.0217,-72.925,29442,28075,24601
0.0031284,0.2927,0.83324,0.25181,25.253,17.065,-86.965,29432,28024,24575
9.7802e-05,0.32046,0.7772,0.2472,11.064,30.141,-101.79,29422,27990,24555
-0.0013768,0.29207,0.73886,0.27065,-5.8761,43.52,-118.1,29415,27970,24544
-0.0008008,0.32766,0.73046,0.2861,-25.053,52.183,-135.31,29412,27962,24539
-0.00067516,0.38244,0.69346,0.29981,-46.386,49.658,-154.23,29411,27963,24537
-0.00079258,0.51065,0.65148,0.34312,-67.269,49.752,-174.23,29409,27972,24536
-0.00067663,0.72035,0.63122,0.35654,-88.399,42.885,-196.34,29410,27988,24543
-0.00048897,0.94346,0.61777,0.35204,-107.53,38.014,-216.04,29413,28007,24552
-0.00043435,1.1796,0.6071,0.31663,-127.84,42.038,-238.42,29418,28029,24561
-0.00040124,1.5247,0.75827,0.26423,-153.95,56.885,-257.51,29421,28053,24571
-0.00031016,2.1758,0.9663,0.21813,-183.53,75.326,-266.28,29429,28082,24578
-0.00023369,3.0997,0.90131,0.1478,-202.37,101.52,-254.45,29439,28111,24596
-0.00019104,3.8218,0.50354,0.090165,-205.03,170.62,-223.71,29448,28145,24608
-0.0001117,4.1051,-0.17934,-0.034921,-188.33,231.18,-189.41,29461,28182,24625
-5.6785e-05,4.3414,-0.87902,-0.18483,-161.17,225.96,-176.16,29477,28225,24652
-0.00010091,4.2752,-1.5023,-0.43677,-129.77,191.13,-186.45,29494,28270,24682
-0.0001621,3.8491,-1.7913,-0.6043,-102.59,136.22,-200.97,29512,28319,24715
-0.0001663,3.5036,-1.8012,-0.69638,-78.466,102.13,-203.44,29530,28368,24754
-0.00014841,3.0327,-1.6251,-0.7165,-59.415,99.155,-198.65,29547,28417,24795
-0.00013208,2.3478,-1.3295,-0.68496,-43.466,92.353,-188.67,29567,28462,24833
-9.7194e-05,1.7953,-1.0597,-0.5951,-32.632,66.335,-172.49,29581,28498,24861
-4.3163e-05,1.4039,-0.86035,-0.51897,-30.692,34.915,-157,29589,28524,24883
-1.3486e-05,1.1675,-0.74839,-0.43742,-33.539,9.5535,-147.07,29593,28542,24901
-1.1609e-05,0.86609,-0.70174,-0.36235,-36.025,3.7212,-139.42,29595,28551,24904
-1.8604e-06,0.60295,-0.71374,-0.28544,-35.372,9.7408,-129.15,29593,28552,24905
7.208e-06,0.36529,-0.70838,-0.24017,-30.121,21.012,-114.05,29589,28551,24894
-1.2588e-05,0.16246,-0.69806,-0.2145,-23.819,43.562,-94.785,29587,28545,24881
-3.0605e-05,0.026105,-0.69068,-0.20364,-19.808,59.079,-77.538,29582,28537,24868
-9.7659e-06,-0.13839,-0.69248,-0.21562,-16.075,69.302,-59.069,29571,28531,24855
-7.898e-06,-0.26056,-0.79649,-0.25626,-15.266,82.273,-38.69,29558,28527,24841
3.3362e-06,-0.54958,-0.75152,-0.33489,-7.4003,77.715,-27.11,29548,28528,24835
4.2613e-05,-0.68985,-0.69505,-0.4341,-1.716,54.081,-8.9339,29541,28532,24833
3.3714e-05,-0.73877,-0.68526,-0.49987,4.8906,27.958,11.651,29532,28536,24840
4.7265e-05,-0.75431,-0.65074,-0.55232,9.3894,1.8951,36.809,29526,28542,24845
6.0926e-05,-0.73414,-0.63267,-0.57194,11.717,-18.698,61.113,29520,28546,24848
4.5808e-05,-0.68191,-0.63061,-0.5368,19.032,-29.599,91.407,29513,28549,24854
2.4392e-05,-0.62932,-0.63819,-0.52377,26.713,-40.401,123.4,29507,28552,24858
3.307e-05,-0.60723,-0.64537,-0.50772,33.181,-41.541,150.17,29504,28553,24861
3.7759e-05,-0.48862,-0.67589,-0.46601,37.035,-35.479,179.38,29503,28556,24867
-0.00017987,-0.36649,-0.75212,-0.43497,37.846,-24.692,207.84,29505,28560,24873
-0.00036811,-0.34386,-0.813,-0.38071,35.674,-11.682,232.5,29509,28565,24878
0.00073019,-0.26388,-0.87526,-0.31583,30.423,-4.4107,253.83,29517,28575,24881
0.0024305,-0.058216,-0.96486,-0.23263,25.858,1.2473,271.46,29521,28588,24886
0.0022416,0.31664,-1.0211,-0.14306,30.418,-5.2625,278,29530,28605,24897
-0.00024069,0.87166,-0.98032,-0.08177,39.643,-22.772,277.84,29535,28623,24912
-0.0010407,1.7296,-1.0762,-0.048269,46.25,-40.742,286.67,29544,28643,24927
-0.00055171,2.501,-1.2238,-0.06306,65.395,-64.674,320.58,29553,28667,24937
-0.00048647,2.8931,-1.1904,-0.12722,80.622,-94.577,333.87,29562,28691,24952
-0.00048475,3.2376,-1.1501,-0.10832,77.488,-147.89,315.01,29573,28716,24967
-0.00035954,3.6331,-1.2443,0.012334,58.38,-221.76,275.38,29583,28744,24982
-0.00034356,3.6453,-1.3218,0.23406,47.767,-216.44,233.85,29593,28773,24998
-0.00032805,3.5516,-1.353,0.38679,36.345,-192.26,189.9,29606,28802,25016
-0.0002568,3.4899,-1.1794,0.43599,31.049,-164.66,150.36,29618,28834,25034
-0.00018606,3.2405,-1.003,0.42378,40.969,-123.15,113.16,29633,28866,25048
-0.00012992,2.7977,-0.7842,0.36291,56.52,-80.297,86.341,29650,28898,25069
-5.0088e-05,2.3096,-0.48645,0.22251,74.341,-45.546,71.343,29664,28932,25090
-2.0429e-06,1.8995,-0.19962,0.098996,90.215,-31.4,59.89,29678,28965,25116
-3.1067e-05,1.5993,-0.018688,0.053937,98.989,-30.595,53.292,29688,28995,25139
-7.6988e-05,1.3956,0.1354,0.074147,104.14,-24.866,47.151,29692,29020,25161
-0.00011284,1.1318,0.29335,0.1402,109.55,-10.971,39.278,29691,29040,25180
-0.00010518,0.85983,0.40513,0.1805,111.83,-5.9104,33.693,29684,29053,25189
-3.4388e-05,0.58716,0.50107,0.22524,112.72,-10.851,27.568,29678,29058,25199
1.9679e-05,0.34583,0.59376,0.25408,113.22,-20.177,18.512,29669,29055,25201
6.2006e-05,0.25099,0.64559,0.26364,111.84,-28.746,8.6906,29657,29044,25196
0.00010275,0.19901,0.68683,0.24985,108.74,-33.195,-2.6041,29643,29026,25180
0.0001215,0.18243,0.71903,0.22597,103.19,-31.309,-17.57,29626,29001,25165
0.00014245,0.21499,0.74236,0.21558,94.285,-18.732,-28.757,29611,28975,25144
0.00014819,0.19713,0.76978,0.21229,84.968,-3.8295,-43.217,29599,28950,25119
0.00017579,0.07044,0.79544,0.17681,72.795,11.181,-53.272,29593,28927,25096
0.00010909,0.060425,0.82534,0.16189,58.622,23.589,-60.135,29590,28909,25082
5.093e-05,0.094451,0.837,0.16127,47.237,29.963,-65.716,29589,28897,25073
1.8263e-05,0.082327,0.83938,0.15235,35.692,40.633,-72.095,29589,28891,25065
-1.8657e-05,0.13929,0.81529,0.15096,23.035,51.748,-80.504,29589,28894,25063
-1.7332e-05,0.24821,0.76654,0.11886,9.0506,51.221,-92.72,29589,28901,25066
5.784e-05,0.29152,0.75602,0.11568,-9.5594,47.701,-109.52,29592,28910,25071
7.4716e-05,0.35064,0.74425,0.12413,-30.068,47.691,-126.81,29597,28920,25075
7.9675e-05,0.40688,0.69935,0.13282,-54.939,43.187,-145.52,29605,28931,25083
3.4745e-05,0.54201,0.65323,0.12639,-76.586,42.185,-160.11,29609,28938,25090
1.8751e-07,0.88697,0.65417,0.12121,-98.223,36.15,-176.06,29614,28946,25097
-8.5915e-06,1.3099,0.70548,0.12701,-125.77,36.595,-197.13,29621,28952,25103
-3.9814e-05,1.8763,0.84127,0.1607,-147.01,59.514,-210.13,29624,28956,25104
-7.1881e-05,2.6726,0.95258,0.14941,-168.03,89.623,-207.95,29628,28959,25113
-0.0003762,3.3947,0.7128,0.23946,-184.8,141.1,-180.72,29632,28961,25120
-0.00034182,3.8757,0.14657,0.29256,-184.21,179.21,-161.88,29637,28968,25130
0.0010698,4.2266,-0.82245,0.22745,-172.52,167.21,-152.24,29646,28977,25145
0.0026224,4.0477,-1.4723,-0.034352,-152.95,121.65,-178.13,29653,28991,25163
0.0013877,3.6371,-1.5548,-0.22452,-142.39,78.626,-206.16,29662,29010,25185
-0.0010884,3.5626,-1.7418,-0.42276,-132.24,46.062,-207.57,29674,29034,25212
-0.00099751,3.1638,-1.7223,-0.54345,-119.59,72.426,-204.51,29682,29058,25235
-0.00038388,2.473,-1.5137,-0.52768,-104.27,90.443,-193.2,29690,29084,25263
-0.00041953,1.8594,-1.2785,-0.45157,-89.614,76.214,-177.25,29699,29108,25285
-0.00039956,1.4585,-1.0682,-0.40407,-81.227,41.39,-160.09,29701,29128,25307
-0.00024421,1.2002,-0.87886,-0.35054,-77.233,0.41798,-142.53,29705,29142,25317
-0.00021009,0.99209,-0.78792,-0.31037,-75.972,-17.702,-129.05,29701,29150,25323
-0.00015907,0.74351,-0.74865,-0.25053,-73.326,-19.201,-113.92,29696,29151,25319
-9.8418e-05,0.43199,-0.70703,-0.20057,-64.151,-7.9568,-93.337,29690,29146,25310
-5.8504e-05,0.18573,-0.66945,-0.19416,-54.104,1.8221,-74.461,29683,29135,25297
-1.8026e-05,0.033153,-0.62936,-0.19529,-44.46,7.3646,-53.844,29673,29121,25283
-6.3806e-06,-0.12031,-0.56335,-0.21799,-39.668,18.358,-33.814,29667,29107,25265
-2.0134e-05,-0.29387,-0.56521,-0.26855,-40.439,23.957,-15.742,29657,29093,25249
-9.0243e-05,-0.46382,-0.58649,-0.30886,-40.619,22.331,-1.2811,29650,29082,25237
-0.00018973,-0.64548,-0.61093,-0.37267,-40.425,11.228,12.897,29645,29077,25226
-0.00023855,-0.69405,-0.6188,-0.4161,-37.186,-4.4071,35.686,29640,29076,25220
-0.00023741,-0.66417,-0.64322,-0.42978,-33.612,-15.196,55.79,29634,29079,25221
-0.00016355,-0.67244,-0.68007,-0.43667,-27.621,-22.529,75.41,29631,29087,25222
-5.512e-05,-0.66913,-0.7258,-0.45473,-16.274,-31.565,100.38,29628,29100,25224
6.7913e-06,-0.62661,-0.75154,-0.46009,-6.6056,-42.136,119.21,29624,29114,25226
6.3845e-05,-0.58926,-0.76956,-0.45365,3.2715,-49.851,136.21,29623,29131,25229
8.9203e-05,-0.51314,-0.75976,-0.44385,13.052,-55.733,154.94,29625,29152,25234
0.00010734,-0.37205,-0.76517,-0.40323,18.074,-56.568,170.63,29632,29177,25242
5.9307e-05,-0.24142,-0.80319,-0.38994,22.955,-53.592,187.02,29641,29204,25252
3.8936e-05,-0.11114,-0.89398,-0.32528,27.57,-44,201.81,29652,29236,25271
3.6155e-05,0.030348,-0.93905,-0.24122,36.118,-32.089,211.92,29666,29273,25288
2.4155e-05,0.30303,-1.0066,-0.16992,42.864,-31.944,211.22,29682,29312,25300
-5.4851e-06,0.75063,-1.0821,-0.1295,50.335,-35.917,204.73,29697,29353,25321
-1.5833e-05,1.2528,-1.1179,0.0019409,60.864,-52.972,191.86,29711,29394,25342
-9.3386e-08,1.8091,-1.2284,0.049219,75.34,-71.072,204.66,29727,29432,25366
2.4908e-05,2.5309,-1.3912,0.0078029,101.72,-83.422,228.59,29740,29466,25388
0.00010408,3.0635,-1.2306,-0.091749,121.2,-94.069,241.45,29749,29493,25403
0.00014216,3.3002,-1.1386,-0.12157,113.16,-127.42,233.06,29757,29512,25413
0.00011519,3.4737,-1.2096,0.062455,96.2,-162.26,203.91,29764,29525,25423
5.3379e-05,3.2671,-1.2096,0.25926,76.231,-166.76,153.88,29769,29531,25425
7.6138e-06,3.1437,-1.1416,0.37399,54.723,-160.03,119.3,29771,29529,25430
5.6235e-05,3.1002,-1.0258,0.41636,39.753,-129.59,92.261,29774,29522,25436
-5.5543e-05,2.9389,-0.84076,0.44307,36.639,-81.614,71.963,29778,29510,25439
-0.00046864,2.5711,-0.67273,0.43358,50.134,-31.121,55.743,29782,29495,25439
0.0003073,2.0603,-0.46225,0.31901,67.098,-9.9888,46.983,29787,29481,25439
0.0026504,1.6561,-0.25271,0.16952,80.82,-15.98,39.687,29794,29465,25443
0.0038135,1.3714,-0.050192,0.027208,88.328,-35.943,30.998,29798,29451,25446
0.0012282,1.1811,0.064859,0.0013624,90.534,-39.682,22.143,29796,29435,25450
-0.0013098,0.96447,0.18281,0.028978,91.969,-35.437,15.166,29791,29419,25450
-0.0011005,0.65514,0.35494,0.079832,90.741,-37.254,8.3342,29786,29403,25449
-0.00065135,0.40271,0.49305,0.17977,87.8,-38.205,0.27011,29780,29385,25441
-0.00066518,0.25738,0.59097,0.27488,85.53,-37.11,-7.1538,29771,29364,25428
-0.00062463,0.17992,0.66624,0.35468,82.133,-33.744,-16.286,29758,29341,25410
-0.00048317,0.12456,0.69382,0.42084,77.687,-23.671,-24.017,29744,29315,25388
-0.00038786,0.12437,0.70844,0.47725,73.59,-7.7249,-31.818,29728,29289,25365
-0.00036085,0.15816,0.74605,0.48019,68.448,7.8576,-40.001,29713,29264,25343
-0.00028977,0.11105,0.80536,0.44638,57.753,26.545,-49.161,29700,29241,25321
-0.00022936,0.0726,0.8931,0.41163,46.093,43.603,-54.132,29692,29222,25301
-0.00021004,0.058375,0.93941,0.37258,32.343,57.546,-60.259,29683,29207,25285
-0.00018339,0.035454,0.97327,0.32902,14.122,62.818,-67.603,29676,29198,25271
-0.00010496,0.11907,0.93919,0.32429,-2.0603,73.191,-78.11,29667,29196,25266
-0.00016257,0.15382,0.83223,0.3267,-18.451,77.765,-92.069,29662,29200,25264
-0.00018868,0.19077,0.72296,0.35474,-34.836,77.377,-105.54,29661,29210,25271
-0.00018412,0.31485,0.63202,0.35344,-48.022,82.803,-120.92,29660,29225,25277
-0.00015551,0.43975,0.5681,0.30358,-60.797,86.24,-136.2,29660,29244,25287
-9.1215e-05,0.55372,0.55367,0.25653,-72.482,89.02,-148.57,29665,29267,25300
-3.1338e-06,0.72213,0.53536,0.22089,-86.291,93.37,-165.41,29670,29292,25315
1.9709e-05,0.90143,0.55838,0.18,-100,96.567,-179.6,29677,29320,25331
3.8096e-05,1.2339,0.62647,0.13096,-113.27,97.437,-190.3,29689,29351,25351
3.776e-05,1.8509,0.72124,0.15157,-133.97,95.268,-202.1,29701,29385,25374
2.5906e-05,2.7408,0.71565,0.14321,-147.67,109.76,-196.04,29715,29422,25396
-8.0728e-06,3.4133,0.40339,0.17127,-148.61,142.42,-177.7,29731,29462,25423
-3.8371e-05,3.8466,-0.24494,0.14402,-138.72,183.8,-159.13,29748,29504,25452
-4.5938e-05,3.9132,-0.83823,0.015584,-124.32,164.22,-152.23,29764,29549,25482
-5.6661e-05,3.738,-1.1354,-0.13324,-109.84,118.54,-170.13,29783,29595,25516
-7.0943e-05,3.5226,-1.1474,-0.39825,-94.739,56.054,-186.79,29801,29637,25550
-9.0739e-05,3.426,-1.4524,-0.53097,-81.451,33.789,-189.25,29814,29676,25580
-6.3421e-05,3.129,-1.3859,-0.59148,-70.894,39.448,-189.16,29822,29705,25606
1.6882e-06,2.5065,-1.2924,-0.57943,-56.688,45.378,-181.89,29827,29721,25626
4.3301e-05,1.9165,-1.1376,-0.5362,-37.046,32.427,-167.59,29825,29720,25638
4.185e-05,1.5349,-0.91512,-0.48602,-30.744,8.0454,-150.17,29816,29703,25638
3.4619e-05,1.3128,-0.75805,-0.43123,-27.719,-13.183,-133.77,29803,29669,25628
6.9108e-06,1.0139,-0.67126,-0.34125,-27.554,-18.224,-116.92,29787,29622,25609
7.3494e-06,0.74492,-0.62031,-0.27685,-28.059,-13.768,-98.771,29767,29567,25579
5.0364e-06,0.47965,-0.6002,-0.22422,-24.907,-2.1988,-79.063,29742,29504,25542
-9.7094e-05,0.17989,-0.57118,-0.19024,-15.439,9.3639,-57.759,29720,29437,25502
-0.00029877,0.011988,-0.51653,-0.16504,-7.0628,8.5147,-37.256,29697,29373,25464
0.00044128,-0.19678,-0.4621,-0.13693,-6.6868,9.4561,-22.582,29677,29313,25428
0.0021121,-0.38108,-0.37491,-0.1339,-11.132,10.356,-10.897,29659,29264,25395
0.0025484,-0.52545,-0.38515,-0.13479,-18.149,9.076,4.7853,29646,29226,25367
0.0002587,-0.65279,-0.42454,-0.17117,-26.217,2.1409,21.335,29633,29199,25346
-0.0010722,-0.78945,-0.43061,-0.19051,-31.799,-4.3669,37.187,29625,29182,25331
-0.00067724,-0.84462,-0.42276,-0.22524,-34.548,-15.748,61.053,29621,29175,25324
-0.0004396,-0.7173,-0.47203,-0.24228,-35.74,-25.407,87.895,29617,29175,25322
-0.00050553,-0.68662,-0.48354,-0.27076,-32.956,-31.25,110.64,29614,29183,25323
-0.0004836,-0.61269,-0.52462,-0.31266,-27.889,-39.752,134.93,29620,29198,25328
-0.00036766,-0.55132,-0.58038,-0.32427,-22.392,-48.839,156.06,29628,29219,25333
-0.00025096,-0.45526,-0.67214,-0.30281,-19.255,-56.398,173.79,29638,29247,25341
-0.0002051,-0.30548,-0.78925,-0.26974,-19.432,-62.938,189.98,29652,29281,25352
-0.00017763,-0.15741,-0.87614,-0.24256,-20.392,-60.428,206.67,29667,29318,25369
-0.0001406,0.048976,-1.0325,-0.18889,-19.546,-51.818,214.04,29684,29360,25384
-0.00010268,0.43506,-1.1367,-0.17338,-14.983,-45.625,212.14,29700,29405,25401
-7.5008e-05,0.9414,-1.227,-0.101,-3.1318,-45.756,202.99,29716,29449,25417
-7.0068e-05,1.5212,-1.3397,0.027417,10.712,-48.513,190.51,29736,29493,25438
-9.535e-05,2.0875,-1.5082,0.023185,32.498,-55.833,188.4,29751,29535,25453
-0.00015482,2.6275,-1.3362,-0.096909,63.108,-60.729,196.04,29763,29577,25474
-0.00011574,2.8444,-1.0281,-0.12483,69.414,-70.18,196.1,29776,29615,25492
-2.9506e-05,3.197,-1.0057,-0.040868,61.016,-100.21,188.58,29788,29649,25511
2.6514e-05,3.3552,-1.0711,0.16495,53.877,-108.35,165.61,29801,29681,25524
2.4329e-05,3.0582,-1.1256,0.33397,49.336,-110.13,128.66,29812,29709,25538
1.781e-05,2.881,-1.0856,0.33465,47.227,-121.48,98.799,29820,29732,25553
2.7401e-05,2.796,-0.96827,0.3261,49.01,-101.83,76.744,29831,29753,25562
5.5762e-05,2.5156,-0.84383,0.313,55.835,-64.735,58.815,29842,29770,25571
9.3451e-05,2.0543,-0.65846,0.26361,67.521,-38.986,46.927,29854,29787,25581
0.00011399,1.6266,-0.44471,0.21688,82.022,-34.355,44.084,29866,29803,25593
0.00011152,1.3375,-0.23728,0.15295,95.681,-43.164,42.301,29879,29818,25606
9.8164e-05,1.1307,-0.031861,0.095148,102.13,-53.804,40.982,29886,29828,25620
6.0305e-05,0.97553,0.13992,0.064097,104.58,-62.045,37.707,29883,29829,25633
4.9025e-05,0.79041,0.24838,0.095295,104.34,-60.72,33.023,29879,29819,25643
9.9028e-05,0.60625,0.34113,0.1503,103.22,-55.851,28.973,29867,29796,25638
0.00010104,0.43971,0.39755,0.21889,102.42,-53.498,26.217,29854,29760,25630
0.00010758,0.32277,0.45077,0.24296,100.33,-51.661,24.167,29832,29711,25613
7.6313e-05,0.26342,0.51015,0.25063,96.663,-47.906,20.172,29807,29650,25587
4.3101e-05,0.23787,0.54984,0.24109,90.566,-41.654,15.733,29778,29576,25550
1.2312e-05,0.22811,0.56906,0.23554,82.483,-33.161,9.7756,29748,29493,25511
3.7974e-05,0.19789,0.57923,0.21114,74.208,-24.868,3.7891,29718,29407,25463
7.66e-05,0.17401,0.58122,0.2174,63.053,-16.443,-4.6309,29691,29324,25412
-0.00021342,0.1744,0.56931,0.21042,51.919,-5.8102,-13.905,29670,29246,25363
-0.00033816,0.16454,0.56147,0.21382,40.241,1.7942,-25.34,29652,29180,25325
0.0012847,0.12119,0.53449,0.20384,27.308,6.9081,-38.899,29638,29127,25295
0.0032476,0.15711,0.53221,0.19147,15.492,8.0981,-52.457,29624,29088,25272
0.0026575,0.21595,0.52069,0.22936,2.9175,11.153,-72.096,29615,29064,25255
-0.00050029,0.29569,0.51928,0.25481,-11.813,17.212,-90.465,29611,29051,25248
-0.0012686,0.37069,0.50973,0.24581,-26.82,25.29,-114.83,29609,29049,25247
-0.00062504,0.39706,0.48483,0.23489,-42.782,27.561,-138.61,29608,29055,25246
-0.00062812,0.49776,0.49871,0.19666,-59.818,26.554,-161.27,29611,29069,25254
-0.00072114,0.73683,0.50328,0.18528,-77.794,16.342,-184.58,29614,29089,25263
-0.00053959,1.0153,0.57261,0.17172,-97.262,20.601,-206.38,29621,29114,25275
-0.00039786,1.3544,0.71965,0.15353,-115.73,40.238,-221.02,29626,29143,25291
-0.00035591,1.8376,0.92307,0.1794,-136.95,66.377,-230.08,29636,29176,25309
-0.00027536,2.7069,0.97707,0.21399,-155.64,96.286,-222.65,29647,29210,25329
-0.00021719,3.5664,0.705,0.27053,-161.66,129.35,-194.82,29659,29248,25353
-0.00013682,3.9174,0.044089,0.23074,-146.1,190.9,-162.25,29670,29288,25377
-1.8862e-05,3.8865,-0.7505,0.032545,-119.7,183.87,-147.69,29681,29330,25404
3.5936e-05,3.7404,-1.2246,-0.20687,-96.914,114.96,-158.24,29695,29373,25433
1.5319e-05,3.6712,-1.5896,-0.38773,-74.955,65.644,-169.59,29710,29417,25460
-7.5411e-05,3.584,-1.61,-0.60356,-56.106,54.269,-167.12,29724,29459,25495
-0.00019682,2.9973,-1.4398,-0.68281,-45.043,68.282,-162.62,29737,29499,25526
-0.00023354,2.2496,-1.199,-0.60576,-40.796,54.895,-152.55,29750,29536,25555
-0.00016439,1.7393,-0.89096,-0.43037,-42.836,21.505,-139.76,29759,29566,25579
-9.8754e-05,1.5141,-0.72446,-0.29032,-50.051,-11.714,-121.5,29762,29587,25597
-7.4399e-05,1.3577,-0.64048,-0.18652,-56.378,-25.569,-106.7,29766,29599,25605
-7.3485e-05,1.1247,-0.57661,-0.092682,-60.174,-19.595,-90.545,29767,29601,25606
-7.4331e-05,0.80997,-0.5534,-0.031514,-60.83,-10.175,-74.483,29765,29595,25597
-3.7413e-05,0.52895,-0.51357,0.013443,-59.253,3.7264,-61.021,29758,29582,25588
1.0748e-05,0.29438,-0.44413,0.019111,-61.256,19.693,-47.094,29752,29564,25571
5.2576e-05,0.056685,-0.40995,0.0049002,-65.727,37.972,-33.128,29744,29544,25553
4.7916e-05,-0.071654,-0.40488,-0.050745,-70.937,57.494,-18.943,29736,29522,25530
1.3875e-05,-0.21389,-0.46356,-0.15364,-72.621,69.698,-5.5071,29724,29504,25513
3.3436e-06,-0.42821,-0.51242,-0.27138,-68.88,76.215,4.2254,29716,29491,25500
4.1263e-06,-0.61857,-0.4899,-0.37993,-65.166,68.352,12.1,29707,29481,25489
4.9975e-05,-0.72713,-0.46731,-0.44702,-61.625,52.562,21.332,29695,29474,25483
5.4635e-05,-0.77667,-0.47275,-0.49557,-54.577,35.209,33.485,29685,29471,25481
4.1292e-05,-0.82639,-0.51439,-0.52295,-41.271,9.3713,50.053,29678,29470,25481
2.778e-05,-0.85258,-0.53942,-0.55371,-25.912,-12.82,65.752,29673,29469,25483
