0.0010899,0.26275,0.50318,0.081333,41.69,32.563,-30.448,24068,13228,7249.6
0.00034044,0.17269,0.5135,0.065055,32.771,50.669,-34.718,24095,13249,7254
-0.00064499,0.074099,0.52932,0.028448,25.236,58.71,-35.556,24121,13272,7258.3
-0.00083335,-0.025039,0.51756,0.0069216,16.894,57.974,-35.202,24147,13294,7262.1
-0.00079077,-0.076832,0.51048,-0.0053042,5.8689,47.888,-34.304,24168,13315,7262.2
-0.00072367,-0.075314,0.48425,0.011092,-3.1831,32.87,-34.508,24185,13337,7266.9
-0.00067418,-0.024436,0.46679,0.020753,-12.584,16.58,-36.589,24200,13356,7269.7
-0.00055366,0.094444,0.43043,0.02386,-21.653,-4.9286,-42.444,24207,13371,7271.1
-0.00033419,0.25075,0.40858,0.015421,-31.13,-21.293,-51.419,24205,13380,7268.1
-0.00011829,0.43779,0.39477,-0.0063747,-41.206,-28.63,-61.683,24199,13389,7269
2.5687e-05,0.67204,0.37144,-0.04495,-53.765,-27.639,-74.193,24186,13400,7269
0.00015111,0.86837,0.35366,-0.082237,-69.52,-16.043,-85.132,24168,13406,7270.3
0.00023397,1.0222,0.3627,-0.093793,-81.839,-4.1978,-93.195,24141,13409,7270.7
0.00021431,1.2191,0.41187,-0.12624,-92.694,1.0796,-102.71,24113,13415,7270.7
0.0001904,1.5802,0.49502,-0.16242,-99.095,-6.7015,-111.19,24085,13419,7272.8
0.0001367,2.0298,0.49678,-0.20362,-98.917,-7.21,-109.28,24059,13425,7273.2
0.00019784,2.2975,0.3641,-0.2127,-95.362,3.5265,-100.82,24035,13432,7281.2
0.00014141,2.2158,0.23633,-0.26607,-96.934,31.276,-95.44,24012,13437,7290.8
4.7663e-05,2.0441,0.12512,-0.35478,-101.19,34.073,-96.88,23991,13437,7296.6
2.4526e-06,1.9927,-0.11845,-0.45683,-100.62,4.2942,-93.77,23972,13430,7300.8
-0.00011299,1.8975,-0.15882,-0.4448,-102.72,-30.579,-91.292,23952,13420,7303.6
-0.00019789,1.8872,-0.035396,-0.35242,-103.77,-51.44,-80.152,23938,13407,7305
-0.00020431,1.9654,-0.041325,-0.33013,-106.76,-63.295,-62.551,23926,13394,7304.1
2.406e-05,2.0548,-0.066787,-0.29597,-107.58,-65.177,-45.783,23917,13379,7303.1
0.00021251,2.0232,-0.097914,-0.24716,-108.58,-45.714,-29.423,23908,13358,7298.9
6.1267e-05,1.8363,-0.1229,-0.18333,-108.93,-19.238,-16.829,23899,13339,7290.2
-0.00015527,1.5857,-0.15374,-0.11485,-106.42,1.2202,-5.3056,23893,13319,7280.1
0.00030757,1.3333,-0.18176,-0.085556,-103.46,18.922,5.7306,23890,13299,7276.4
0.00048967,0.98504,-0.23308,-0.080473,-98.587,18.203,14.342,23886,13283,7269.3
0.00026151,0.74864,-0.30223,-0.071682,-94.185,8.5451,19.713,23885,13269,7262.6
0.00038741,0.49443,-0.38307,-0.050065,-90.229,-5.5709,20.986,23888,13255,7263.9
0.0002651,0.27965,-0.44639,0.010164,-85.674,-18.692,19.566,23893,13244,7259.8
-9.5587e-05,0.16473,-0.45133,0.04775,-79.206,-26.04,18.224,23900,13235,7257.7
-9.9374e-05,0.069063,-0.44375,0.068702,-69.858,-28.65,18.276,23907,13228,7258.4
8.9458e-05,0.035655,-0.40903,0.049941,-57.984,-21.027,22.38,23916,13224,7260.9
-0.00010215,-0.030205,-0.38386,0.022518,-45.952,-7.1584,26.872,23928,13220,7257.4
-0.00029907,-0.10897,-0.3555,-0.0037881,-33.693,10.544,34.927,23940,13222,7254.6
6.7145e-05,-0.22298,-0.34119,-0.024354,-17.851,25.563,46.963,23954,13230,7259.2
0.0007347,-0.31288,-0.34403,-0.059455,-4.4196,30.623,57.473,23968,13241,7264.8
0.0012217,-0.35368,-0.38211,-0.087581,8.8188,25.767,68.181,23981,13255,7267
0.00057813,-0.29823,-0.40637,-0.12627,21.951,12.922,77.082,23989,13273,7269.3
-0.00029573,-0.16712,-0.47278,-0.16186,39.047,-0.68202,85.137,23992,13286,7274.3
-0.00035384,0.021977,-0.53299,-0.20571,54.684,-9.4718,89.566,23995,13299,7271.9
-0.00029331,0.30267,-0.64046,-0.25284,71.651,-13.013,88.235,23992,13313,7267.8
-0.00036559,0.6943,-0.74884,-0.31226,91.189,-3.6758,76.034,23989,13327,7271.7
-0.00021073,1.0806,-0.87875,-0.31985,105.2,9.8046,61.496,23986,13342,7276.2
-5.4306e-05,1.3195,-0.93738,-0.2972,117.39,18.545,45.094,23985,13357,7277.3
-5.6374e-05,1.3835,-0.90844,-0.26604,131.26,22.654,29.603,23985,13375,7283.3
-5.5839e-05,1.5339,-0.79725,-0.24455,147.98,11.33,21.731,23984,13391,7288.7
-0.00015405,1.7028,-0.67976,-0.2738,166.37,-18.128,21.342,23982,13405,7290.3
-0.0003799,1.7376,-0.49244,-0.29993,176.69,-36.246,26.712,23980,13416,7292
-0.00044227,1.5883,-0.29065,-0.25252,183.71,-50.651,20.806,23972,13423,7292.3
-0.00035135,1.6496,-0.30394,-0.23702,188.2,-64.586,16.163,23967,13424,7299.2
-0.00031433,1.9108,-0.31343,-0.24088,190.21,-87.351,14.22,23959,13422,7301.1
-0.0005077,2.1452,-0.1225,-0.17121,188.36,-83.603,21.528,23947,13413,7302
-0.00069076,2.2875,0.11379,-0.093879,183.53,-57.523,36.154,23935,13402,7306.9
-0.00032155,2.1932,0.23876,-0.02242,176.73,-33.786,49.532,23920,13382,7300.4
-0.00013407,2.1136,0.3015,0.036753,164.24,-21.154,60.665,23904,13358,7295.4
-0.00012591,2.0833,0.39544,0.075247,152.85,-14.9,63.182,23894,13334,7287
8.6656e-05,2.0544,0.43731,0.091007,140.72,-6.6896,64.618,23887,13311,7286.7
0.00035043,2.0132,0.45675,0.094145,128.86,3.2664,62.915,23889,13293,7283.7
0.00049292,1.7823,0.43944,0.09399,113.22,11.383,58.008,23894,13281,7278.3
0.00070311,1.5456,0.43863,0.088672,102.59,14.173,52.602,23900,13267,7276
0.00075722,1.3522,0.44742,0.081789,93.098,8.4214,45.884,23911,13257,7273.2
0.00052089,1.1701,0.45611,0.077778,81.55,-2.5019,35.296,23923,13253,7264.7
0.00042006,0.95545,0.47391,0.087407,71.527,-10.268,25.574,23936,13248,7262.5
0.00029405,0.78565,0.4816,0.09622,60.051,-15.168,16.536,23957,13245,7257.8
0.00022411,0.66658,0.49853,0.11938,45.635,-12.509,4.0015,23977,13247,7257.1
0.00020026,0.54467,0.52047,0.13933,35.765,-3.2152,-6.4304,24001,13252,7254.1
0.00013645,0.45073,0.53074,0.14103,25.701,10.183,-16.377,24028,13258,7254
6.1384e-05,0.35742,0.55198,0.12517,15.992,25.014,-25.462,24055,13266,7251
-0.0001241,0.23003,0.56064,0.11148,3.235,40.069,-34.911,24083,13276,7251.8
-0.00029846,0.12237,0.55951,0.090199,-7.3512,49.975,-41.145,24111,13291,7250.4
-0.00031668,0.012073,0.54394,0.075594,-17.929,52.186,-45.736,24138,13303,7256.8
-0.0003731,-0.075169,0.51711,0.061549,-29.563,46.289,-50.606,24165,13316,7262.1
-0.00043982,-0.098651,0.49314,0.060032,-38.6,36.782,-53.658,24189,13332,7263
-0.00029128,-0.078252,0.46612,0.057248,-46.075,22.538,-57.13,24208,13351,7266.5
0.00046977,-0.054728,0.44746,0.043626,-53.827,3.055,-60.253,24222,13370,7272.1
0.00090161,0.070735,0.42374,0.0052321,-59.153,-11.138,-63.799,24226,13385,7274
2.1907e-06,0.22933,0.39512,-0.012173,-65.444,-20.252,-68.564,24224,13400,7282.6
-0.00066581,0.42766,0.36794,-0.0555,-69.464,-27.003,-72.847,24218,13413,7289.2
-0.00050575,0.82537,0.30635,-0.11062,-74.229,-30.099,-84.732,24208,13426,7286.9
-0.00031478,1.1588,0.22171,-0.13612,-79.334,-27.927,-95.452,24197,13438,7290.7
-0.00025226,1.4265,0.13775,-0.16835,-81.837,-16.169,-102.48,24185,13456,7289
-0.00017402,1.7477,0.16589,-0.2133,-81.251,2.5796,-105.5,24171,13477,7294.9
-0.00013983,2.0398,0.23162,-0.25541,-77.29,14.726,-100.35,24158,13498,7302.1
-0.00017563,2.2323,0.2063,-0.29139,-71.853,25.876,-93.237,24147,13518,7301.5
-0.00010613,2.1737,0.077801,-0.32218,-66.77,44.343,-88.699,24134,13536,7308.7
0.00019169,1.9842,-0.23153,-0.38061,-65.724,45.74,-84.549,24119,13547,7305.6
0.00023519,1.8285,-0.30652,-0.37258,-68.984,14.351,-81.715,24101,13554,7299.5
0.00019518,1.7508,-0.11955,-0.29715,-70.085,-30.242,-74.731,24080,13556,7298.3
0.00035165,1.8971,-0.0041921,-0.22949,-70.372,-54.517,-56.418,24057,13551,7298.7
0.00040341,2.0203,-0.0036938,-0.20652,-73.872,-53.152,-35.947,24032,13539,7297.9
0.00050813,2.0123,-0.0049755,-0.15692,-76.43,-41.012,-16.779,24004,13518,7293.4
0.000568,1.8927,-0.0062656,-0.1187,-79.204,-17.969,2.6855,23976,13493,7285.6
0.00024518,1.6881,-0.011068,-0.077758,-80.677,2.5788,14.766,23947,13464,7287.7
-0.00011833,1.4862,-0.0061105,-0.046258,-82.24,19.517,24.549,23921,13435,7282.6
-0.00021786,1.3032,0.0062475,-0.039821,-82.214,27.327,34.754,23903,13411,7279.8
-0.00023627,1.0823,-0.026906,-0.040503,-81.463,22.367,42.447,23892,13392,7281
-0.00016655,0.85785,-0.081503,-0.047411,-78.852,9.5736,46.391,23885,13370,7282
3.7071e-05,0.6763,-0.15894,-0.047709,-76.204,1.8182,48.976,23882,13352,7283.9
-9.3889e-05,0.41888,-0.20661,-0.046704,-75.959,-19.08,46.545,23880,13340,7279.8
-0.00018945,0.30065,-0.25365,0.0075488,-75.084,-33.565,42.872,23883,13327,7281.5
-0.00015787,0.28025,-0.30298,0.031605,-72.519,-43.085,37.145,23887,13318,7283
-0.00042991,0.25728,-0.33234,0.045822,-66.847,-39.898,30.936,23894,13310,7279
-0.00051503,0.21265,-0.34588,0.049002,-59.838,-27.235,27.769,23904,13306,7274.4
-0.00040392,0.18899,-0.37938,0.043154,-47.838,-5.8021,27.687,23916,13304,7275.2
-0.00034656,0.10453,-0.38726,0.011919,-33.406,15.692,31.031,23929,13307,7278.3
-0.00037738,-0.0065921,-0.39864,-0.032446,-17.578,33.617,35.811,23942,13316,7283
-0.00025132,-0.10588,-0.42876,-0.098649,-2.0156,39.763,41.361,23957,13331,7281.1
-0.0001116,-0.14658,-0.48742,-0.16452,16.536,36.855,47.222,23972,13349,7285.4
6.811e-05,-0.1591,-0.542,-0.22801,34.506,23.015,50.261,23986,13367,7287.2
0.00014305,-0.13241,-0.6076,-0.2709,52.448,7.2498,51.646,23996,13388,7288.5
4.6746e-05,-0.044494,-0.66458,-0.29355,68.211,-13.221,50.866,24004,13406,7292.6
-2.4689e-05,0.18665,-0.73835,-0.27974,87.378,-29.482,45.038,24011,13421,7296.9
0.00031113,0.48889,-0.8219,-0.26042,103.14,-39.517,35.169,24017,13440,7300.2
0.0011611,0.81475,-0.86869,-0.24523,119.39,-35.07,25.687,24024,13459,7305.1
0.001249,1.1429,-0.84876,-0.2398,134.94,-26.933,15.484,24032,13479,7304.5
0.0001204,1.3876,-0.74247,-0.18769,151.07,-8.9135,11.677,24045,13501,7313.5
-0.00048386,1.7514,-0.57948,-0.26638,168.65,-1.5721,16.909,24057,13521,7321
-0.00028014,1.8547,-0.36637,-0.30814,175.14,-3.6372,30.486,24067,13532,7323.3
-0.00018828,1.713,-0.12946,-0.21367,171.28,6.3951,30.139,24077,13547,7324.4
-0.00032609,1.7168,-0.23748,-0.15182,170.19,-2.6376,18.93,24089,13560,7323.2
-0.00044841,1.9726,-0.32425,-0.16219,168.68,-46.167,12.752,24100,13572,7324.2
-0.00058106,2.182,-0.08757,-0.10312,160.88,-68.274,17.195,24111,13585,7323.7
-9.6985e-05,2.2517,0.095838,-0.058636,151.09,-60.772,29.562,24119,13588,7320.6
-0.000477,2.1688,0.2621,0.018729,136.73,-51.088,41.121,24122,13586,7320.4
-0.00058004,2.126,0.38175,0.11599,117.53,-43.753,50.243,24119,13577,7314.3
-0.00031035,2.1546,0.45842,0.15331,101.36,-34.127,54.109,24114,13563,7308.3
-7.6653e-05,2.1028,0.50119,0.1805,87.843,-15.416,57.347,24108,13555,7306.1
0.00012197,1.9714,0.49243,0.18837,78.612,9.5696,60.743,24104,13546,7302.9
0.00028673,1.787,0.43886,0.16435,71.659,25.579,59.087,24095,13532,7299.7
0.00031842,1.5339,0.3792,0.13063,64.452,27.245,52.801,24086,13517,7296.4
0.00034035,1.2435,0.34416,0.090746,57.253,25.354,46.276,24073,13500,7293.6
0.00032336,1.0355,0.35336,0.074556,51.427,17.209,40.535,24063,13483,7290.6
0.00023236,0.90807,0.36862,0.073346,45.789,5.293,34.133,24058,13467,7283.6
0.00017849,0.76059,0.36404,0.094778,41.066,-2.4381,27.888,24055,13451,7280.8
0.00024352,0.6274,0.35829,0.11626,36.578,-3.3997,20.273,24056,13437,7276.4
0.00019249,0.52483,0.35879,0.14606,31.825,0.88953,12.044,24061,13425,7268.9
-8.4911e-05,0.43131,0.35901,0.15858,27.239,9.6636,3.5121,24070,13414,7263.8
-0.00030283,0.34104,0.38557,0.15911,21.199,21.71,-5.2685,24083,13409,7264.6
-0.00032485,0.22935,0.43079,0.15004,14.02,34.634,-13.352,24101,13407,7262.6
-0.00031006,0.12006,0.45721,0.13697,6.7661,42.201,-19.74,24126,13403,7263
-0.00029416,0.022561,0.48648,0.12882,-0.78185,42.777,-24.434,24152,13406,7260.9
-0.00019229,-0.060707,0.48712,0.11325,-7.7123,38.302,-27.447,24173,13412,7265.9
-0.00025264,-0.081139,0.49363,0.096112,-15.306,30.427,-31.059,24193,13421,7265.9
-0.00030284,-0.077002,0.49998,0.082017,-22.869,22.186,-33.119,24211,13430,7266.5
-0.00040714,-0.021175,0.49048,0.056242,-30.344,12.646,-33.726,24225,13440,7272.4
-0.00051764,0.075797,0.45395,0.044437,-37.79,3.9703,-34.814,24233,13446,7272.2
-0.00047867,0.22627,0.39075,0.006758,-44.656,0.52168,-38.412,24235,13453,7274.4
-0.00044347,0.41143,0.33668,0.001877,-49.577,2.0429,-47.087,24236,13461,7275.8
-0.00036814,0.70367,0.2631,-0.036871,-56.011,2.2537,-62.07,24230,13467,7276.8
-0.00021851,0.90892,0.20717,-0.071794,-62.626,-3.2955,-75.996,24218,13473,7275.8
-0.0001188,1.1099,0.1844,-0.12941,-71.481,-3.1912,-85.638,24204,13477,7280.2
0.00035178,1.4406,0.23236,-0.2017,-76.438,3.9997,-90.709,24189,13482,7286
0.0013328,2.0376,0.28814,-0.26801,-75.764,7.329,-93.966,24173,13491,7288.1
0.0013104,2.43,0.21928,-0.27602,-73.341,21.718,-89.689,24159,13501,7293.4
8.3742e-06,2.3584,0.095639,-0.25187,-72.677,55.971,-86.031,24144,13512,7299.3
-0.00039633,2.2146,-0.037926,-0.30592,-73.458,73.805,-88.868,24132,13522,7302.7
-2.1123e-05,2.1861,-0.31228,-0.37068,-71.94,47.355,-85.683,24118,13527,7304.9
0.00063222,2.1014,-0.33836,-0.3472,-72.103,7.7056,-80.561,24101,13528,7305
0.00063066,2.0128,-0.19487,-0.27052,-69.999,-23.185,-66.098,24084,13526,7302.8
0.00020529,2.01,-0.12032,-0.21925,-75.187,-46.434,-44.552,24068,13521,7298.9
-1.7804e-05,2.0971,-0.16891,-0.18921,-82.948,-61.608,-24.811,24050,13513,7290.8
1.065e-05,2.1363,-0.18552,-0.13073,-94.357,-63.303,-11.114,24035,13502,7288.9
7.9575e-05,1.9732,-0.21798,-0.030104,-105.96,-45.49,1.4188,24019,13483,7286.6
9.1477e-05,1.7345,-0.24946,0.044673,-112.45,-19.011,13.618,24002,13469,7280.6
3.8444e-05,1.4443,-0.23749,0.082118,-115.35,0.52771,22.693,23989,13452,7276.7
6.9552e-05,1.1184,-0.2227,0.093285,-116.3,14.038,32.535,23975,13438,7271.9
8.0967e-05,0.7924,-0.2334,0.085871,-116.14,21.908,41.739,23966,13425,7270.1
-2.2513e-05,0.48869,-0.22221,0.087506,-113.32,19.889,46.043,23960,13417,7267.6
-0.00015531,0.24461,-0.22866,0.10688,-107.03,12.798,46.414,23957,13411,7270.1
-0.00018669,0.082322,-0.25589,0.099313,-99.171,1.6013,42.839,23953,13406,7277
-0.00017309,-0.012328,-0.28026,0.076707,-88.482,-4.6412,41.045,23953,13399,7272.3
-0.00019971,-0.074296,-0.29002,0.044125,-75.379,-6.3051,38.761,23952,13397,7274.9
-0.00024856,-0.1473,-0.27648,-0.0030494,-61.816,-2.0731,39.709,23952,13393,7275
-0.0002084,-0.19348,-0.26741,-0.045086,-45.56,3.2881,42.093,23952,13388,7274.8
-0.00020421,-0.23537,-0.28302,-0.097939,-28.236,9.9784,46.932,23956,13388,7270.7
-0.00035847,-0.25548,-0.3297,-0.15764,-9.7322,17.219,53.27,23960,13388,7269.1
-0.00042397,-0.27788,-0.37317,-0.19623,10.053,20.532,58.746,23963,13390,7268.5
-0.00023305,-0.23331,-0.3933,-0.21733,26.391,19.988,61.719,23967,13395,7274.5
-7.7468e-05,-0.1383,-0.40185,-0.26295,44.702,12.668,65.04,23970,13397,7269.9
-5.953e-05,0.036829,-0.46722,-0.32855,65.425,3.7428,67.538,23970,13401,7268
-0.00016084,0.32008,-0.63332,-0.39462,86.75,-4.8874,63.19,23969,13406,7270.1
-0.00017894,0.63772,-0.78789,-0.44425,103.78,-7.0778,50.628,23970,13414,7267.9
-6.5528e-05,0.92395,-0.93258,-0.45952,116.6,-4.7309,29.577,23973,13425,7268.7
1.0138e-05,1.047,-0.95349,-0.39559,124.3,-2.8015,7.2231,23975,13435,7272.3
2.1451e-05,1.0278,-0.87053,-0.2985,130.14,-7.4543,-8.3919,23979,13445,7276.7
0.00019147,1.1486,-0.75197,-0.2477,141.8,-26.308,-20.987,23988,13459,7286
0.0001968,1.4678,-0.62999,-0.21437,165,-52.936,-27.983,23999,13476,7291
0.00014176,1.8378,-0.51092,-0.25483,178.38,-64.831,-22.912,24012,13492,7290
0.00020602,1.8346,-0.32391,-0.18799,184.94,-55.736,-15.771,24024,13508,7291.5
0.00020729,1.6304,-0.23446,-0.13984,186.57,-31.975,-16.967,24036,13523,7298.3
0.00062472,1.8916,-0.32063,-0.12271,185.2,-52.376,-14.795,24047,13532,7299.1
0.0015222,2.1608,-0.22146,-0.069426,178.78,-69.9,-8.4885,24059,13539,7305.8
0.0017552,2.3001,-0.059793,0.035399,164.73,-59.542,5.3489,24070,13545,7306.9
-0.0001394,2.1978,0.072337,0.17235,146.1,-40.662,24.119,24078,13548,7311.7
-0.001094,2.1247,0.17396,0.26026,127.29,-35.785,37.402,24083,13544,7306.6
-0.00034625,2.1405,0.24659,0.29525,109.58,-37.309,44.291,24085,13535,7301.9
0.00023258,2.1495,0.30714,0.28003,93.912,-25.632,47.63,24087,13526,7302.1
0.00047943,2.0775,0.30671,0.22919,84.997,-8.46,48.133,24093,13521,7299.8
0.00060308,1.828,0.29299,0.18367,77.998,7.545,45.615,24103,13516,7296
0.00045413,1.4882,0.29268,0.13118,70.975,16.259,41.867,24112,13513,7293.4
0.00020471,1.1559,0.32729,0.077198,64.548,9.0471,36.815,24120,13506,7289.7
0.00011042,0.94703,0.35385,0.043806,60.784,-3.1011,32.952,24128,13500,7285
7.23e-05,0.7943,0.3615,0.04679,57.146,-13.967,28.595,24136,13496,7286
0.00016667,0.62119,0.34297,0.06129,54.064,-20.175,23.459,24147,13495,7282.1
0.0001632,0.52548,0.34565,0.081071,51.165,-15.6,19.212,24158,13500,7285.7
-6.4531e-05,0.41567,0.32869,0.081179,49.104,-7.2191,13.723,24168,13502,7277.9
-0.00020177,0.29396,0.33401,0.067655,46.564,-0.076224,7.3669,24177,13504,7277.1
-0.00035361,0.16698,0.34437,0.070169,43.206,7.2737,2.1015,24184,13508,7276.4
-0.00053678,0.086356,0.37277,0.063022,38.013,13.988,-2.2618,24190,13512,7274.8
-0.0005672,0.021257,0.39674,0.062269,31.05,18.017,-6.1893,24195,13519,7278.2
-0.00055574,-0.05292,0.40364,0.063166,24.214,18.233,-7.2185,24199,13527,7282.8
-0.00057155,-0.067102,0.41874,0.057874,17.295,16.779,-8.6023,24204,13536,7281.4
-0.0005985,-0.070284,0.43901,0.049377,8.0766,10.966,-10.285,24205,13543,7283.6
-0.00057198,-0.040524,0.45445,0.05456,-3.0022,3.6618,-12.066,24205,13550,7285.9
-0.0005533,0.049263,0.4561,0.06481,-12.728,-2.7701,-15.316,24203,13552,7287.6
-0.00054874,0.17663,0.43219,0.061813,-23.539,-10.486,-20.096,24197,13552,7289.6
-0.00049723,0.33648,0.39045,0.042053,-36.494,-11.669,-29.583,24191,13552,7294.6
-0.0004266,0.57524,0.3386,-0.010467,-47.95,-5.9092,-41.854,24187,13550,7300
-0.00029541,0.76477,0.29309,-0.045463,-61.075,0.74663,-56.789,24184,13550,7299
-0.00017338,0.88868,0.26032,-0.047786,-76.233,7.8541,-73.318,24179,13545,7298.6
-9.4272e-05,1.0472,0.28206,-0.059894,-87.803,8.2909,-84.906,24175,13543,7294.8
7.8475e-05,1.3468,0.35211,-0.08927,-93.691,5.4726,-93.057,24171,13541,7296.5
0.0002252,1.858,0.41258,-0.13773,-94.266,-0.24611,-97.624,24169,13543,7299.1
0.00018148,2.4644,0.30458,-0.18741,-87.919,10.135,-100.96,24166,13550,7303.8
0.00014024,2.5858,0.084451,-0.19531,-82.95,45.082,-105.93,24166,13560,7313.2
0.00034341,2.424,-0.069821,-0.24063,-82.284,73.574,-114.49,24167,13570,7314.8
0.00046875,2.3048,-0.22984,-0.34363,-75.924,64.593,-118.21,24166,13576,7313.1
0.00061774,2.2223,-0.31111,-0.39391,-73.377,30.224,-116.85,24161,13575,7316.3
0.0011019,2.0576,-0.17647,-0.30505,-72.885,-0.35175,-112.24,24155,13572,7314.4
0.0018604,1.9871,-0.099321,-0.21986,-77.995,-37.013,-95.398,24146,13566,7314
0.001954,2.1005,-0.10498,-0.15519,-84.252,-60.071,-78.648,24136,13556,7313.1
0.00056552,2.2043,-0.11454,-0.10176,-89.061,-62.814,-63.79,24126,13544,7311.3
-0.00038158,2.1924,-0.11142,-0.061788,-92.906,-41.219,-48.523,24117,13527,7303
-0.00024404,1.962,-0.13227,-0.033096,-93.499,-1.3824,-31.562,24107,13507,7296.9
-0.00017155,1.6815,-0.12662,-0.011773,-91.721,24.835,-21.35,24098,13488,7297.1
-0.00012227,1.4032,-0.11726,0.011483,-91.217,39.676,-13.779,24089,13468,7294.9
-9.598e-05,1.0712,-0.13567,0.041211,-89.004,45.816,-7.1154,24083,13450,7287.6
-0.00019512,0.78303,-0.17888,0.076242,-86.731,44.79,-4.2075,24079,13440,7283.8
-0.00018492,0.48508,-0.25642,0.10437,-84.366,41.829,-2.9216,24079,13431,7282.3
-0.00010537,0.18987,-0.33893,0.13304,-77.045,32.599,-1.1757,24080,13421,7282
-0.00018579,-0.046383,-0.40003,0.13722,-68.35,25.651,3.7209,24083,13415,7278.4
-0.00037278,-0.16478,-0.42224,0.10923,-55.815,22.906,9.2518,24084,13409,7278.8
-0.00046247,-0.24743,-0.41889,0.053387,-40.115,20.912,16.193,24083,13407,7277
-0.00042328,-0.35771,-0.39017,-0.028277,-21.191,24.59,28.998,24083,13404,7270.3
-0.00031612,-0.43346,-0.35252,-0.057523,-5.0456,33.191,42.462,24082,13402,7268.5
-0.00019168,-0.48475,-0.33583,-0.081738,12.256,41.262,59.142,24080,13405,7271.6
-0.00014094,-0.53483,-0.36976,-0.12609,33.342,42.921,82.191,24076,13407,7273
-7.5963e-05,-0.55352,-0.4254,-0.15733,51.423,36.932,98.569,24070,13409,7273
-2.5185e-05,-0.51823,-0.45927,-0.19522,67.854,25.291,112.52,24061,13415,7274.1
-5.8075e-05,-0.4022,-0.50057,-0.25933,84.681,7.0154,123.8,24051,13416,7276.2
-0.00017751,-0.1654,-0.58704,-0.3209,98.558,-7.2239,131.08,24038,13412,7278.5
-0.00026905,0.10981,-0.67756,-0.33428,111.15,-17.946,132.52,24025,13407,7281.9
-0.00030546,0.44181,-0.76592,-0.32846,123.91,-22.5,127.18,24015,13404,7284.2
-0.00018832,0.86263,-0.86965,-0.30194,138.4,-17.294,113.64,24003,13399,7281.6
-0.00011803,1.1498,-0.88829,-0.26748,148.74,-11.992,98.594,23994,13393,7283.5
-0.00010082,1.3775,-0.84291,-0.25785,157.65,-14.387,80.747,23989,13389,7287.6
-9.2417e-05,1.5524,-0.69301,-0.23985,170.2,-19.435,65.494,23990,13383,7287.3
-4.0643e-05,1.8684,-0.55453,-0.29261,181.99,-35.439,58.456,23992,13375,7288.9
0.00010333,2.0109,-0.35528,-0.28718,186.15,-50.974,53.966,23993,13368,7288
0.00022423,1.9133,-0.19869,-0.2234,182.43,-51.064,40.098,23996,13363,7282.4
0.00013926,1.9446,-0.28931,-0.18636,180.88,-55.665,25.604,24000,13356,7275.8
-0.00023419,2.212,-0.30457,-0.17241,175.32,-75.687,18.508,24005,13350,7272.1
-0.00052035,2.3812,-0.12033,-0.072124,164.81,-70.026,20.628,24009,13337,7273
-0.00013976,2.4,0.036284,0.040093,150.2,-47.044,31.182,24013,13323,7270.7
-0.00036776,2.3152,0.14211,0.14547,133.67,-26.271,40.184,24012,13302,7262.3
-0.00036817,2.2746,0.21375,0.20349,115.11,-17.32,45.673,24008,13279,7258.4
-0.00018092,2.2899,0.29678,0.26353,92.674,-8.8039,48.942,24002,13261,7251.6
0.00072438,2.2617,0.3286,0.30889,76.754,10.78,52.398,24000,13245,7242.3
0.0019668,2.1509,0.29631,0.32514,65.467,38.891,53.243,23999,13227,7240.6
0.0016047,1.9685,0.26046,0.32855,55.184,67.861,49.356,24002,13214,7239.8
0.00039595,1.6421,0.24703,0.28985,46.852,86.295,43.691,24006,13203,7237.2
0.00014706,1.3395,0.28381,0.25856,40.734,93.917,38.11,24009,13194,7232.3
0.00027914,1.0591,0.3428,0.23298,32.86,88.955,32.811,24017,13193,7225.5
0.00022434,0.76024,0.39594,0.25248,25.968,76.605,26.577,24029,13199,7218.9
0.00012664,0.5509,0.42492,0.27898,19.414,58.987,20.029,24043,13209,7217.7
6.1762e-05,0.40064,0.43778,0.30005,13.388,41.979,12.24,24059,13220,7220.2
-0.00023036,0.27232,0.44535,0.30999,6.7477,27.615,0.17135,24078,13233,7225.9
-0.00056136,0.18994,0.46615,0.28437,1.3087,18.7,-11.941,24098,13248,7224
-0.00053929,0.11397,0.50001,0.23953,-4.2105,11.616,-23.32,24119,13265,7231.2
-0.00050806,0.061939,0.52762,0.20731,-10.195,10.608,-34.955,24139,13285,7234.8
-0.00042641,0.0096484,0.56659,0.15618,-14.79,11.837,-41.684,24160,13305,7242.2
-0.00029754,-0.062573,0.58936,0.12954,-19.863,11.815,-44.061,24178,13325,7242.5
-0.00022847,-0.10288,0.59202,0.10796,-24.103,11.136,-46.168,24193,13345,7253.9
-0.00027771,-0.13367,0.56907,0.093011,-28.35,6.5009,-46.874,24205,13363,7259.4
-0.00026414,-0.12623,0.54131,0.087849,-31.773,-4.0027,-47.777,24211,13377,7261.8
-0.00017987,-0.069333,0.50852,0.086728,-35.334,-19.046,-48.545,24211,13387,7265.1
-0.00011454,0.06692,0.4693,0.076182,-38.695,-39.021,-50.601,24205,13396,7275.5
-5.53e-05,0.29382,0.39753,0.064746,-41.643,-54.132,-59.273,24191,13404,7278.5
-0.00010612,0.55246,0.33573,0.048215,-45.092,-61.826,-71.611,24171,13405,7275
-0.00023974,0.9756,0.30848,-0.0014553,-51.139,-58.096,-91.308,24149,13401,7270.3
