0.00010796,0.76038,-0.64805,0.072955,63.057,-19.612,92.17,22646,17428,8784.1
0.00012267,0.93611,-0.47356,0.10805,75.035,-30.478,97.702,22629,17424,8759.3
1.2742e-05,1.249,-0.3234,0.11554,87.86,-52.625,109.88,22625,17419,8740.1
-6.7409e-05,1.5806,-0.27456,0.12771,98.195,-78.598,128.41,22623,17420,8752.3
-5.1914e-06,1.7936,-0.27444,0.13277,102.54,-91.626,139.42,22629,17421,8759.2
-7.7514e-05,1.9317,-0.2058,0.16311,103.06,-94.611,136.54,22638,17420,8755.8
-8.6637e-05,2.0753,-0.10968,0.18996,99.233,-92.424,122.95,22649,17417,8759.1
0.0003771,2.0935,0.010957,0.22173,92.765,-80.401,115.23,22664,17420,8754.3
0.00067129,1.9994,0.095899,0.23872,88.103,-64.183,105.65,22677,17426,8737.8
5.5944e-05,1.9653,0.19609,0.2173,85.367,-51.443,95.471,22689,17436,8754.9
-0.00039049,1.909,0.2739,0.22199,84.928,-38.81,88.096,22709,17457,8797.9
-0.0002956,1.8068,0.3174,0.22458,87.337,-31.166,82.824,22726,17467,8849.8
-7.5006e-05,1.7358,0.35591,0.21573,90.765,-27.513,78.805,22737,17466,8843.6
-3.5667e-05,1.6929,0.38465,0.19506,96.174,-24.499,75.053,22747,17468,8826.9
-6.1165e-05,1.6446,0.3965,0.17711,101.16,-23.33,70.402,22753,17475,8838.6
-1.8741e-05,1.5806,0.39799,0.16419,105.37,-20.639,64.394,22757,17487,8843.7
2.99e-05,1.5135,0.41452,0.15546,109.91,-14.363,55.918,22758,17496,8850.7
6.5967e-05,1.3809,0.44524,0.13817,112.34,-7.3619,49.726,22759,17495,8867.3
9.5129e-05,1.2167,0.47608,0.13181,112.93,-1.1744,45.49,22759,17500,8859.1
0.00012489,1.0403,0.50993,0.11712,112.44,2.5564,41.733,22752,17490,8830
0.00012602,0.85901,0.52023,0.10875,110.4,5.6967,38.808,22748,17476,8800.2
0.00014718,0.67878,0.50979,0.087798,106.93,7.8303,36.917,22749,17480,8793.7
0.00025895,0.51772,0.49095,0.065489,101.83,9.1075,34.092,22752,17487,8823.1
0.00032225,0.39605,0.46885,0.058372,92.603,10.999,30.717,22756,17490,8821.2
0.00027861,0.26157,0.45715,0.060658,85.097,16.52,27.216,22761,17493,8811.5
0.00026934,0.14112,0.47004,0.070548,75.688,22.054,23.815,22773,17494,8793.5
0.00031131,0.009506,0.50866,0.090478,63.354,24.148,18.883,22780,17499,8801.2
0.0002993,-0.08062,0.60233,0.11276,51.672,21.7,15.677,22782,17506,8785
0.00022338,-0.078893,0.64022,0.11105,39.507,20.116,16.487,22789,17506,8798.5
0.00012831,-0.044493,0.68786,0.10875,24.275,26.15,21.828,22790,17523,8769.9
8.5714e-05,-0.0094416,0.66091,0.12774,10.442,26.43,21.538,22790,17534,8770.8
5.1965e-05,0.087047,0.63079,0.14837,-3.4876,24.747,21.325,22792,17541,8774.6
2.6597e-05,0.20292,0.6036,0.17922,-18.045,18.451,19.511,22790,17554,8752.9
7.4498e-06,0.41114,0.63748,0.19299,-35.929,12.958,20.209,22777,17559,8750.7
3.6241e-05,0.71162,0.73294,0.2069,-48.952,5.1372,21.148,22746,17559,8748
5.377e-05,1.2755,0.78414,0.13368,-57.443,7.0176,19.997,22710,17568,8739
6.9226e-06,1.9672,0.60991,0.0082147,-60.421,29.688,19.428,22678,17570,8745.7
-9.691e-05,2.4057,0.095944,-0.1221,-55.709,66.388,22.838,22646,17575,8762.7
-0.00011122,2.4317,-0.32598,-0.1526,-47.121,92.17,22.755,22609,17576,8787
-7.0661e-05,2.265,-0.52408,-0.11351,-36.865,79.575,16.136,22580,17577,8803.5
-5.5863e-05,2.0812,-0.49622,-0.056528,-31.522,43.523,6.2886,22543,17581,8789.7
4.8148e-06,1.9646,-0.41357,-0.019056,-28.299,5.4438,-7.3747,22514,17576,8787.5
8.9185e-05,1.9174,-0.24346,-0.028433,-25.133,-24.291,-25.852,22490,17580,8796
0.00014188,1.8399,-0.16917,-0.032419,-27.257,-37.297,-42.833,22484,17586,8794.5
0.00012525,1.6733,-0.14146,-0.028421,-31.664,-36.423,-53.074,22483,17581,8808.3
2.236e-05,1.4724,-0.17319,0.013124,-36.637,-25.422,-66.609,22493,17579,8814.8
-1.983e-05,1.2216,-0.17281,0.035446,-43.134,-16.704,-83.032,22492,17576,8816
0.00038539,0.94713,-0.15915,0.072859,-50.18,-13.519,-90.743,22499,17572,8790.1
0.00085758,0.79986,-0.15957,0.085358,-59.233,-12.995,-96.824,22509,17572,8782
0.00027302,0.6701,-0.21789,0.1152,-69.716,-13.785,-108.11,22522,17566,8784.4
-0.00043176,0.5884,-0.19316,0.13597,-77.861,-14.231,-117.25,22534,17570,8789.1
-0.00036483,0.58672,-0.20477,0.13226,-85.103,-15.642,-125.72,22550,17567,8799.4
-0.00022767,0.56504,-0.2028,0.11656,-92.927,-11.767,-132.67,22570,17571,8790.8
-0.00024296,0.55292,-0.19866,0.072593,-102.98,-2.3102,-130.86,22590,17576,8792.6
-0.00020861,0.60623,-0.21112,0.054742,-109.85,10.045,-127.48,22607,17582,8806.5
-0.0001142,0.66686,-0.23728,0.055289,-113.85,27.512,-122.87,22630,17585,8795.3
-0.00010835,0.73003,-0.25779,0.037638,-114.71,52.75,-120,22655,17592,8787.3
-3.1423e-05,0.79519,-0.3265,0.034599,-111.69,69.353,-121.18,22675,17604,8806
4.121e-05,0.83155,-0.38874,0.014218,-107.47,81.566,-122.4,22695,17615,8796.4
2.447e-05,0.74695,-0.41998,0.018815,-96.081,68.817,-114.94,22713,17624,8797.7
-4.4871e-05,0.62456,-0.39239,0.021659,-82.488,37.595,-100.33,22734,17631,8806
-3.9669e-05,0.65753,-0.38321,-0.0063032,-66.313,-3.4441,-84.425,22739,17636,8821.4
-4.3306e-05,0.79286,-0.40087,-0.08349,-52.079,-42.79,-69.884,22749,17639,8817.9
-4.2264e-05,0.93384,-0.45287,-0.044914,-33.555,-71.54,-58.404,22756,17650,8792
1.5585e-05,1.1644,-0.36791,-0.13953,-21.299,-63.168,-55.893,22761,17656,8795.8
0.00014712,1.1788,-0.30093,-0.073848,-13.257,-27.934,-55.337,22765,17657,8804.5
0.00011045,1.0358,-0.34001,-0.040716,1.2483,11.344,-50.842,22769,17660,8801.9
1.4839e-05,0.88774,-0.34465,-0.025364,15.781,26.011,-43.65,22770,17663,8795
5.7435e-05,0.79924,-0.31262,0.020314,34.037,28.399,-30.216,22769,17664,8789.5
-1.518e-05,0.72094,-0.22161,0.036649,57.984,4.935,-4.2724,22763,17665,8796.5
-8.7143e-05,0.69755,-0.070671,0.040395,76.706,-31.767,25.147,22768,17670,8788.5
-6.7071e-05,0.78444,0.035715,0.039655,91.031,-69.683,55.737,22764,17675,8787
-0.00010044,0.91117,0.092629,0.027984,100.65,-96.852,88.304,22756,17673,8806
-0.00014574,1.0795,0.1151,0.053221,102.14,-105.3,110.89,22738,17676,8800.4
-0.00011403,1.32,0.065038,0.10641,98.714,-104.12,125.43,22721,17686,8792.3
-5.3801e-05,1.378,0.04686,0.17579,93.741,-84.259,136.27,22703,17689,8790.5
-2.138e-05,1.26,0.07858,0.21475,85.633,-55.281,153.25,22678,17691,8796.5
1.5003e-05,1.1191,0.051593,0.2134,78.24,-36.071,167.46,22657,17692,8803.5
-5.6584e-05,0.91669,0.017829,0.16895,69.014,-22.469,173.31,22636,17693,8795.7
-5.8198e-05,0.76845,-0.004868,0.12834,55.056,-18.709,179.41,22614,17694,8783.7
1.9613e-05,0.66311,-0.020359,0.1003,44.352,-12.004,183.37,22590,17689,8789.6
-2.8471e-05,0.57346,-0.020822,0.092907,35.065,-5.6381,187.12,22566,17688,8792
-6.4214e-05,0.53918,-0.04556,0.11592,27.635,-6.4665,189.62,22564,17690,8797.3
3.3167e-06,0.69072,-0.11825,0.14118,25.78,-11.211,179.52,22559,17686,8801.3
2.0254e-05,0.87922,-0.21091,0.19619,27.137,-10.666,162.27,22550,17683,8799.1
7.6266e-05,0.99188,-0.24848,0.22836,32.444,-3.4153,144.61,22555,17676,8820.5
-3.6378e-06,1.08,-0.20897,0.18178,41.938,10.099,125.31,22559,17668,8825
0.00020041,1.0716,-0.14321,0.077047,45.539,24.111,111.01,22557,17655,8825.1
0.00078614,1.0757,-0.11822,-0.018762,46.267,35.622,94.783,22558,17633,8813
0.00065986,1.0953,-0.085597,-0.074691,44.455,41.029,72.283,22564,17624,8829.8
-2.2394e-05,1.0512,-0.0059644,-0.059396,41.408,37.657,56.37,22571,17616,8852.5
-0.00026156,0.98678,0.04252,0.0042422,39.61,25.909,44.207,22576,17602,8854.4
-0.00023951,0.97803,0.081979,0.061369,36.872,5.4913,32.397,22571,17589,8836.1
-0.00015931,1.0224,0.10261,0.099116,35.887,-11.038,21.569,22582,17577,8856.7
-4.0615e-05,1.0926,0.12392,0.12057,34.216,-20.38,11.715,22584,17564,8858.7
-4.0158e-05,1.1215,0.14878,0.1401,31.389,-23.593,5.3848,22586,17561,8838.3
-0.00010385,1.1357,0.17402,0.16704,24.96,-21.136,2.7142,22595,17566,8843.6
-0.00012284,1.0803,0.20055,0.19576,18.91,-15.34,3.5505,22607,17575,8864.8
-7.2921e-05,1.0308,0.22057,0.21839,12.338,-10.82,4.7046,22613,17574,8853.3
-3.3073e-05,1.0136,0.19434,0.24848,5.4404,-6.6963,3.3376,22631,17570,8840
-2.8359e-05,0.97483,0.19557,0.23701,-0.31895,-4.0324,1.117,22642,17571,8831.6
-4.4679e-05,0.98375,0.19292,0.23915,-5.7815,-0.44645,-2.529,22656,17572,8851.9
-9.1287e-06,0.99254,0.18494,0.24237,-12.274,1.8711,-6.6783,22663,17576,8859.4
-3.8527e-06,0.97215,0.16724,0.23305,-17.566,2.3836,-9.7431,22675,17574,8818
6.0484e-06,0.97946,0.16323,0.22985,-23.007,-2.1983,-11.415,22691,17581,8826
7.365e-05,1.0636,0.16495,0.21256,-27.761,-7.4173,-12.86,22704,17571,8829.3
-1.0403e-05,1.2152,0.11534,0.21035,-32.379,-11.27,-13.772,22715,17575,8822.3
7.6105e-05,1.4891,0.030074,0.1808,-36.657,-6.104,-15.666,22725,17582,8808.8
0.00011931,1.7723,-0.10482,0.13448,-35.44,9.0482,-17.419,22731,17591,8817.6
4.7707e-05,2.1373,-0.37807,0.018807,-26.427,38.495,-23.334,22733,17600,8796.9
-1.9838e-05,2.2509,-0.75208,-0.097395,-14.831,71.572,-25.621,22735,17612,8802.9
-4.7088e-05,2.0424,-0.90519,-0.15697,-3.6853,91.114,-24.704,22734,17622,8793.2
2.3303e-06,1.762,-0.97127,-0.15826,8.7375,79.688,-25.613,22731,17636,8832.2
6.1464e-05,1.5039,-0.9351,-0.10033,18.042,43.788,-26.734,22710,17644,8849.6
2.6009e-05,1.3979,-0.81578,-0.047838,25.19,4.9578,-28.509,22695,17659,8842.1
-1.5787e-05,1.3561,-0.71403,-0.037111,29.768,-24.489,-29.453,22675,17663,8824.7
1.9759e-05,1.3102,-0.62766,-0.030659,31.584,-40.104,-28.539,22656,17660,8823.5
1.1321e-05,1.239,-0.53965,-0.0056278,32.165,-36.023,-27.423,22636,17656,8815.6
-1.8107e-05,1.1219,-0.45014,0.02853,32.451,-25.289,-28.314,22616,17655,8851.8
-2.7202e-05,0.9312,-0.36787,0.045924,33.253,-8.0174,-31.735,22594,17655,8841.2
-6.3566e-05,0.66436,-0.28257,0.08105,31.649,1.4927,-34.881,22580,17643,8843.1
-8.9066e-05,0.48362,-0.20843,0.10933,28.874,5.2629,-36.648,22570,17628,8842.2
-7.0792e-05,0.3541,-0.13845,0.13349,25.138,5.6252,-38.846,22567,17620,8798.6
-6.0415e-05,0.23548,-0.083778,0.17291,22.032,3.1793,-40.649,22566,17603,8799.9
-9.6849e-05,0.1876,-0.048068,0.17664,18.025,1.2109,-43.193,22563,17591,8808.7
-9.1258e-05,0.18152,-0.014424,0.18723,14.041,1.8078,-45.832,22562,17586,8832.9
-0.00015689,0.18554,0.0021203,0.20017,9.5009,7.1111,-48.678,22563,17575,8842.9
-4.3492e-05,0.21153,0.024172,0.20814,7.1562,15.301,-51.964,22562,17563,8830.3
0.00047738,0.28381,0.046032,0.20532,5.0867,25.476,-54.836,22566,17546,8819.2
0.00051424,0.35192,0.064072,0.2214,3.3286,38.325,-57.576,22572,17535,8829.9
-9.2547e-05,0.39525,0.10079,0.22095,2.6518,48.377,-56.425,22575,17530,8804.1
-0.0003304,0.4455,0.11806,0.21357,2.6227,52.591,-52.478,22581,17532,8813.5
-0.00031715,0.50991,0.11836,0.19001,3.9164,49.971,-46.297,22591,17529,8837.6
-0.00030535,0.6252,0.087129,0.15985,8.5769,41.132,-39.301,22603,17524,8843.7
-0.00026851,0.79145,0.033069,0.13536,13.101,29.103,-33.833,22616,17520,8838.6
-0.00025622,1.0133,-0.050987,0.10338,18.929,19.515,-29.878,22627,17520,8865.3
-0.0002531,1.2598,-0.16457,0.072002,24.599,18.309,-28.393,22651,17526,8863.6
-0.00027125,1.4498,-0.28691,0.050266,31.046,24.993,-27.497,22669,17533,8876
-0.00028608,1.5052,-0.36874,0.02975,36.694,35.696,-27.525,22689,17538,8886.3
-0.00027648,1.4978,-0.45086,-0.0034673,42.878,49.168,-28.498,22703,17543,8889.9
-0.00024433,1.3874,-0.50977,-0.034545,47.675,53.289,-29.689,22719,17544,8895.7
-0.00030623,1.2421,-0.49598,-0.036337,52.977,48.985,-28.298,22731,17546,8879.8
-0.00029253,1.1104,-0.41057,-0.044724,59.246,32.897,-21.805,22743,17558,8874.5
-0.00027839,1.027,-0.30066,-0.049751,65.155,9.8058,-14.243,22751,17567,8866.7
-0.00025022,1.0086,-0.24734,-0.054328,69.306,-9.8326,-7.3786,22759,17572,8824.8
-0.00016647,1.0575,-0.23402,-0.065827,76.662,-20.614,-2.0636,22763,17582,8832.6
-0.00010206,1.1111,-0.22907,-0.079484,82.481,-17.838,3.9778,22762,17585,8813.5
-3.6673e-05,1.1625,-0.17854,-0.069532,89.911,-8.8239,13.237,22766,17583,8803.9
-0.0001042,1.1573,-0.12717,-0.066208,94.664,-0.23262,25.21,22770,17591,8806
-0.00022719,1.0923,-0.059906,-0.030586,98.721,4.2659,44.185,22773,17598,8811.8
-0.00023686,0.99144,0.022113,0.016382,96.674,-4.695,60.127,22779,17608,8840.3
-0.00028949,0.91711,0.049315,0.069152,90.188,-21.317,72.542,22787,17610,8849.8
-0.00031515,0.89816,0.032475,0.13003,77.764,-42.17,82.019,22789,17616,8850.6
-0.00030832,0.99308,-0.011323,0.18514,63.703,-55.489,84.212,22793,17620,8878.5
-0.00033451,1.0207,-0.016596,0.22072,47.387,-61.838,83.294,22782,17624,8874.4
-0.0003859,1.0264,-0.014955,0.23513,31.238,-56.357,83.945,22772,17629,8865.5
-0.00031614,1.0626,-0.010387,0.21047,15.361,-50.36,82.303,22756,17642,8883.5
-0.00024975,1.0812,-0.025169,0.19391,1.4001,-38.257,78.183,22736,17647,8875
-0.00025597,1.0509,-0.031357,0.18252,-10.421,-20.597,73.467,22721,17649,8868
-0.0002768,0.97738,-0.025611,0.16677,-20.636,-5.3743,66.966,22702,17648,8860.4
-0.00023519,0.92373,-0.012702,0.15185,-27.296,6.0808,61.434,22677,17648,8848.3
-0.00032617,0.85203,-0.036655,0.14762,-30.154,8.7409,53.777,22659,17650,8854.2
-0.00037449,0.78801,-0.045198,0.13798,-29.759,8.3138,42.727,22640,17644,8857.1
-0.00027674,0.74026,-0.043189,0.12291,-26.722,0.73348,32.745,22631,17640,8853.9
-0.00015999,0.74974,-0.030229,0.098785,-22.669,-4.8204,23.622,22626,17631,8853.1
-0.00022253,0.72496,-0.019636,0.08648,-18.354,-9.3436,13.927,22626,17623,8847.7
-0.00021868,0.72562,-0.01928,0.090721,-12.609,-11.14,5.1811,22627,17614,8842.1
-9.3014e-05,0.7358,-0.023796,0.094473,-5.283,-7.3798,-3.841,22629,17606,8854
0.00018491,0.70495,-0.010674,0.11085,1.8088,-0.56085,-12.644,22632,17598,8829.4
0.00048806,0.67203,0.010085,0.12034,8.9701,4.0391,-19.588,22638,17587,8817.7
0.0002258,0.70668,0.037875,0.12985,15.576,6.876,-26.605,22644,17574,8813.7
-0.00016977,0.78325,0.069597,0.14308,19.137,7.5504,-31.688,22649,17566,8816.2
-0.00019066,0.8774,0.087858,0.16571,22.075,11.907,-34.168,22658,17560,8815
-7.2152e-05,0.97016,0.097351,0.18801,24.446,18.134,-34.031,22673,17554,8820.3
-0.00013212,0.97645,0.095375,0.20231,27.315,23.759,-32.815,22682,17549,8814.1
-0.00018081,0.96311,0.1088,0.19162,28.534,24.469,-30.29,22695,17547,8818.9
-0.00015274,0.96199,0.12378,0.17974,28.527,19.121,-27.537,22711,17550,8811.2
-0.00013528,0.975,0.12484,0.17884,27.676,12.751,-25.557,22728,17554,8839
-7.5317e-05,1.0188,0.10989,0.17556,26.653,6.5534,-25.309,22749,17560,8844
-3.1494e-05,1.049,0.10775,0.17581,25.858,3.6339,-25.395,22765,17570,8847.7
4.7039e-05,1.0875,0.12363,0.17824,24.32,0.72095,-24.873,22783,17576,8852.8
0.00010447,1.0859,0.13898,0.18808,22.223,-3.0792,-22.704,22801,17583,8848.6
0.00010185,1.0585,0.18466,0.19171,18.469,-11.323,-17.965,22816,17589,8848.7
0.00013321,1.036,0.24081,0.19048,13.348,-23.018,-12.497,22829,17594,8861.2
0.00014867,1.0329,0.27605,0.19837,6.8222,-35.005,-6.7971,22844,17603,8875
0.0001214,1.0665,0.3218,0.19471,-1.8031,-48.426,-2.2134,22853,17609,8879.6
0.00011678,1.1302,0.33884,0.17071,-10.276,-57.444,2.1331,22858,17612,8878.2
0.00012492,1.301,0.29608,0.14513,-16.912,-57.863,4.335,22864,17618,8878.1
0.00027858,1.5677,0.20982,0.11208,-23.433,-43.499,-1.4265,22874,17622,8858.3
0.00022185,1.8165,0.087351,0.059944,-27.755,-7.6276,-14.174,22880,17628,8854.7
5.5005e-05,1.9706,-0.13729,-0.0066178,-28.338,34.605,-26.899,22885,17639,8849
1.1628e-05,1.9138,-0.33108,-0.052513,-25.625,66.024,-33.372,22884,17649,8875.6
8.6534e-05,1.7218,-0.44946,-0.064483,-20.181,76.252,-36.121,22882,17659,8877
8.9525e-05,1.4857,-0.44782,-0.062012,-14.98,61.667,-34.476,22878,17666,8891.4
5.1154e-05,1.3486,-0.39119,-0.032007,-12,32.177,-30.843,22865,17668,8900.4
6.3707e-05,1.2659,-0.34407,-0.0011516,-9.6914,-1.5251,-27.03,22854,17677,8890.4
5.0026e-05,1.2088,-0.27936,-0.0016577,-8.6401,-27.183,-22.411,22834,17683,8898.6
5.2984e-05,1.1393,-0.23043,0.025687,-9.8754,-38.923,-18.692,22809,17688,8890.2
3.2486e-05,1.0373,-0.17625,0.04135,-12.489,-40.432,-14.927,22782,17691,8887
3.6494e-05,0.90398,-0.13254,0.064374,-14.929,-35.762,-13.368,22762,17691,8889.5
5.0729e-05,0.76728,-0.096704,0.082636,-17.806,-28.187,-13.861,22738,17682,8890.2
-1.3803e-05,0.65046,-0.064306,0.094945,-21.449,-20.377,-16.525,22716,17670,8882.5
-6.5923e-05,0.53507,-0.047182,0.09854,-25.737,-13.125,-19.902,22696,17661,8878.3
-8.2073e-05,0.42401,-0.04139,0.10418,-30.521,-7.3555,-24.643,22685,17656,8877.2
-7.7783e-05,0.36566,-0.029112,0.11359,-35.649,-2.5053,-30.398,22678,17643,8870.9
-8.2644e-05,0.32703,-0.021919,0.11602,-41.037,2.8153,-36.433,22672,17626,8856.8
-0.00012754,0.32376,-0.0096216,0.12467,-46.255,7.6895,-42.738,22671,17619,8865.1
-0.00020342,0.34478,-0.010212,0.12649,-50.006,14.896,-48.611,22670,17610,8890.8
-1.1743e-05,0.37134,-0.015164,0.14088,-51.915,22.627,-52.432,22669,17597,8870.6
0.00059192,0.38743,-0.01746,0.13034,-53.03,31.61,-55.55,22671,17588,8860.7
0.00044173,0.414,-0.010109,0.1371,-52.385,36.55,-56.477,22679,17589,8876.3
-0.00024413,0.4763,-0.0060485,0.12061,-52.226,38.138,-56.536,22693,17590,8868.2
-0.00039358,0.56089,-0.013116,0.10702,-50.504,37.243,-54.564,22697,17584,8837.4
-0.00024388,0.70942,-0.015564,0.088871,-47.206,34.386,-48.627,22706,17583,8804.4
-0.0002273,0.87322,-0.060104,0.071557,-41.587,31.605,-39.522,22720,17589,8801.6
-0.0002997,1.0242,-0.13033,0.054376,-33.694,30.566,-29.634,22732,17594,8804
-0.00023482,1.1581,-0.19964,0.023961,-23.143,33.164,-16.839,22748,17597,8803.4
-8.695e-05,1.2358,-0.25403,-0.015003,-11.435,34.094,-4.4876,22766,17597,8809.3
-3.9515e-05,1.2943,-0.32528,-0.052819,-0.53337,32.41,4.3498,22776,17605,8808.6
-6.8103e-05,1.3124,-0.41628,-0.055451,10.059,30.383,8.3335,22787,17613,8785.8
-6.5498e-05,1.2699,-0.45104,-0.038459,20.412,30.915,9.1569,22795,17617,8777.1
4.194e-05,1.2204,-0.41882,-0.022397,31.316,26.443,9.281,22808,17624,8791.6
-1.9596e-05,1.1765,-0.33529,-0.0062468,41.923,16.659,11.099,22818,17629,8803.5
-8.8052e-05,1.1418,-0.23082,-0.0075835,51.287,5.7825,14.438,22829,17634,8840.2
-1.09e-06,1.0883,-0.15349,-0.011691,58.981,-2.5105,19.208,22834,17645,8841.8
8.4859e-05,1.098,-0.10439,-0.017962,67.063,-11.115,23.771,22841,17643,8841.8
0.00016229,1.1448,-0.065552,-0.013263,75.257,-18.278,30.075,22842,17656,8840.6
0.00023199,1.16,-0.00037777,-0.022315,83.143,-24.223,40.492,22850,17663,8856.4
0.00017763,1.1362,0.057803,-0.024873,88.34,-31.692,55.022,22860,17671,8883.4
7.9645e-05,1.1602,0.085218,-0.010346,90.829,-41.332,69.925,22860,17688,8885.1
0.00014437,1.2758,0.051377,0.0066239,88.56,-47.449,78.609,22867,17693,8875.3
0.00011955,1.2928,-0.0059675,0.042223,81.025,-46.469,80.716,22873,17702,8875.5
7.898e-06,1.2364,-0.051413,0.1134,70.123,-44.647,78.446,22880,17707,8884.6
-2.3407e-05,1.1346,-0.12697,0.19479,56.617,-45.87,74.301,22889,17711,8884.8
4.8353e-06,1.1455,-0.1597,0.2227,43.201,-49.826,69.682,22887,17713,8880.6
-4.3787e-05,1.1476,-0.14779,0.23602,29.719,-51.017,64.221,22872,17720,8832.6
-0.00010968,1.1188,-0.13131,0.22967,16.168,-51.015,60.415,22858,17716,8830.4
-7.1568e-05,1.1282,-0.11811,0.2071,3.9609,-46.469,55.895,22839,17720,8812.5
-5.5745e-05,1.129,-0.13172,0.1944,-6.568,-37.926,48.992,22820,17702,8803
-0.0001069,1.1488,-0.1443,0.17074,-14.043,-20.54,40.644,22800,17701,8820
-0.0001382,1.1074,-0.16823,0.15789,-19.12,0.59458,29.668,22775,17696,8829.2
-0.0001713,1.0208,-0.15228,0.1402,-19.575,22.906,20.015,22742,17693,8827.6
-0.00012835,0.88903,-0.13765,0.11335,-17.841,36.454,9.8838,22716,17686,8816.1
-7.2638e-05,0.74018,-0.11653,0.094871,-13.583,40.693,1.4089,22695,17676,8830.2
-0.00010355,0.62534,-0.098505,0.088878,-7.2717,36.994,-4.9175,22688,17670,8858.1
-8.7835e-05,0.54825,-0.094647,0.08717,0.44634,26.914,-10.216,22683,17667,8896.7
-3.0316e-05,0.51294,-0.089617,0.078453,10.934,13.35,-14.604,22675,17664,8895.4
1.1182e-05,0.50743,-0.08584,0.068894,21.162,0.60126,-18.057,22682,17659,8892.9
8.5614e-05,0.54057,-0.069777,0.049942,29.257,-7.4367,-20.429,22686,17653,8884.9
0.00063332,0.57635,-0.051486,0.053715,36.813,-9.7206,-23.683,22689,17644,8869.5
0.00078823,0.59917,-0.016735,0.073488,43.27,-8.1454,-27.458,22704,17641,8850.1
7.3448e-05,0.65171,0.023537,0.095499,47.296,-5.2677,-29.982,22709,17634,8844.1
-0.00024734,0.70297,0.056386,0.1145,49.792,-4.027,-30.459,22712,17632,8829.8
-0.00012971,0.75291,0.080279,0.13553,52.101,-2.7999,-29.274,22723,17630,8828
2.6596e-05,0.79975,0.10435,0.13982,53.055,-1.941,-25.567,22731,17622,8833.2
-5.5036e-05,0.83949,0.13645,0.14079,52.749,-2.962,-19.843,22748,17617,8811.7
-9.2665e-05,0.86145,0.18915,0.14485,49.851,-4.1659,-12.217,22756,17614,8819.3
-3.4188e-05,0.89307,0.20896,0.15566,45.334,-8.0055,-3.5576,22765,17615,8820.6
-1.5102e-05,0.94729,0.25296,0.15757,39.725,-8.9668,4.9094,22780,17617,8814.2
2.677e-05,0.98243,0.21061,0.17176,34.098,-8.6075,9.8511,22793,17622,8833.4
5.6162e-05,1.0099,0.2024,0.17744,29.169,-6.4629,14.799,22809,17627,8844.5
1.4033e-05,1.0425,0.20166,0.18115,23.841,-2.5608,20.671,22828,17635,8838.6
5.4646e-05,1.0747,0.19006,0.17804,19.181,-1.5581,23.604,22841,17638,8837.2
9.3742e-05,1.1234,0.18636,0.17432,14.258,-0.87137,23.918,22858,17640,8823.6
6.9637e-05,1.1647,0.17264,0.18339,8.2598,-3.8692,21.658,22875,17643,8814.4
0.00014833,1.2289,0.18025,0.18042,2.7177,-9.223,18.649,22891,17648,8815.1
0.00020295,1.3303,0.19792,0.16645,-2.8878,-16.684,14.651,22904,17654,8801.1
0.00015691,1.4383,0.19625,0.14452,-8.44,-20.071,10.922,22915,17656,8829.5
0.00022023,1.5243,0.17757,0.1271,-12.485,-17.787,5.8034,22923,17662,8827.1
0.0002893,1.6157,0.12678,0.096707,-15.039,-9.9102,-1.7872,22926,17671,8833.3
0.00031526,1.68,0.024501,0.065866,-15.484,4.9168,-12.201,22930,17679,8862.9
4.6749e-05,1.7182,-0.11644,0.027078,-12.912,25.413,-22.297,22940,17687,8875
-0.00012523,1.7432,-0.27296,-0.010426,-5.1992,42.9,-30.587,22953,17697,8883.7
-2.2248e-07,1.6417,-0.38301,-0.048515,4.8131,57.85,-33.67,22953,17705,8913
5.3304e-05,1.4685,-0.3961,-0.05847,15.374,61.237,-31.054,22946,17709,8930.1
6.9949e-06,1.3445,-0.35326,-0.053349,22.588,49.261,-26.586,22930,17714,8928.6
6.3539e-06,1.2266,-0.29005,-0.02588,26.446,28.417,-20.517,22906,17720,8920.4
4.2682e-05,1.1417,-0.242,0.019158,27.264,4.7404,-13.972,22883,17725,8915.2
-5.7413e-06,1.0801,-0.19686,0.047481,26.311,-11.502,-9.315,22864,17721,8927.9
-3.3591e-05,1.01,-0.15174,0.074649,23.516,-23.237,-5.9046,22843,17715,8901
5.9375e-05,0.92152,-0.11114,0.095396,19.373,-27.031,-4.8599,22819,17708,8900
-1.3631e-05,0.83948,-0.084293,0.11549,15.112,-24.902,-6.2189,22784,17702,8887.6
-3.721e-05,0.74875,-0.060159,0.1318,10.635,-17.78,-9.5353,22760,17693,8875.9
2.0098e-05,0.66961,-0.040027,0.13048,6.2047,-7.0219,-14.372,22741,17692,8862.1
4.5463e-05,0.58942,-0.030709,0.14058,1.0824,3.9578,-20.536,22732,17688,8867.5
3.9919e-05,0.51061,-0.015821,0.1476,-3.7656,14.017,-27.179,22726,17681,8876.9
9.4165e-06,0.43925,-0.0066169,0.1587,-8.0351,21.353,-34.199,22728,17669,8878
-4.7394e-05,0.41894,0.00673,0.15419,-12.142,27.18,-42.566,22730,17660,8867.7
-5.604e-05,0.40335,0.0048336,0.15822,-14.936,31.578,-50.237,22732,17651,8872.9
0.00039187,0.39016,0.013659,0.15834,-17.781,38.593,-56.785,22732,17643,8869
0.00081479,0.37954,0.015969,0.16076,-19.298,42.074,-63.545,22742,17640,8854.7
