-0.0002154,1.0336,0.43797,0.80484,12.168,-98.129,63.648,17695,5685.6,6699.6
0.0003608,0.84288,0.47048,0.72227,6.7388,-101.58,52.67,17702,5686.9,6700.8
0.0014226,0.69739,0.48408,0.62841,2.5399,-97.88,42.117,17710,5687,6701.3
0.00069218,0.63031,0.48157,0.53878,-0.4301,-80.659,33.952,17715,5687.9,6697.3
-0.00074334,0.51769,0.49478,0.4598,-1.6467,-57.399,26.536,17718,5689,6696
-0.00053859,0.36244,0.51327,0.35402,0.71053,-33.718,17.883,17724,5689,6698.1
-0.00017458,0.20428,0.55515,0.25544,3.5718,-14.33,6.3995,17726,5690,6699
-0.00024854,0.076918,0.62674,0.17685,5.1528,3.5149,-7.6181,17727,5690.2,6699.5
-0.00024649,-0.018802,0.72775,0.13705,7.155,11.971,-23.788,17722,5691,6702.4
-0.0001003,-0.1019,0.8081,0.12372,9.5665,11.139,-43.799,17717,5691.3,6701.4
6.148e-05,-0.14916,0.86243,0.12273,9.0366,1.6722,-64.608,17715,5692,6701.9
9.0275e-05,-0.13044,0.91191,0.14114,6.4139,-10.691,-82.379,17711,5692.8,6702.5
0.00012142,-0.080261,0.94827,0.17008,4.0926,-18.577,-95.439,17705,5695.2,6703.4
0.00016038,-0.029705,0.94716,0.18668,3.0682,-25.185,-106.72,17701,5697.2,6706.2
0.00020082,-0.0024571,0.87847,0.20742,3.335,-25.163,-115.82,17694,5699.5,6704
0.00027772,0.094771,0.77554,0.22541,3.1017,-20.34,-125.06,17685,5700.7,6701.8
0.00038084,0.1708,0.65791,0.25776,0.83359,-11.212,-136.21,17679,5702.7,6703.8
0.00042112,0.27952,0.52277,0.32672,-0.94244,-2.2071,-153.14,17675,5703.9,6703.2
0.00037865,0.38996,0.37705,0.35147,-3.6314,-3.6088,-171.25,17675,5706,6701
0.00028737,0.60289,0.31656,0.38557,-3.463,-6.4045,-190.38,17671,5707,6701
0.00015616,1.0246,0.30935,0.43498,-1.3547,-2.5077,-212.23,17670,5706.9,6701
2.8541e-05,1.3889,0.29665,0.55445,-3.81,11.2,-225.29,17671,5705.9,6702.7
-5.8719e-06,1.6629,0.24661,0.71465,-5.4007,30.273,-232.72,17669,5705.8,6704.9
-4.4147e-05,2.1204,0.24864,0.95264,-14.381,38.604,-224.29,17667,5704.6,6704.7
-0.00013482,2.6498,-0.19736,1.2108,-17.295,55.301,-194.65,17668,5703.7,6705.2
-0.00018053,2.8672,-0.56702,1.3942,-6.3005,68.945,-167.72,17668,5701.7,6701.8
-0.00017823,2.8722,-0.91495,1.423,4.1786,74.993,-143.56,17669,5698.2,6700.1
-0.00014598,2.6749,-1.1871,1.2515,13.606,55.801,-115.8,17669,5695.2,6701.3
-0.00012632,2.4503,-0.97656,1.0311,16.261,34.27,-98.321,17669,5691.5,6701.6
-2.8198e-05,2.3865,-0.80479,0.93111,11.582,16.072,-80.233,17675,5691.1,6699.3
3.7998e-05,2.3322,-0.77208,0.9082,3.7973,7.6279,-63.636,17682,5688.5,6698.2
-8.3282e-05,2.1439,-0.70809,0.95006,-4.692,-1.2759,-50.373,17695,5686.1,6697
-0.00030737,1.983,-0.59201,0.9624,-14.664,-9.5948,-38.33,17712,5685,6698
-0.0003304,1.7885,-0.53506,0.89847,-25.702,-16.501,-27.249,17728,5684,6696.9
-0.00015291,1.5315,-0.47932,0.7796,-36.919,-25.037,-19.256,17745,5685.3,6697
-2.7481e-06,1.283,-0.39481,0.64787,-47.054,-32.435,-14.337,17761,5687.3,6697.2
0.00039698,1.048,-0.35095,0.52307,-56.048,-32.834,-10.321,17781,5688.2,6698.2
0.0012472,0.80264,-0.30861,0.41842,-66.319,-32.515,-6.5719,17804,5689.5,6699.7
0.0020103,0.59173,-0.3196,0.31436,-74.475,-29.243,-5.3817,17823,5690,6701.5
0.00037185,0.42854,-0.3519,0.17863,-82.315,-12.513,-6.1072,17839,5690.7,6703
-0.00072193,0.40211,-0.41302,0.070358,-90.951,24.668,-5.9381,17853,5693.9,6704.7
-0.00052859,0.36344,-0.53959,0.053174,-93.312,59.08,-5.6429,17868,5695.7,6705.1
-0.00059805,0.11038,-0.69707,-0.055722,-99.173,85.578,-11.55,17882,5697.3,6704.9
-0.00067914,0.053735,-0.42819,-0.087086,-83.589,109.82,-11.176,17897,5699.8,6705.8
-0.00052038,0.2787,-0.80078,-0.23165,-87.854,140.98,-0.72566,17910,5699.9,6706
-0.00036405,-0.21932,-0.97864,-0.40438,-80.276,150.94,-8.0701,17918,5702.8,6706.9
-0.00028429,-0.53395,-0.88761,-0.48661,-65.097,132.45,-13.991,17925,5704,6707
-0.00020571,-0.52845,-0.86855,-0.60108,-54.83,77.318,-10.579,17929,5705.1,6703.6
-0.0001096,-0.47258,-1.0051,-0.74497,-45.372,35.563,-2.8454,17931,5706.1,6700
-1.8738e-05,-0.46029,-1.1089,-0.82155,-31.814,-2.1029,9.7147,17929,5705.6,6702.3
3.5705e-05,-0.43229,-1.2352,-0.83058,-11.62,-41.258,33.338,17920,5703.7,6701.9
0.00012017,-0.17628,-1.3556,-0.72277,11.468,-51.622,57.459,17903,5702,6702
0.00020799,0.14387,-1.4706,-0.60844,37.435,-42.375,87.737,17887,5699,6702.3
0.00022597,0.37863,-1.5208,-0.50774,62.682,-8.1879,120.31,17866,5696.9,6703.6
0.00017127,0.4839,-1.5011,-0.46895,88.899,39.539,150.49,17847,5695.3,6704.1
5.3185e-05,0.56536,-1.4232,-0.42091,109.57,62.594,168.44,17821,5694.4,6703.5
7.4651e-06,0.63096,-1.3439,-0.31657,122.3,52.01,176.44,17793,5693.3,6701.7
2.6146e-05,0.59453,-1.1726,-0.17835,123.99,-14.33,171.24,17765,5692.2,6705.5
0.00022674,0.87524,-0.9097,0.042995,118.11,-96.601,162.26,17741,5691.8,6703.5
0.00059151,1.5513,-0.72949,0.2837,110.06,-161.77,161.89,17722,5693.9,6701.1
0.00059849,2.1409,-0.66049,0.61407,95.698,-199,161.15,17709,5694,6700
0.00034515,2.4009,-0.64673,0.96181,87.397,-200.58,153.66,17693,5696.1,6698.8
0.00026522,2.6711,-0.45923,1.2317,79.4,-188.88,147.09,17684,5696.1,6695.9
0.00026782,3.1266,-0.23994,1.325,78.872,-128.63,153.71,17679,5697.2,6697.3
0.00022336,3.1985,-0.048992,1.4617,72.236,-67.191,153.47,17673,5696.4,6696.4
0.00018741,2.8836,0.0052261,1.4113,72.618,-29.078,147.12,17673,5695,6697.2
0.00010008,2.3926,0.0081933,1.267,68.148,-14.673,131.92,17676,5696.7,6698.2
-1.0134e-05,1.9864,0.21082,1.0847,61.327,-14.488,109.16,17680,5696.6,6694.7
-1.3759e-05,1.6786,0.36922,0.90967,54.2,-25.338,89.291,17683,5695.8,6693.2
-4.8795e-07,1.4524,0.47619,0.80343,46.793,-37.291,71.208,17689,5696.8,6693.6
-4.4782e-05,1.2165,0.55882,0.71677,39.918,-46.261,52.972,17701,5696.8,6694.7
8.3737e-05,0.97978,0.59834,0.63086,34.988,-47.431,41.485,17714,5698.8,6696
0.00053062,0.81077,0.6034,0.57289,29.858,-45.889,31.844,17722,5698.1,6695.1
0.0014829,0.63206,0.59134,0.49981,25.66,-39.005,22.876,17731,5699.9,6695
0.00081823,0.46192,0.57831,0.44301,23.927,-31.886,15.755,17738,5702,6694
-0.00067882,0.30288,0.56559,0.3884,22.355,-24.797,7.5479,17744,5701.9,6693
-0.00058088,0.16501,0.56685,0.34514,21.66,-16.282,-2.2637,17749,5702.3,6694.5
-0.00023415,0.048441,0.57052,0.30109,23.451,-4.7971,-16.926,17752,5704.2,6698.7
-0.00024429,-0.063891,0.57368,0.2506,23.1,3.378,-31.731,17753,5703.9,6700.2
-0.00022853,-0.13952,0.60502,0.19552,21.874,11.199,-47.55,17753,5704.2,6699.4
-3.5355e-05,-0.18364,0.62856,0.12037,18.235,18.89,-67.358,17747,5705.9,6699.9
2.849e-05,-0.13868,0.67331,0.068654,13.85,24.147,-84.025,17740,5707.7,6700.3
-2.0888e-05,-0.089315,0.73716,0.041265,8.6005,27.537,-97.376,17732,5708,6698
2.7076e-05,-0.070785,0.81317,0.048336,1.9397,35.873,-110.45,17724,5708.4,6699.2
4.3998e-05,-0.063042,0.91289,0.034328,-4.7422,49.44,-119.64,17714,5711.2,6701.6
7.7388e-05,-0.040856,0.93873,0.055447,-12.978,51.474,-127.06,17701,5713.8,6702.9
-2.9747e-07,0.034566,0.90541,0.106,-22.565,39.926,-137.3,17691,5714.8,6703.1
9.771e-05,0.15318,0.87769,0.10345,-33.194,17.269,-155.68,17684,5717.9,6702
0.00024178,0.32732,0.89414,0.1255,-37.658,0.41761,-172.19,17680,5720.1,6703.1
0.00019068,0.49083,0.95203,0.07376,-41.731,-3.9694,-186.77,17681,5723.2,6708.1
0.00011142,0.83888,0.93657,0.051379,-47.241,2.7296,-201.01,17681,5724.1,6705.7
3.4504e-05,1.4532,0.87862,0.16974,-48.233,18.182,-207.78,17685,5725.4,6706.2
-2.1242e-05,1.9889,0.77404,0.39902,-46.91,54.325,-210.25,17686,5725.5,6707.8
-7.9462e-05,2.7007,0.53307,0.73331,-44.316,102.99,-197.78,17687,5723.7,6705.9
-0.00018923,3.4252,0.023004,1.2418,-38.15,151.85,-175.2,17691,5721.3,6701.4
-0.00023019,3.692,-0.85005,1.5411,-10.582,180.8,-147.27,17697,5717.7,6702
-0.00019808,3.3465,-1.3789,1.4868,12.318,156.79,-135.88,17702,5715.8,6702.9
-0.00020948,2.8767,-1.692,1.193,34.404,75.268,-129.16,17703,5713.8,6701.1
-0.0002496,2.4427,-1.2197,0.90545,39.826,-6.874,-130.74,17701,5710.1,6698.9
-0.00013469,2.3625,-1.0358,0.91747,35.844,-67.852,-126.1,17704,5705.6,6700.5
-6.07e-05,2.28,-1.064,1.0172,25.616,-109.22,-115.41,17703,5703.1,6702.9
-8.1401e-05,2.0012,-0.92529,1.0915,16.493,-114.74,-103.86,17708,5702.9,6702.1
-9.656e-05,1.7577,-0.84248,1.0514,7.7582,-98.507,-88.323,17713,5705,6701
-4.0549e-06,1.5862,-0.79571,0.96833,-3.0061,-69.678,-67.243,17720,5705,6704.3
-3.1678e-05,1.3798,-0.74263,0.85539,-15.728,-41.121,-52.243,17724,5706.4,6705
-7.687e-05,1.111,-0.67704,0.72472,-28.309,-14.629,-41.039,17725,5708,6705.1
-4.61e-05,0.91899,-0.62907,0.66526,-41.954,5.2459,-33.37,17727,5706.8,6704.3
2.4277e-05,0.77112,-0.42722,0.56425,-54.669,36.344,-27.91,17729,5707.4,6700.8
0.0006972,0.437,-0.42043,0.36614,-69.554,46.5,-26.096,17729,5708.1,6700.3
0.001164,0.23317,-0.45837,0.17863,-82.095,47.414,-27.587,17732,5708.1,6701.1
-0.00078284,0.10424,-0.48183,0.018496,-90.298,33.403,-29.237,17737,5707.4,6701.2
-0.0018895,-0.020535,-0.50086,-0.12346,-95.275,15.276,-32.94,17740,5706.9,6699.5
-0.0011343,-0.11924,-0.56237,-0.275,-94.149,3.6243,-31.053,17740,5707,6699.7
-0.00049809,-0.15707,-0.67782,-0.39585,-91.843,2.8186,-17.752,17743,5706.9,6700
-0.00043796,-0.18661,-0.78467,-0.42644,-86.508,0.29541,-0.16658,17750,5708.7,6700
-0.00049513,-0.29895,-0.8761,-0.42565,-78.796,-1.0144,18.97,17758,5711.9,6699.9
-0.00045917,-0.41153,-0.83581,-0.44473,-66.443,-10.992,39.213,17766,5714.1,6704.2
-0.00040426,-0.50724,-0.74043,-0.44891,-57.86,-29.343,60.011,17769,5716.3,6707.2
-0.00029583,-0.56509,-0.6686,-0.50113,-50.705,-48.217,78.642,17768,5719.3,6706.7
-0.00018579,-0.46734,-0.73142,-0.47573,-44.538,-68.064,94.883,17764,5720.5,6704.7
-0.00017353,-0.2745,-0.86004,-0.42094,-34.08,-66.471,116.51,17757,5721.9,6705.7
-1.1178e-06,0.14274,-1.1327,-0.36352,-14.785,-28.456,139.94,17751,5720.9,6707.1
0.00014487,0.46227,-1.3615,-0.27726,9.671,28.441,164.62,17740,5720.7,6707.5
0.00013378,0.64589,-1.5136,-0.27108,44.548,91.304,182.2,17724,5719,6707.5
0.00020208,0.68995,-1.6089,-0.34653,66.148,114.32,187.85,17708,5716.7,6707
0.00022885,0.59874,-1.5969,-0.29911,87.006,87.421,183.68,17693,5715.3,6706.4
0.00012361,0.74175,-1.4473,-0.088022,104.25,28.445,170.53,17683,5713.5,6705.3
2.9796e-05,1.0772,-1.2128,0.13974,116.2,-37.502,164.64,17673,5711.3,6704
-4.3837e-06,1.5221,-0.99086,0.37844,124.13,-88.799,169.05,17662,5710,6704.9
-4.7867e-05,1.7862,-0.76636,0.4686,129.18,-128.04,174.52,17656,5711,6706
-3.2806e-05,1.9249,-0.55407,0.57681,128.42,-161.63,178.66,17654,5711,6707
0.00020988,2.1925,-0.51033,0.63594,127.12,-168.39,180.37,17652,5712,6706.8
0.0005023,2.477,-0.42521,0.73132,122.32,-146.65,180.19,17650,5710.9,6704.7
0.00052132,2.6349,-0.27196,0.85068,112.2,-101.29,179.2,17648,5711.1,6703.7
0.0004713,2.5607,-0.20803,0.94136,104.22,-51.906,175.28,17649,5710.7,6702.9
0.00047339,2.4826,-0.25502,0.97162,98.934,-19.19,163.26,17650,5709.8,6702.8
0.00045157,2.3696,-0.1671,0.95098,92.695,5.5387,147.27,17652,5710.7,6701
0.00031842,2.196,0.033087,0.88592,87.436,19.464,132.51,17664,5713.7,6699.3
0.00018289,1.9322,0.325,0.78938,78.095,10.309,119.82,17675,5716.2,6699
7.2227e-05,1.6633,0.59531,0.7074,66.506,-13.055,109.13,17684,5719.2,6699
0.00011585,1.3988,0.79122,0.66693,52.882,-46.036,99.356,17700,5720.8,6699.1
0.00012713,1.1585,0.86169,0.63452,41.761,-74.749,91.422,17718,5722.5,6698
0.00012548,0.96776,0.83116,0.5873,32.798,-97.235,83.161,17735,5725.8,6699.8
0.00061796,0.77502,0.79613,0.52293,24.438,-114.83,73.918,17749,5727,6700
0.0017308,0.60506,0.7711,0.42392,16.791,-119.17,65.84,17761,5730.2,6698.9
0.0015262,0.5172,0.75022,0.33805,11.191,-106.58,59.964,17772,5734.4,6698
-0.00050601,0.44698,0.73746,0.30826,3.6887,-83.94,52.112,17781,5736.2,6699.4
-0.00079036,0.36821,0.72861,0.25992,-4.3448,-54.792,42.735,17789,5737.6,6699.5
-0.00031162,0.2712,0.70825,0.26958,-11.414,-27.99,26.085,17796,5741.5,6695.8
-0.00023931,0.16256,0.68408,0.2762,-16.685,-1.3166,4.7225,17800,5744.9,6693.5
-0.000235,0.067586,0.6465,0.32405,-19.873,12.122,-24.783,17804,5747.7,6695.5
-0.00011919,0.02566,0.64189,0.37504,-24.005,10.191,-54.168,17809,5752.2,6697.3
-2.7865e-05,0.04051,0.66246,0.39819,-28.081,1.1628,-81.514,17813,5757.1,6696.9
-7.5148e-05,0.066422,0.68693,0.38834,-29.636,-6.8383,-105.09,17816,5762.1,6697.6
-8.8982e-05,0.13611,0.72161,0.37239,-33.777,-1.5033,-124.89,17820,5764.5,6698.9
-2.7608e-05,0.22052,0.69581,0.35201,-36.303,12.864,-141.11,17819,5767.5,6699
3.8357e-05,0.29285,0.62233,0.36127,-41.105,28.858,-158.56,17820,5769.9,6699.8
6.5639e-05,0.40312,0.47094,0.38747,-43.248,47.065,-179.52,17819,5771,6703
0.00024036,0.52385,0.33197,0.44167,-43.553,54.159,-203.49,17818,5770,6706.1
0.0003284,0.66948,0.21114,0.52651,-39.939,58.92,-226.99,17814,5770.1,6706.9
0.00026702,0.91694,0.14894,0.5972,-33.838,63.311,-250.77,17810,5769.8,6706
8.8608e-05,1.2427,0.078802,0.61321,-23.1,76.961,-269.34,17807,5767.2,6705.5
-2.9149e-06,1.6173,-0.027056,0.64011,-9.1855,91.564,-280.34,17803,5763.9,6703.9
-1.7623e-05,1.9785,-0.16542,0.68729,0.49247,92.041,-283.43,17798,5760.8,6703.6
-6.4758e-05,2.357,-0.27419,0.71049,13.962,92.487,-270.54,17794,5757.2,6703
-0.00021086,2.7044,-0.28213,0.80728,27.3,97.661,-245.27,17788,5752.2,6702.1
-0.00027649,2.8148,-0.43785,0.86581,39.697,97.174,-221.9,17782,5747.3,6699.4
-0.00026739,2.6958,-0.7824,0.85891,52.172,88.782,-196.43,17777,5743.7,6699.5
-0.00018422,2.5831,-0.90362,0.75269,61.413,64.422,-166.44,17777,5741.5,6694.8
-0.00010133,2.4419,-0.72737,0.64265,64.171,42.913,-142.06,17777,5738.5,6695
-6.1045e-05,2.3065,-0.6396,0.57503,61.022,25.577,-118.91,17781,5735.2,6692.2
3.1566e-05,2.1373,-0.64245,0.54576,55.994,8.6101,-97.431,17788,5733,6694
7.2539e-05,1.9668,-0.54175,0.53577,47.606,-10.499,-78.227,17798,5731.9,6698.1
-1.815e-05,1.8504,-0.39818,0.53486,36.943,-25.521,-59.275,17810,5729.8,6699.2
-6.0594e-06,1.7612,-0.34136,0.52826,25.254,-26.359,-40.065,17827,5729,6701.3
6.7205e-05,1.6152,-0.33655,0.53783,13.646,-23.295,-21.156,17843,5729,6702.2
0.00010316,1.4176,-0.34624,0.54892,2.4381,-16.619,-8.747,17865,5729,6701.4
9.0598e-05,1.2275,-0.39907,0.49922,-9.4797,-8.2698,-1.5105,17889,5729,6702
0.00030504,1.0113,-0.43839,0.37786,-19.724,2.5191,-0.42714,17913,5729.1,6701.8
0.00091009,0.81003,-0.47445,0.27498,-29.931,8.322,-4.1639,17935,5728.2,6703
0.0017555,0.60271,-0.50294,0.18082,-40.544,10.706,-11.516,17954,5729.2,6705.5
8.4837e-05,0.36874,-0.55551,0.07,-49.955,10.38,-19.129,17973,5730.8,6704.1
-0.0014569,0.13887,-0.63633,-0.021735,-58.759,10.194,-26.232,17990,5731.7,6704.2
-0.001109,-0.13603,-0.78286,-0.18781,-69.609,3.4587,-30.312,18003,5733.6,6701.4
-0.00063669,-0.17288,-0.4649,-0.2211,-61.35,11.948,-27.976,18010,5736.8,6700.9
-0.00047856,-0.035438,-0.86005,-0.37853,-68.813,38.523,-4.1606,18019,5739,6702
-0.00043768,-0.44527,-1.0518,-0.49315,-68.233,55.609,1.2187,18022,5740.1,6704.2
-0.00032009,-0.66097,-0.95541,-0.56764,-52.235,56.258,13.209,18022,5741.2,6707.3
-0.00027767,-0.61572,-0.81662,-0.61954,-40.22,47.971,34.349,18018,5743.7,6707.9
-0.00025566,-0.52947,-0.89512,-0.65001,-28.638,47.86,65.619,18011,5746.5,6706.8
8.6839e-05,-0.54594,-0.91466,-0.62301,-14.956,39.502,96.929,18000,5747.4,6702.7
0.0008525,-0.46846,-0.91082,-0.55146,3.9158,29.981,132.34,17984,5748.1,6698.8
0.0013194,-0.23955,-1.0207,-0.44099,15.959,21.719,170.82,17964,5747.6,6700.3
0.0013809,-0.10786,-1.18,-0.35682,23.967,20.671,202.88,17942,5745.9,6699.8
0.001307,-0.033317,-1.2615,-0.26195,36.523,19.156,225.28,17917,5744.2,6700.9
0.0011733,0.19094,-1.2852,-0.16216,43.707,1.1244,233.44,17886,5744,6699.7
0.00080756,0.44385,-1.2362,-0.053221,46.894,-19.564,232.85,17856,5743.3,6698
-0.00025562,0.84915,-1.1609,0.13767,53.05,-38.685,228.71,17827,5741.2,6698.2
-0.0010331,1.4603,-1.0286,0.36659,51.269,-52.653,228.54,17798,5740.1,6695.2
-0.00099112,2.0379,-0.92456,0.61986,42.751,-52.373,233.25,17773,5739,6695
-0.00067201,2.3836,-0.86863,0.86909,39.258,-36.609,235.47,17749,5737.9,6698.7
-0.00045724,2.6186,-0.73448,1.0776,36.002,-35.768,228.41,17730,5736.9,6690.8
-0.00028948,2.8026,-0.50138,1.2143,32.311,-57.679,209.58,17716,5737.2,6695.5
-0.0001469,3.0693,-0.26887,1.3568,29.413,-75.573,191.78,17706,5738.4,6692.9
-0.00019124,3.1843,-0.14977,1.4592,28.719,-83.638,173.88,17701,5739.1,6690.7
-0.00021015,3.0331,-0.10163,1.4746,33.619,-76.746,150.57,17698,5738.9,6691.2
-0.00016467,2.6463,-0.046366,1.3629,39.994,-64.577,132.72,17698,5739.6,6690.3
-4.896e-05,2.2427,0.1039,1.1743,43.56,-56.507,117.81,17699,5739.9,6691.2
-0.00010008,1.8818,0.33088,0.98218,42.885,-52.661,108.61,17702,5740.8,6691.4
-0.00018844,1.5417,0.52392,0.80421,35.896,-46.436,104.73,17707,5740.2,6686.6
-0.00012922,1.2073,0.61193,0.69469,32.192,-41.03,101.33,17716,5740.7,6694.1
-0.00011559,0.83113,0.67148,0.63299,28.095,-39.516,97.306,17723,5741.9,6689.9
-8.9081e-05,0.52657,0.7128,0.60335,20.754,-47.407,90.483,17732,5742.9,6688.8
7.404e-05,0.30344,0.73866,0.55335,16.086,-54.219,83.139,17739,5744,6691
0.00049833,0.16639,0.74444,0.54275,11.169,-58.89,71.258,17744,5744.1,6691
0.0013406,0.13075,0.75066,0.52934,6.304,-48.866,55.693,17749,5745.1,6690.9
0.0014715,0.12704,0.74,0.53006,3.1938,-25.373,38.457,17753,5745.1,6690
-0.00031253,0.074926,0.77125,0.50848,-0.11719,3.1588,18.782,17760,5746.6,6691.9
-0.00071922,-0.006374,0.77366,0.45234,-7.8291,25.165,-4.2579,17764,5748.7,6694.3
-0.0001962,-0.02816,0.77699,0.32031,-11.778,43.949,-30.238,17769,5751.2,6693.9
-7.14e-05,-0.067214,0.80349,0.23229,-14.948,54.815,-53.637,17777,5754.6,6697.8
-9.6645e-05,-0.086365,0.8766,0.19948,-20.509,51.704,-74.837,17781,5757.2,6699.9
-7.5501e-05,-0.076378,0.9748,0.16715,-31.766,24.068,-93.514,17788,5759.3,6698.1
3.4701e-05,-0.020015,1.0114,0.19237,-43.662,1.1925,-108.29,17796,5761.4,6698.2
-5.4845e-06,0.12382,0.95715,0.21695,-55.151,-13.992,-122.2,17801,5764.3,6696.8
-3.103e-05,0.32338,0.79738,0.22174,-68.277,-18.922,-139.39,17806,5768.6,6699.9
7.5477e-05,0.62925,0.57615,0.28163,-76.032,-8.5529,-156.71,17811,5770.9,6696.2
0.00015794,0.87207,0.38718,0.30887,-83.682,11.017,-175.17,17816,5772,6696
0.00019021,1.0145,0.19619,0.31976,-84.44,47.728,-199.12,17822,5775.2,6695.8
0.00027941,1.0383,0.072225,0.31024,-79.297,69.99,-220.95,17828,5776,6692.7
0.00034346,1.0221,0.008034,0.25794,-69.466,87.983,-241.8,17834,5776.2,6691.9
0.00027054,1.2106,-0.022103,0.27778,-56.076,95.248,-257.31,17839,5777,6692.3
0.00017934,1.6755,-0.05077,0.46937,-40.975,89.494,-261.71,17842,5777.4,6692.8
0.00012604,2.3284,-0.2581,0.75117,-32.959,82.704,-244.88,17849,5777.4,6691.6
-2.9444e-05,2.7436,-0.52932,0.92656,-24.498,76.481,-215.56,17857,5774.8,6690.1
1.1737e-05,2.6597,-0.74091,0.91573,6.7284,56.939,-191.65,17864,5773.4,6691.8
-0.0001212,2.3237,-1.0206,0.78813,24.929,19.816,-185.48,17869,5771.8,6693.1
-0.00031034,2.1354,-1.041,0.67938,37.936,-32.277,-178.32,17874,5768.8,6693.9
-0.0003154,2.2462,-0.86249,0.641,52.693,-63.114,-156.82,17879,5765.6,6693.1
-0.00026891,2.4647,-0.77803,0.70953,60.326,-57.328,-132.44,17888,5761.5,6694
-0.0001875,2.2898,-0.83226,0.80136,68.412,-34.53,-104.24,17899,5758.1,6692.1
-6.1648e-05,1.972,-0.79917,0.81601,77.337,-9.8097,-73.108,17912,5757,6690
-4.6054e-05,1.8227,-0.68926,0.77624,84.305,13.942,-30.916,17925,5755.8,6692.2
-0.00013447,1.7071,-0.5854,0.61582,81.435,31.259,5.0495,17940,5753.7,6693
-0.00011449,1.4934,-0.50392,0.49979,77.182,44.577,37.308,17955,5753.1,6693.4
-4.9415e-05,1.2358,-0.45223,0.43436,65.112,48.12,70.737,17970,5754.4,6693.1
-9.1391e-05,0.89994,-0.42112,0.33532,45.687,39.167,88.635,17989,5755,6689
-0.00021793,0.69453,-0.49447,0.26762,23.482,18.438,98.737,18003,5755.3,6692.7
-0.00024075,0.53548,-0.6201,0.21597,3.6814,-2.2755,97.682,18015,5757.1,6693.6
-3.2845e-05,0.47352,-0.71905,0.211,-10.719,-21.414,85.119,18023,5758.8,6693.2
0.00045162,0.44605,-0.71644,0.19588,-22.785,-36.706,66.201,18032,5759,6697.1
0.0012485,0.44859,-0.59418,0.21313,-32.095,-35.726,47.017,18037,5759.6,6694.5
-5.6758e-06,0.35143,-0.6163,0.16576,-43.866,-12.574,29.956,18043,5761.6,6695.5
-0.0013122,0.17664,-0.63655,0.1044,-45.555,14.167,17.862,18047,5763,6697
-0.0010032,0.079782,-0.57971,0.0035792,-42.867,45.972,15.956,18057,5762,6697
-0.00067767,-0.038734,-0.58565,-0.13946,-41.204,75.613,21.504,18059,5762,6698.1
-0.0006405,-0.21772,-0.59749,-0.33658,-37.362,91.036,30.02,18068,5762.1,6698.7
-0.00054488,-0.31792,-0.61728,-0.50521,-33.829,92.45,43.564,18071,5763.1,6695.1
-0.00048901,-0.42353,-0.61149,-0.63239,-29.795,78.324,62.584,18069,5762.7,6698.1
-0.00035367,-0.51522,-0.68436,-0.6875,-26.201,58.31,79.145,18058,5762.2,6697.2
-0.00018291,-0.50054,-0.91512,-0.61592,-20.923,26.135,93.639,18042,5762.9,6699.9
-9.6015e-05,-0.38006,-1.1218,-0.51814,-7.6304,-1.3538,107.05,18017,5758.2,6698.9
-0.00013043,-0.14881,-1.3066,-0.428,16.581,-26.631,121.21,17987,5753.7,6699.1
-4.8547e-05,0.20405,-1.4953,-0.3595,40.977,-29.696,131.39,17953,5751.3,6699.1
0.00012109,0.46899,-1.587,-0.31329,63.687,-31.705,137.53,17919,5748,6701.4
0.00022857,0.51066,-1.4953,-0.30859,90.222,-30.895,135.87,17880,5744.7,6699
0.00031691,0.50603,-1.2709,-0.25552,107.81,-42.611,134.28,17846,5742.4,6698.1
0.00015148,0.75684,-1.01,-0.14001,124.86,-66.114,139.13,17817,5739.3,6695.2
-4.0929e-05,1.1892,-0.77879,0.064759,129.48,-103.22,146.68,17793,5737.1,6696
-0.0001155,1.7529,-0.3877,0.41777,118.98,-123.85,159.41,17775,5734.9,6694.9
-0.00018445,2.1179,-0.22393,0.68805,100.33,-131.26,173.59,17765,5732.9,6691.9
-0.00023547,2.2261,-0.15365,0.97159,80.857,-151.48,178.97,17757,5732.9,6691.6
-0.00019061,2.27,-0.13618,1.1646,59.645,-159.18,170.41,17748,5731.9,6688.5
-7.1777e-05,2.7161,-0.29739,1.3436,47.635,-161.22,156.24,17741,5732,6687.7
2.7641e-05,3.1301,-0.55315,1.4146,37.219,-152.86,132.91,17734,5732.1,6686.8
1.6411e-05,3.1141,-0.60617,1.3529,33.431,-82.056,101.3,17727,5731.4,6687.5
-6.8918e-05,2.7512,-0.44958,1.1471,34.726,-21.995,77.796,17720,5731.6,6687.8
1.0958e-05,2.4604,-0.32923,1.0005,36.327,19.068,55.746,17716,5731.4,6685.6
9.7989e-05,2.1116,-0.1652,0.83325,37.839,58.593,35.335,17716,5731.6,6685.2
-4.0265e-05,1.6617,0.079222,0.63334,39.571,74.899,23.733,17716,5732.7,6689
-8.8961e-05,1.2971,0.27278,0.51586,39.148,71.96,16.48,17720,5734.6,6691.9
-2.6178e-05,0.98448,0.3702,0.42333,36.009,51.731,11.178,17727,5736.8,6691.9
-3.846e-05,0.72013,0.39155,0.36742,32.658,22.87,5.2649,17739,5738.9,6694
-2.2197e-05,0.48314,0.37642,0.33214,31.05,-5.3828,-0.46032,17750,5742.1,6694
