-0.0010362,2.9977,-0.18813,-0.086565,5.6602,85.541,-186.23,23158,25097,18300
-0.0014742,2.7638,-0.5224,-0.20838,16.27,77.851,-178.88,23155,25100,18301
-0.0013187,2.4941,-0.66796,-0.22445,16.378,37.69,-165.94,23152,25104,18303
-0.0012187,2.1958,-0.60171,-0.16593,12.789,-1.2608,-161.09,23151,25110,18304
-0.0011623,1.8824,-0.4351,-0.10608,7.9165,-39.731,-156.65,23151,25118,18307
-0.00098362,1.7997,-0.20987,-0.058866,-2.0221,-74.762,-138.24,23151,25126,18309
-0.000743,1.9867,-0.010008,0.032319,-11.353,-68.213,-119.36,23154,25135,18315
-0.00049419,2.0178,0.07752,0.088358,-18.467,-21.446,-101.72,23156,25143,18312
-0.00021709,1.7484,0.095279,0.12483,-22.866,44.59,-83.527,23162,25152,18315
4.6425e-05,1.12,0.10849,0.13086,-29.552,70.723,-67.253,23169,25162,18321
0.00028235,0.66258,0.17171,0.12814,-40.674,61.422,-49.798,23179,25173,18323
0.00061087,0.44711,0.24554,0.1446,-58.264,30.178,-30.491,23194,25184,18327
0.00095721,0.40692,0.31407,0.18123,-77.351,3.5156,-14.06,23208,25196,18331
0.0011375,0.34502,0.34143,0.21363,-96.959,-7.07,2.3337,23224,25206,18334
0.0011702,0.20333,0.29558,0.21858,-116.63,-7.3672,20.284,23241,25216,18338
0.0011126,0.020027,0.14219,0.22596,-139.54,-4.3718,45.117,23255,25223,18339
0.00095355,-0.17321,-0.15237,0.2122,-152.29,2.4201,66.098,23266,25227,18342
0.00078007,-0.29253,-0.39595,0.17525,-156.47,12.082,81.072,23274,25230,18344
0.00057729,-0.4081,-0.60716,0.064359,-153.29,26.764,93.018,23278,25230,18340
0.00038383,-0.52482,-0.78115,-0.067805,-144.89,43.033,101.46,23277,25228,18335
0.00023402,-0.57735,-0.83188,-0.15734,-133.23,54.292,109.19,23269,25224,18329
0.00020047,-0.54779,-0.80499,-0.25733,-117.38,58.344,121.2,23257,25220,18324
0.00013731,-0.50107,-0.73363,-0.33916,-100.57,51.603,138.94,23245,25215,18317
7.1029e-05,-0.5209,-0.7244,-0.39257,-80.086,41.785,164.76,23229,25212,18313
8.4829e-05,-0.56217,-0.81037,-0.42944,-59.326,25.874,193.95,23213,25209,18306
4.386e-06,-0.58335,-0.96356,-0.42075,-33.502,-4.2667,226.5,23197,25209,18302
-8.5319e-05,-0.40818,-1.1449,-0.36257,-13.653,-33.771,245.58,23184,25211,18298
-0.00011186,-0.0043607,-1.288,-0.27801,5.5568,-53.714,253.07,23173,25212,18291
-9.8795e-05,0.57055,-1.3875,-0.26754,33.546,-53.143,251.04,23163,25214,18287
-0.00012387,1.4615,-1.4488,-0.14613,60.948,-41.189,242.56,23154,25216,18285
-9.853e-05,2.2196,-1.429,0.022537,77.039,-27.667,227.4,23147,25217,18283
0.00012269,2.7261,-1.3786,0.13701,88.963,-14.579,211.48,23142,25217,18284
1.6713e-06,2.8388,-1.2434,0.25406,94.063,-33.167,190.47,23139,25218,18285
-0.00076403,2.7966,-1.0489,0.29217,88.948,-95.824,152.68,23134,25217,18285
-0.0014746,3.0246,-0.92893,0.38623,78.639,-173.99,110.31,23131,25217,18288
-0.0011545,3.3873,-0.91006,0.50836,66.708,-208.97,67.337,23130,25216,18287
-0.00071428,3.4434,-0.74185,0.62352,58.272,-170.81,42.694,23128,25217,18289
-0.0006057,2.9647,-0.47503,0.62772,51.325,-119.74,27.773,23128,25218,18296
-0.00056112,2.3105,-0.26193,0.64305,43.865,-86.739,17.839,23130,25222,18300
-0.00042514,1.786,-0.022672,0.61826,45.491,-80.352,18.933,23133,25227,18303
-0.00026865,1.5876,0.21206,0.56603,54.08,-76.512,21.489,23137,25235,18311
-0.00015953,1.463,0.41669,0.4803,68.705,-57.113,24.986,23139,25245,18309
1.1322e-05,1.2214,0.59262,0.38025,83.974,-30.779,29.233,23146,25255,18313
0.00028052,0.87443,0.69509,0.31207,98.758,-14.587,28.249,23154,25267,18319
0.0005984,0.53891,0.76788,0.28201,111.15,-17.816,24.569,23163,25281,18326
0.00087617,0.30958,0.88,0.25101,123.23,-44.73,16.733,23172,25294,18334
0.00094958,0.29831,1.0197,0.22126,130.41,-68.007,9.6537,23181,25309,18344
0.00088827,0.37029,1.1392,0.19409,135.08,-73.144,3.8684,23192,25323,18351
0.00074182,0.4183,1.1962,0.19925,138.09,-58.901,-0.76946,23201,25337,18362
0.00056062,0.40809,1.2195,0.21112,137.97,-30.793,-5.1113,23211,25350,18368
0.00039781,0.36255,1.2112,0.24218,134.91,-2.9356,-10.793,23222,25361,18377
0.00036028,0.28967,1.1735,0.26519,128.68,22.718,-21.002,23230,25370,18384
0.00036856,0.17354,1.1686,0.23023,118.98,36.664,-34.997,23235,25375,18389
0.00030557,0.064697,1.2134,0.18093,104.11,26.743,-51.677,23237,25378,18393
0.0001709,0.016059,1.2712,0.16938,82.86,-3.9038,-71.046,23237,25378,18396
9.8437e-05,0.066155,1.2643,0.17679,58.271,-45.691,-90.404,23236,25377,18399
0.00011165,0.21938,1.2134,0.1798,34.1,-79.839,-104.84,23234,25376,18401
9.6063e-05,0.4651,1.157,0.18574,12.397,-98.913,-112.84,23228,25374,18402
4.7507e-05,0.78231,1.0344,0.22906,-9.2563,-92.723,-118.05,23222,25370,18402
4.0344e-05,1.1434,0.81438,0.29187,-26.253,-62.211,-127.84,23213,25367,18402
4.6352e-05,1.372,0.63981,0.27968,-37.978,-17.553,-141.06,23204,25364,18402
-2.1255e-05,1.5187,0.50055,0.26235,-48.323,26.59,-159.01,23193,25360,18403
-0.00011305,1.6298,0.34057,0.2249,-55.801,58.092,-182.73,23185,25360,18403
-0.00012654,1.7748,0.21969,0.15905,-59.376,68.21,-207.03,23178,25361,18405
9.755e-06,2.0795,0.15735,0.11541,-58.849,52.72,-227.36,23170,25365,18407
9.8613e-05,2.604,0.11007,0.071197,-51.621,36.016,-235.84,23164,25368,18410
-0.00036659,2.9947,-0.078726,-0.020897,-35.61,46.431,-230.25,23158,25373,18414
-0.0013267,2.9515,-0.41283,-0.10475,-19.32,61.235,-220.66,23155,25378,18416
-0.0016551,2.7372,-0.65115,-0.16768,-14.17,47.157,-210.22,23151,25382,18420
-0.0012288,2.5726,-0.69762,-0.10561,-17.007,21.092,-195.85,23147,25387,18423
-0.00097571,2.3129,-0.5912,-0.010172,-16.757,5.3951,-182.8,23147,25394,18424
-0.00087471,2.0255,-0.44042,0.036283,-17.41,-7.4253,-163.22,23145,25400,18425
-0.0007741,1.8657,-0.21893,0.078602,-23.064,-17.617,-140.47,23144,25406,18427
-0.00061067,1.8331,-0.087742,0.12244,-30.879,-9.8176,-120.44,23146,25413,18427
-0.00045216,1.7661,-0.0341,0.14885,-38.326,19.066,-101.94,23147,25420,18428
-0.0003738,1.488,-0.0056402,0.18005,-43.733,53.331,-85.911,23152,25425,18428
-8.081e-05,1.0401,0.026517,0.1918,-51.329,70.716,-69.537,23157,25431,18428
0.00035268,0.72047,0.073046,0.20064,-61.821,69.401,-51.544,23165,25437,18427
0.00070921,0.57647,0.12488,0.22044,-76.391,55.683,-31.383,23175,25445,18424
0.0009864,0.49749,0.18937,0.25753,-92.969,49.58,-11.208,23186,25454,18426
0.0011593,0.38715,0.1784,0.27397,-108.62,51.338,9.3129,23199,25461,18428
0.0012016,0.17618,0.079147,0.26742,-122.47,54.208,30.501,23213,25468,18431
0.0011035,-0.11724,-0.10928,0.22593,-131.62,51.653,51.677,23228,25473,18433
0.00095283,-0.29026,-0.29973,0.14454,-135.94,41.578,67.943,23240,25477,18433
0.00087814,-0.38988,-0.48133,0.036981,-137.91,32.393,78.826,23250,25480,18433
0.00079024,-0.47334,-0.6984,-0.059646,-132.81,30.187,86.219,23258,25482,18432
0.00067183,-0.50409,-0.84962,-0.11503,-122.73,34.373,91.749,23262,25481,18429
0.00054478,-0.43405,-0.90842,-0.18603,-108.25,42.224,95.892,23261,25479,18430
0.00043967,-0.37675,-0.84888,-0.25618,-90.72,49.911,102.88,23258,25474,18423
0.00046157,-0.34756,-0.73662,-0.32474,-69.31,54.679,122.03,23252,25470,18419
0.00047653,-0.35399,-0.6499,-0.41902,-47.651,50.922,152.58,23243,25466,18413
0.00045537,-0.43706,-0.66906,-0.46825,-25.706,36.903,188.49,23231,25461,18407
0.00041261,-0.5421,-0.8305,-0.45851,-5.3383,7.8963,221.22,23220,25457,18402
0.0003542,-0.48164,-0.97065,-0.43434,11.134,-29.844,240.39,23207,25453,18398
0.00023082,-0.23057,-1.0587,-0.39627,25.477,-64.482,245,23195,25450,18396
8.4712e-05,0.17638,-1.084,-0.35657,43.175,-83.392,237.81,23182,25448,18393
-6.3608e-05,0.67305,-1.0825,-0.2462,60.674,-84.609,222.66,23171,25448,18391
-7.4042e-05,1.199,-1.0608,-0.08753,76.886,-76.495,204.1,23163,25445,18391
0.00015416,1.8441,-1.0828,0.087009,92.313,-73.113,186.51,23155,25444,18391
0.00026839,2.469,-1.0349,0.1952,106.59,-67.629,175.07,23150,25443,18393
-0.00011778,2.7943,-0.91298,0.25756,115.89,-62.405,162.54,23145,25442,18389
-0.00059323,2.8571,-0.74736,0.31086,113.12,-80.214,131.84,23138,25443,18388
-0.00059457,2.9438,-0.62749,0.372,107.48,-119.74,84.108,23134,25444,18388
-0.00072079,3.2365,-0.66851,0.49515,96.788,-155.68,38.857,23133,25446,18388
-0.00093434,3.3984,-0.69471,0.6605,84.542,-151.92,14.18,23133,25450,18390
-0.0011912,3.1564,-0.48236,0.73585,75.927,-114.82,3.5406,23133,25454,18392
-0.001447,2.5394,-0.20111,0.7188,67.433,-91.744,-3.4176,23134,25462,18394
-0.0013722,2.1165,0.031107,0.65649,60.753,-94.214,-6.4422,23135,25474,18395
-0.0011416,1.8318,0.2524,0.58151,56.335,-102.55,-9.9669,23138,25485,18399
-0.00095824,1.6327,0.41229,0.51193,54.304,-97.318,-11.233,23143,25500,18404
-0.00063928,1.4558,0.49297,0.45285,57.042,-77.882,-8.8837,23149,25515,18414
-0.0002353,1.2143,0.54404,0.41478,63.957,-50.677,-7.7525,23157,25529,18419
8.1086e-05,0.88546,0.60684,0.37557,74.002,-28.41,-8.8034,23162,25544,18425
0.00029067,0.60347,0.72633,0.33086,83.863,-20.83,-11.603,23167,25559,18427
0.00033808,0.4026,0.85527,0.2988,90.324,-23.308,-14.468,23175,25574,18432
0.00018586,0.30349,0.99064,0.27553,95.809,-26.723,-14.16,23186,25590,18439
-6.3266e-05,0.30953,1.0698,0.27681,99.838,-24.859,-15.601,23197,25604,18450
-0.00027752,0.28644,1.0788,0.25331,103.44,-13.775,-20.146,23208,25617,18457
-0.00037772,0.20799,1.1038,0.21793,104.87,1.3568,-24.432,23217,25630,18463
-0.0003118,0.12122,1.1778,0.19421,102.43,11.551,-26.43,23228,25640,18472
-0.00029577,0.066907,1.2413,0.17654,96.044,13.483,-30.563,23237,25646,18478
-0.00036531,0.028244,1.2378,0.17253,87.845,6.1812,-39.5,23245,25649,18485
-0.00036605,-0.015122,1.186,0.17675,74.929,-13.551,-50.76,23252,25650,18484
-0.00024134,0.071926,1.1428,0.18371,57.643,-40.636,-61.338,23256,25650,18493
-7.5969e-05,0.29129,1.1202,0.22956,38.385,-58.448,-71.503,23260,25647,18495
3.1325e-05,0.53185,1.0804,0.26353,20.178,-55.141,-80.345,23261,25643,18498
0.00010097,0.69821,0.99104,0.29158,2.963,-39.295,-86.341,23262,25636,18501
0.00016761,0.77304,0.86078,0.30704,-13.124,-21.557,-94.686,23260,25627,18501
0.00024855,0.84676,0.73247,0.27738,-29.64,-9.5525,-107.36,23256,25617,18495
0.00031811,0.91649,0.59556,0.26264,-47.328,-7.8646,-127.98,23251,25607,18489
0.00040412,1.0531,0.45292,0.274,-63.855,-8.1333,-149.64,23246,25601,18488
0.00060952,1.2875,0.30942,0.25958,-73.786,-8.349,-170.3,23242,25595,18489
0.00076244,1.6925,0.1872,0.27192,-75.676,-9.9143,-186.54,23238,25592,18491
0.00046126,2.2637,0.15428,0.23899,-67.929,-0.82087,-193.96,23234,25592,18492
-0.00024402,2.7853,0.087011,0.17192,-51.047,32.155,-189.08,23231,25593,18490
-0.00045286,2.9697,-0.14633,0.023324,-25.933,87.197,-177.1,23228,25595,18489
-0.00043679,2.6957,-0.35559,-0.097268,-9.8917,110.99,-170.77,23224,25600,18490
-0.00060411,2.3753,-0.43276,-0.15091,-8.5489,77.446,-163.98,23222,25607,18493
-0.00068581,2.3073,-0.47015,-0.10009,-12.558,21.576,-150.81,23220,25617,18500
-0.00060747,2.0728,-0.41863,-0.072579,-13.945,-15.665,-139.28,23219,25627,18501
-0.00049858,1.7833,-0.23082,-0.07568,-19.932,-48.083,-125.21,23218,25638,18505
-0.00036903,1.8338,-0.044828,-0.021482,-32.032,-69.545,-103.96,23220,25650,18508
-0.0002703,2.0222,0.0554,0.054625,-43.885,-51.157,-86.551,23220,25662,18509
-8.9543e-05,1.8977,0.14296,0.101,-50.031,7.2112,-72.116,23222,25672,18514
0.00015744,1.4692,0.17576,0.11213,-54.765,50.991,-56.763,23225,25681,18519
0.00041232,1.0046,0.17347,0.10499,-63.232,68.849,-38.3,23228,25690,18519
0.00073735,0.75007,0.20194,0.12078,-75.558,61.75,-20.354,23233,25697,18520
0.0010297,0.65745,0.2983,0.15089,-87.94,50.2,-6.0914,23241,25705,18519
0.0011618,0.58699,0.37056,0.17893,-103.44,44.401,8.4581,23251,25712,18519
0.0012081,0.37679,0.3548,0.21235,-120.99,44.711,22.469,23262,25720,18521
0.001088,0.083764,0.22598,0.19738,-138.1,41.572,39.752,23274,25726,18523
0.00091194,-0.10361,0.080043,0.1777,-151.98,32.959,54.378,23287,25732,18524
0.00087253,-0.18927,-0.15393,0.13679,-163.11,25.337,69.443,23297,25736,18524
0.00077394,-0.20924,-0.47657,0.060548,-164.1,32.422,77.765,23306,25737,18523
0.0006149,-0.34876,-0.70583,-0.026676,-159.64,43.688,74.665,23313,25736,18521
0.00046686,-0.46692,-0.83182,-0.1225,-150.48,54.349,71.192,23317,25735,18516
0.00034999,-0.47081,-0.80816,-0.20168,-133.62,60.814,69.211,23317,25733,18514
0.00026949,-0.40942,-0.68813,-0.25393,-114.78,65.097,75.195,23311,25728,18510
0.00010452,-0.33557,-0.56083,-0.33603,-91.273,69.086,92.082,23303,25724,18514
0.00013624,-0.3503,-0.52565,-0.4278,-64.233,69.003,120.23,23292,25719,18506
0.00011069,-0.472,-0.63091,-0.49504,-35.684,54.144,151.95,23278,25711,18501
-4.4589e-05,-0.60055,-0.77693,-0.52875,-11.207,24.226,177.27,23263,25703,18494
-5.4086e-05,-0.53315,-0.93241,-0.52134,9.7529,-20.61,193.13,23249,25694,18487
-6.5217e-05,-0.23041,-1.058,-0.49085,31.343,-63.104,198.89,23234,25687,18481
-2.6242e-05,0.21116,-1.1134,-0.42556,48.996,-80.432,194.19,23220,25680,18482
6.337e-05,0.70471,-1.1262,-0.30656,68.174,-75.609,186.59,23208,25674,18478
-0.00014324,1.3288,-1.0895,-0.13226,89.795,-59.717,181.33,23201,25668,18476
-0.00059063,2.1242,-1.0595,-0.0018338,101.09,-50.211,178.66,23194,25662,18470
-0.00063988,2.6844,-1.0237,0.15999,108.83,-38.107,176.9,23188,25658,18466
-0.00061004,2.8673,-0.93747,0.27461,110.35,-39.768,161.31,23183,25654,18463
-0.0010328,2.7969,-0.77654,0.32633,102.68,-89.545,117.65,23182,25653,18468
-0.0012478,3.0622,-0.72518,0.47601,86.458,-161.48,74.089,23181,25655,18468
-0.00098471,3.4353,-0.76136,0.69471,63.686,-198.25,39.533,23180,25657,18470
-0.00072023,3.4651,-0.66665,0.88176,46.226,-169.22,17.993,23180,25663,18467
-0.00065422,2.9432,-0.41658,0.93144,36.805,-125.79,0.98632,23181,25669,18471
-0.00049246,2.331,-0.17635,0.85884,30.586,-96.191,-10.893,23183,25677,18475
-0.00030346,1.9253,0.08349,0.74101,28.883,-80.565,-17.05,23186,25687,18481
-0.00010994,1.6284,0.31183,0.68233,31.032,-65.176,-18.713,23189,25698,18485
0.00014458,1.4046,0.43733,0.59109,40.431,-42.695,-14.155,23194,25710,18491
0.00040816,1.1138,0.53631,0.52037,54.299,-21.82,-7.2156,23198,25721,18492
0.00075238,0.82041,0.63716,0.42557,70.56,-10.336,-0.47515,23202,25732,18489
0.00091723,0.56873,0.72709,0.34376,84.099,-16.502,1.6481,23206,25744,18495
0.00088265,0.39282,0.83318,0.28952,97.017,-36.172,1.453,23211,25755,18501
0.00066877,0.36699,0.93862,0.2578,107.72,-54.774,4.2734,23217,25766,18507
0.00044602,0.38496,0.99809,0.2355,116.03,-59.813,6.0239,23223,25778,18513
0.0003069,0.41185,1.006,0.21894,121.71,-50.018,7.4783,23230,25789,18519
0.00034003,0.42352,0.97483,0.2072,123.45,-27.061,8.4748,23237,25797,18525
0.00044745,0.35592,0.93281,0.23649,121.48,-3.0219,6.634,23246,25807,18533
0.00051765,0.21386,0.87604,0.26449,117.73,19.009,3.4041,23255,25815,18538
0.00051811,0.12417,0.83343,0.25704,110.43,26.73,-2.2327,23262,25821,18550
0.00042809,0.025608,0.85825,0.24768,97.101,12.346,-15.944,23269,25824,18554
0.00030183,-0.019037,0.92971,0.25195,79.2,-12.634,-29.334,23274,25826,18558
0.00017345,0.034424,1.0013,0.27888,56.525,-47.125,-41.111,23279,25823,18559
0.00015452,0.21058,1.0338,0.2962,31.013,-72.273,-48.999,23284,25815,18559
0.00016814,0.47537,0.98646,0.3776,9.69,-75.368,-53.614,23285,25805,18554
0.00013782,0.7375,0.86711,0.42481,-8.7083,-55.852,-60.055,23284,25792,18545
0.0001632,0.93746,0.71854,0.4539,-25.515,-18.561,-75.378,23280,25775,18539
0.00028648,1.0362,0.59159,0.39394,-37.744,14.691,-93.325,23274,25757,18532
0.00053228,1.0684,0.5386,0.35095,-53.599,36.749,-116.86,23268,25738,18526
0.00057109,1.1386,0.47528,0.32856,-70.645,48.411,-146.05,23263,25722,18521
-3.573e-05,1.3683,0.38802,0.31729,-79.433,46.653,-168.85,23258,25709,18517
-0.00057408,1.7013,0.32586,0.35541,-81.858,38.865,-189.45,23254,25701,18513
-0.00038803,2.1633,0.30919,0.3327,-75.808,34.64,-205.38,23249,25696,18512
-0.00047372,2.6143,0.25996,0.25785,-58.87,54.474,-213.98,23244,25696,18506
-0.00096815,2.912,0.06851,0.16654,-37.677,78.404,-215.82,23241,25699,18512
-0.0012833,2.9785,-0.16801,0.073616,-19.169,94.289,-212.69,23239,25705,18513
-0.0012619,2.869,-0.28137,-0.044597,-7.2759,93.685,-194.29,23236,25713,18515
-0.0011411,2.7168,-0.47172,-0.10554,0.539,82.305,-173.19,23234,25720,18517
-0.001014,2.153,-0.66823,-0.13087,8.4345,60.22,-158.01,23231,25731,18518
-0.00095933,1.4989,-0.54592,-0.13594,8.6009,4.4126,-137.73,23230,25742,18518
-0.00076695,1.3698,-0.1496,-0.0752,0.32582,-51.968,-119.76,23230,25751,18521
-0.00038097,1.603,0.0056947,0.013349,-12.182,-74.027,-101.02,23233,25760,18521
-7.1304e-05,1.7376,0.0050998,0.091894,-21.354,-36.651,-83.717,23237,25770,18526
7.6226e-05,1.3582,0.022523,0.13658,-28.294,29.063,-68.206,23244,25780,18531
0.0002168,0.79695,0.04346,0.12081,-37.285,57.22,-53.017,23250,25789,18534
0.00034881,0.43568,0.066668,0.087023,-51.919,60.237,-32.297,23259,25799,18535
0.00043191,0.30065,0.084819,0.068092,-72.382,54.479,-3.7914,23268,25807,18534
0.00047365,0.19125,0.11083,0.033166,-94.619,54.829,20.386,23276,25814,18535
0.00046096,-0.048952,0.080191,0.013644,-119.92,53.477,41.441,23285,25818,18534
0.00049352,-0.36504,-0.10364,0.018217,-141.77,48.729,72.656,23291,25822,18532
0.00062666,-0.50854,-0.40288,-0.02331,-149,40.155,95.398,23294,25825,18531
0.00071629,-0.57083,-0.62995,-0.11214,-146.79,34.779,111.09,23296,25825,18530
0.00067466,-0.65029,-0.77263,-0.21725,-140.09,34.298,124.97,23297,25823,18523
0.00063446,-0.69249,-0.85465,-0.32502,-130.72,30.712,140,23292,25820,18519
0.00050287,-0.6767,-0.88795,-0.40239,-120.33,25.402,151.56,23287,25814,18513
0.00035641,-0.66265,-0.85651,-0.42977,-105.53,13.612,165.14,23278,25808,18508
0.00028093,-0.54968,-0.78897,-0.44279,-84.016,-5.7948,189.68,23269,25801,18502
0.00031336,-0.40666,-0.7812,-0.47174,-62.391,-18.854,215.59,23260,25793,18498
0.00038395,-0.3693,-0.8608,-0.4623,-39.619,-25.545,242.3,23250,25784,18494
0.00040361,-0.32778,-1.0043,-0.38904,-14.68,-38.784,268.98,23239,25775,18489
0.00040385,-0.0039502,-1.1741,-0.31711,3.934,-52.949,276.92,23228,25767,18483
0.00052851,0.43719,-1.2674,-0.26953,26.022,-60.247,272.52,23216,25759,18480
0.00054794,1.0377,-1.3397,-0.18205,50.757,-57.088,253.64,23205,25752,18478
0.00027261,1.7213,-1.3777,0.023173,73.614,-50.65,209.6,23197,25747,18474
-0.00034474,2.0904,-1.3465,0.14434,91.561,-48.383,166.79,23190,25743,18476
-0.00035786,2.4487,-1.1572,0.21261,104.88,-68.681,133.59,23184,25743,18476
-6.9494e-05,2.69,-0.85107,0.22842,112.24,-101.96,104.45,23179,25744,18477
-0.00015816,2.7706,-0.48797,0.2557,111.64,-124.62,85.577,23174,25748,18479
-0.00051642,2.6208,-0.32636,0.26533,109.94,-144.91,57.428,23173,25754,18482
-0.00091245,2.7209,-0.37245,0.3695,102.97,-168.6,23.011,23170,25762,18487
-0.00099096,3.1585,-0.56163,0.56803,95.104,-166.48,3.6105,23169,25770,18490
-0.00087808,3.1904,-0.57625,0.63661,89.564,-122.18,-8.7732,23167,25781,18495
-0.00088038,2.6497,-0.39741,0.64547,81.42,-68.526,-19.379,23167,25792,18499
-0.00081871,1.9788,-0.13133,0.58926,71.212,-67.644,-26.903,23166,25804,18501
-0.00065964,1.7471,0.060093,0.58512,63.529,-87.886,-32.909,23168,25817,18508
-0.00037701,1.7265,0.2185,0.5879,62.311,-99.521,-36.219,23170,25831,18512
-0.00013685,1.7066,0.32618,0.54983,67.541,-78.678,-33.709,23174,25844,18515
3.6659e-05,1.4626,0.37192,0.48916,74.177,-45.579,-28.418,23178,25859,18522
0.00022779,1.1271,0.36899,0.43892,81.327,-17.465,-24.33,23182,25873,18523
0.00035004,0.77298,0.4016,0.39894,90.874,-12.215,-24.97,23188,25887,18525
0.00031594,0.52853,0.55894,0.39993,95.842,-23.168,-25.698,23194,25899,18532
0.00021129,0.41685,0.6876,0.40159,100.56,-35.386,-26.716,23202,25911,18538
0.00012934,0.35757,0.78229,0.4177,104.78,-37.533,-26.262,23212,25922,18542
3.2238e-05,0.3696,0.8365,0.44748,106.66,-27.016,-24.616,23221,25931,18550
7.8512e-05,0.36081,0.87904,0.46886,107.17,-6.8842,-24.924,23231,25940,18556
7.5821e-05,0.29038,0.93352,0.4628,106.08,20.356,-25.979,23239,25948,18566
2.5055e-05,0.19116,1.0048,0.43861,102.99,49.31,-26.467,23251,25956,18572
-0.00012868,0.059687,1.0705,0.38302,97.709,64.35,-29.585,23262,25959,18577
-0.00034961,-0.086036,1.1185,0.31622,87.862,65.085,-34.973,23271,25958,18587
-0.00047902,-0.23557,1.1271,0.2611,70.002,38.296,-45.692,23277,25953,18593
-0.00047653,-0.25268,1.1347,0.21932,50.313,1.258,-56.162,23281,25944,18595
-0.00039974,-0.087572,1.1427,0.2161,28.676,-31.946,-65.201,23282,25931,18595
-0.00028079,0.16242,1.1038,0.23652,5.806,-47.062,-73.827,23281,25915,18597
-0.00014837,0.41291,0.971,0.27192,-9.0985,-38.219,-79.981,23279,25895,18595
0.00013768,0.55061,0.84286,0.2602,-21.131,-19.505,-85.09,23276,25873,18589
0.00044056,0.6745,0.73073,0.22599,-31.762,1.9173,-92.827,23269,25850,18583
0.00034715,0.8053,0.64103,0.2035,-45.412,20.582,-108.88,23261,25828,18580
-0.00020143,0.96928,0.51588,0.17842,-55.87,32.051,-127.9,23254,25809,18573
-0.00022763,1.1622,0.40104,0.15824,-62.131,33.203,-149.48,23246,25795,18566
0.00015856,1.504,0.34045,0.15172,-63.282,19.932,-174.66,23241,25786,18562
0.00033844,2.1818,0.37717,0.14321,-59.046,11.589,-190.29,23235,25782,18561
0.00024439,2.8532,0.3958,0.10977,-47.452,23.817,-197.72,23232,25784,18563
7.703e-05,3.2847,0.28349,0.036479,-23.667,64.88,-197.69,23229,25789,18563
-0.00024673,3.2515,-0.014881,-0.07926,-7.2102,85.013,-200.35,23225,25797,18566
-0.00049317,3.0388,-0.23745,-0.13404,-0.72916,70.251,-202.32,23223,25807,18571
-0.00060097,2.9488,-0.39235,-0.09296,-0.061233,31.368,-196.33,23221,25818,18571
-0.00037131,2.7197,-0.42561,-0.02716,2.7089,10.937,-196.3,23220,25830,18574
-0.00019269,2.3406,-0.30409,0.0072266,1.791,-9.6189,-194.47,23219,25842,18582
-0.00013751,2.1228,-0.13086,0.082375,-6.0825,-30.846,-182.18,23221,25855,18585
-1.9906e-05,2.1131,-0.023942,0.17382,-18.647,-26.33,-161.03,23223,25868,18591
3.7326e-05,1.9974,-0.078857,0.25163,-27.409,15.232,-144.52,23227,25881,18594
0.00025237,1.5529,-0.11081,0.26613,-34.046,58.488,-133.18,23230,25893,18592
0.00060317,0.94025,-0.072461,0.26512,-46.467,70.872,-116.8,23237,25904,18592
0.00073536,0.4554,-0.037526,0.25803,-60.726,51.121,-95.429,23248,25918,18598
0.00079315,0.33163,-0.035876,0.26912,-75.016,30.756,-72.541,23263,25930,18605
0.00081735,0.28939,-0.040247,0.27455,-92.258,23.224,-45.817,23277,25941,18609
0.00082727,0.10891,-0.10195,0.26024,-107.11,31.896,-23.098,23294,25951,18613
0.00076033,-0.13224,-0.21719,0.23198,-120.09,43.543,2.3426,23308,25960,18610
0.00073117,-0.3071,-0.39431,0.20832,-127.7,54.601,27.673,23321,25968,18611
0.00068328,-0.4716,-0.58898,0.1181,-125.56,64.237,54.253,23334,25972,18611
0.00057323,-0.61642,-0.77396,-0.066944,-119.71,64.39,73.814,23344,25974,18610
0.00054567,-0.70963,-0.89146,-0.20296,-112.88,62.582,93.672,23352,25971,18611
0.00051018,-0.73249,-0.97117,-0.31769,-102.06,59.558,119.71,23355,25965,18603
0.00040466,-0.70902,-0.9273,-0.3886,-90.416,48.866,141.19,23353,25955,18595
0.00032874,-0.63316,-0.8269,-0.42338,-77.244,30.225,167.54,23346,25941,18587
0.00027409,-0.55239,-0.77673,-0.47227,-57.872,8.5519,205.98,23337,25925,18578
0.00024279,-0.55262,-0.84523,-0.47374,-38.98,-3.7556,242.19,23325,25907,18571
0.00038126,-0.54605,-0.95435,-0.45089,-19.806,-18.958,271.88,23314,25885,18565
0.00052966,-0.40431,-1.0438,-0.40984,-3.5052,-34.197,291.22,23302,25863,18556
0.00038022,-0.16143,-1.0824,-0.33911,12.799,-46.206,299.73,23292,25843,18547
-0.00013802,0.22513,-1.0985,-0.28571,24.576,-41.36,299.88,23281,25826,18539
-0.0007225,0.6094,-1.0816,-0.20041,36.465,-33.631,293.22,23272,25810,18538
-0.00057502,1.1188,-1.1011,-0.052738,54.057,-35.049,275.73,23264,25797,18533
-0.00029742,1.9317,-1.1848,0.22354,67.637,-54.377,250,23258,25789,18524
-0.00015878,2.7066,-1.2614,0.3741,84.931,-75.681,224.88,23254,25786,18522
-0.00012731,3.3363,-1.1153,0.48772,103.69,-86.848,195.05,23250,25786,18522
-0.00021973,3.4344,-0.74993,0.53288,109.68,-94.093,150.91,23250,25790,18521
