0.00080092,1.0914,0.14802,0.36567,-38.552,-30.207,-108.74,20185,9581.5,5770.9
0.0016137,1.5617,0.11633,0.47889,-47.366,-9.1111,-120.03,20189,9560.2,5761.4
8.7711e-05,1.9169,0.0035114,0.59944,-54.291,21.907,-122.83,20193,9532,5756.8
-0.0016311,2.1262,-0.14354,0.73188,-57.795,56.222,-117.57,20198,9501.6,5756.4
-0.0013331,2.2173,-0.293,0.89145,-54.466,83.573,-107.87,20201,9475.7,5750.1
-0.00078695,2.3233,-0.37926,0.95723,-43.431,104.45,-92.235,20200,9449,5748.8
-0.00065774,2.4241,-0.46809,0.91577,-36.328,111.54,-75.431,20201,9422.7,5740.2
-0.00051586,2.4428,-0.57104,0.79821,-36.289,103.46,-60.683,20202,9402.7,5735.8
-0.00033996,2.2794,-0.6623,0.63293,-42.796,82.813,-52.087,20204,9383.1,5736.1
-0.00017128,2.0779,-0.68066,0.47437,-53.558,55.672,-51.255,20207,9366.9,5733.6
6.1032e-05,1.8851,-0.64369,0.33746,-66.384,35.283,-52.184,20212,9351.7,5734.1
0.00038982,1.8157,-0.60828,0.212,-81.181,27.678,-49.993,20215,9344.6,5740.2
0.00083578,1.7193,-0.57622,0.16035,-94.104,35.169,-42.39,20221,9339.7,5740.1
0.001305,1.5342,-0.54687,0.13689,-102.74,46.524,-31.117,20224,9337.3,5743
0.0017365,1.3001,-0.53152,0.10828,-108.56,53.337,-19.548,20228,9340.7,5743.9
0.0020865,1.157,-0.52515,0.06997,-110.34,54.738,-8.3199,20231,9343.4,5745.6
0.0023495,1.0269,-0.53501,0.018896,-111.11,56.061,-1.188,20231,9347.1,5745.6
0.0023861,0.80867,-0.51035,-0.055234,-111.23,57.181,-0.1696,20229,9351.4,5751.3
0.0022246,0.52603,-0.46449,-0.16456,-109.49,53.567,-2.1086,20223,9356.6,5752.8
0.0018665,0.32947,-0.40838,-0.2353,-108.46,47.283,-5.5483,20219,9363,5756
0.0013749,0.18294,-0.38278,-0.2951,-107.13,40.995,-9.8409,20214,9366.2,5749.8
0.00093835,0.036871,-0.39286,-0.35197,-105.77,33.295,-14.673,20205,9371.7,5749.8
0.0005551,-0.047485,-0.41835,-0.38091,-102.84,25.922,-17.197,20196,9375,5746.5
0.00037699,-0.12993,-0.47383,-0.4039,-99.424,19.763,-15.979,20188,9372.5,5746.1
0.00031867,-0.23167,-0.53925,-0.46129,-94.384,11.513,-12.885,20176,9371.9,5743.4
0.00035319,-0.28308,-0.55567,-0.50415,-86.831,3.2662,-10.709,20165,9369.3,5742.1
0.00052974,-0.29702,-0.55891,-0.52767,-75.681,-3.7054,-5.1137,20155,9363.5,5739.5
0.00078417,-0.27142,-0.56119,-0.50717,-62.495,-7.5642,8.0637,20146,9358.7,5734.3
0.0010421,-0.21402,-0.5782,-0.4661,-47.678,-6.1828,26.496,20135,9355.4,5730.2
0.001337,-0.15581,-0.65423,-0.42911,-33.137,-5.9624,46.353,20123,9355.7,5733.7
0.0015863,-0.070368,-0.74706,-0.40601,-19.715,-8.8876,66.349,20113,9355.9,5735.6
0.0017059,0.069911,-0.87902,-0.39106,-6.3405,-16.953,82.859,20104,9358.2,5735.6
0.0017284,0.21377,-0.92862,-0.37706,9.2601,-28.057,95.955,20097,9364,5737.8
0.0015613,0.42021,-0.94609,-0.33806,20.881,-42.931,103.07,20092,9374.5,5740.7
0.0010156,0.74968,-0.93722,-0.20415,33.734,-61.583,111.62,20091,9385.3,5750.1
-8.7515e-06,1.1001,-0.92998,-0.078804,41.564,-79.825,121.47,20096,9405.9,5752.1
-0.00090447,1.3689,-0.95998,0.044427,45.439,-102.02,129.05,20105,9429.6,5754
-0.0014079,1.7311,-1.072,0.20925,51.634,-123.08,129.64,20120,9455.5,5756.4
-0.0016107,1.9976,-1.1641,0.33757,56.932,-137.1,120.04,20139,9482.5,5760.6
-0.0018476,2.1367,-1.224,0.44696,62.29,-146.78,98.647,20163,9510.7,5759
-0.0022227,2.2951,-1.2776,0.54867,74.062,-147.19,75.43,20192,9542.2,5764.9
-0.0023768,2.4823,-1.3175,0.68806,89.19,-120.14,57.119,20222,9574.9,5766.2
-0.0022995,2.4765,-1.2915,0.78311,107.25,-70.476,43.673,20253,9603.7,5769.5
-0.0023994,2.3239,-1.1928,0.81181,125.59,-22.571,33.288,20279,9632.2,5766
-0.0022837,2.055,-0.94779,0.77062,140.46,6.9617,27.227,20297,9658.8,5765.6
-0.00094592,1.7936,-0.67656,0.64789,150.39,15.33,25.661,20306,9678.7,5768.7
0.00061916,1.6078,-0.46174,0.50382,153.7,9.5177,24.172,20306,9692.2,5769.9
-0.00099066,1.3405,-0.11408,0.39246,153.19,-1.8152,25.306,20295,9703.4,5770.6
-0.0024768,1.1167,0.044789,0.30873,149.37,-18.38,26.019,20277,9704.1,5776
-0.0018208,0.93718,0.1593,0.25869,142.79,-39.542,23.959,20249,9695.5,5769.7
-0.0011506,0.77526,0.25017,0.25032,136.06,-59.014,21.501,20215,9681.6,5766.1
-0.00095863,0.61755,0.3104,0.24657,129.35,-69.004,18.059,20178,9667.2,5767.9
-0.0007708,0.47998,0.35964,0.25395,121.53,-74.437,14.693,20140,9647,5765.7
-0.00054269,0.35959,0.41161,0.28917,114.48,-75.796,10.89,20105,9623.9,5764.2
-0.0003867,0.25837,0.48482,0.30392,107.2,-71.992,7.7542,20074,9598.6,5763.6
-0.00028222,0.18106,0.54108,0.31662,99.199,-65.241,3.7396,20050,9570.8,5764.8
-0.00016633,0.11049,0.58645,0.32216,89.383,-53.779,-1.0261,20034,9542.3,5760.1
-4.3938e-05,0.030603,0.64074,0.33726,80.367,-40.44,-5.7592,20022,9514.8,5749.5
0.00010107,-0.016915,0.66968,0.34521,72.8,-28.738,-9.8822,20015,9491.2,5749.9
0.00020688,-0.039469,0.67899,0.34758,63.849,-18.304,-14.535,20011,9466.2,5752.5
0.00030507,-0.048205,0.67831,0.35482,54.584,-8.9604,-19.944,20008,9438,5750.7
0.00042616,-0.013401,0.65916,0.37,46.025,-3.8461,-24.949,20010,9413.9,5746.2
0.00056266,0.039892,0.62045,0.38205,36.814,-1.407,-31.016,20015,9390.5,5747.9
0.00056121,0.09999,0.56824,0.38602,27.757,-0.17056,-39.157,20022,9367,5746
0.00053962,0.23133,0.50671,0.39848,17.52,-0.9561,-51.095,20033,9346.8,5742.9
0.00056682,0.36135,0.4356,0.38969,7.5481,-1.4439,-65.754,20044,9329.8,5742
0.0005286,0.5292,0.34378,0.38682,-2.3083,0.092797,-85.106,20057,9312.8,5742.1
0.00035229,0.68622,0.28934,0.36718,-13.784,9.4746,-104.59,20071,9297.1,5737.7
0.00010778,0.99923,0.25286,0.3372,-23.241,18.804,-121.78,20087,9284.6,5732.2
-0.00011391,1.3715,0.25436,0.37246,-36.453,35.998,-139.98,20102,9278.1,5735.5
-0.00035769,1.7925,0.17391,0.42601,-44.678,62.429,-156.39,20119,9274.1,5735
-0.00049584,2.2101,-0.035969,0.5286,-54.675,85.188,-159.66,20135,9270.4,5734.4
-0.00053738,2.4201,-0.27674,0.64126,-60.446,111.46,-154.13,20151,9271,5734.5
-0.00048005,2.4581,-0.51028,0.71219,-58.759,125.73,-142.63,20167,9274.2,5735.7
-0.00035771,2.4676,-0.67175,0.70251,-54.514,116.12,-128.18,20181,9283.2,5736.8
-0.00025684,2.5175,-0.7709,0.56511,-52.556,92.526,-110.14,20195,9294.9,5737.2
-0.00020117,2.4112,-0.81601,0.39727,-57.971,66.777,-92.51,20210,9309.2,5737.4
-0.00012358,2.1183,-0.81819,0.2319,-69.309,37.411,-80.199,20227,9328.1,5746.8
-3.5226e-05,1.8022,-0.77622,0.11953,-81.549,7.5129,-76.169,20246,9350.5,5745.9
0.00010307,1.6738,-0.72226,0.056112,-95.962,-14.569,-73.603,20266,9374,5746.2
0.00033455,1.5958,-0.64965,0.073046,-110.2,-20.558,-64.762,20286,9398,5749.5
0.0006548,1.5038,-0.60563,0.11601,-117.57,-9.4123,-52.673,20304,9425.9,5752.6
0.00089723,1.3637,-0.58178,0.16132,-122.43,9.7052,-37.078,20321,9452.5,5754.4
0.0011476,1.1986,-0.5778,0.17985,-123.75,29.664,-19.844,20336,9478.4,5757.5
0.0013714,1.0065,-0.60962,0.16385,-120.34,43.314,-5.3829,20347,9503.8,5760.6
0.001462,0.81647,-0.61859,0.10986,-116.74,49.739,1.2716,20355,9529.5,5765.6
0.0013401,0.62872,-0.56718,0.054097,-112.14,51.172,6.3752,20359,9551.2,5769.5
0.0011002,0.45632,-0.51384,-0.037047,-106.2,52.572,10.01,20355,9569.3,5764.8
0.00089404,0.31884,-0.46282,-0.11698,-102.34,54.177,12.3,20344,9580.3,5765.9
0.00066436,0.2058,-0.44425,-0.19065,-97.254,55.875,12.81,20326,9584.4,5767.5
0.00094852,0.078995,-0.44298,-0.23275,-92.67,52.752,10.57,20302,9577.7,5763.6
0.002101,-0.068027,-0.46565,-0.27619,-89.19,43.246,7.4345,20273,9563.5,5760.2
0.0031428,-0.16045,-0.44389,-0.28583,-85.793,24.387,3.9676,20240,9540.5,5756.1
0.0014909,-0.086062,-0.50498,-0.26766,-71.738,17.521,10.004,20203,9505,5749.8
-3.2677e-05,-0.19973,-0.53178,-0.2731,-64.375,10.491,9.5079,20165,9457.9,5745.4
0.00039155,-0.18245,-0.53676,-0.26201,-50.184,5.6161,13.557,20124,9411,5738.7
0.00085235,-0.14876,-0.57416,-0.25387,-36.567,-0.63871,21.261,20085,9354.4,5733.5
0.00096776,-0.10062,-0.59022,-0.25635,-17.32,-0.32948,33.176,20048,9300.2,5732.2
0.0011097,-0.014901,-0.6356,-0.25871,-0.95198,-3.3402,44.587,20015,9249.6,5726.8
0.0012678,0.076774,-0.6959,-0.2798,15.933,-7.6909,54.644,19986,9202.8,5722.8
0.0013871,0.18842,-0.75392,-0.30656,33.112,-18.371,64.817,19962,9163.4,5721.2
0.0013936,0.36193,-0.80712,-0.29657,47.453,-30.969,71.347,19942,9134.2,5717.7
0.0012757,0.60998,-0.8113,-0.2095,60.026,-44.088,75.787,19927,9110.3,5714.5
0.0010212,0.87465,-0.8004,-0.11546,72.965,-66.322,87.211,19919,9101.3,5718.9
0.00071955,1.2352,-0.84592,-0.036482,82.04,-84.111,98.311,19918,9099.6,5720.1
0.00036323,1.5728,-0.84807,0.060599,87.619,-94.225,106.96,19922,9106.7,5720.2
-1.427e-05,1.727,-0.92204,0.15009,91.84,-99.916,110.09,19931,9117.3,5716.2
-0.00022373,1.8749,-1.0154,0.23511,95.149,-118.71,100.89,19948,9132.1,5716
-0.00024405,2.1376,-1.0897,0.37394,96.295,-130.47,86.928,19970,9153.5,5717.1
-0.00017801,2.3558,-1.194,0.55144,102.67,-122.69,75.825,19995,9176.4,5720.5
-0.00016948,2.4607,-1.2669,0.69848,118.69,-85.877,66.667,20025,9203.2,5725
-0.00021189,2.3839,-1.2217,0.80329,132.88,-50.522,59.816,20057,9231,5730.5
-0.00036469,2.2433,-1.1022,0.81263,147.05,-19.558,53.998,20089,9263.4,5735.2
-0.00087045,2.0499,-0.87975,0.76868,159.51,4.5755,50.994,20118,9293.3,5741.2
-0.0015546,1.7965,-0.58219,0.66702,164.03,11.249,52.322,20145,9322.2,5745.4
-0.001953,1.5464,-0.26857,0.55893,164.28,9.7522,54.48,20171,9354.1,5750.1
-0.00206,1.2988,-0.040643,0.44584,160.55,-0.87807,57.656,20191,9386.2,5756.9
-0.0019113,1.0566,0.12486,0.36798,152.19,-22.787,58.973,20205,9417,5760.8
-0.0016285,0.86088,0.22957,0.31397,143.95,-43.916,57.513,20215,9447.3,5764.3
-0.0012421,0.69411,0.30663,0.28105,135.69,-61.343,54.335,20219,9476.4,5767
-0.00090739,0.56417,0.35514,0.25199,127.02,-78.907,48.096,20219,9504.3,5765.8
-0.00067636,0.44802,0.40256,0.23183,120.47,-87.763,42.561,20216,9529.2,5771.8
-0.00055442,0.36312,0.45663,0.21135,113.75,-91.644,37.424,20210,9548.5,5772
-0.00060512,0.28875,0.49914,0.19334,105.41,-87.235,31.387,20200,9567.9,5773.3
-0.00075552,0.19681,0.53936,0.18494,98.339,-78.348,25.997,20190,9587.9,5776.2
-0.00077684,0.0961,0.58829,0.19937,90.613,-66.821,19.906,20178,9604.4,5776
-0.00077018,0.028454,0.62956,0.21954,81.021,-51.983,10.643,20166,9616.7,5777.9
-0.00072951,-0.0053263,0.66688,0.23301,71.883,-38.751,2.8864,20152,9622.9,5777.9
-0.0005803,-0.0154,0.70123,0.24306,62.38,-28.782,-4.418,20138,9625,5773.9
-0.00037395,-0.019542,0.7121,0.25105,51.944,-20.796,-11.144,20125,9623.2,5775.1
-0.00021659,-0.016081,0.71606,0.26933,39.417,-15.396,-19.511,20115,9619.2,5771.7
-0.00013315,0.052266,0.67996,0.29405,27.614,-13.992,-28.727,20105,9609.2,5767.1
-3.6188e-05,0.10173,0.62937,0.33436,16.426,-16.562,-38.522,20099,9596.1,5761.9
8.3124e-05,0.19235,0.54652,0.36966,2.4279,-20.642,-53.404,20092,9577.7,5762.6
0.00016657,0.31222,0.43899,0.40085,-10.205,-22.889,-69.013,20088,9551.3,5760.6
0.00038259,0.40671,0.36048,0.4006,-22.244,-22.165,-85.418,20084,9517.8,5756.4
0.0011587,0.60596,0.30615,0.40559,-36.139,-9.0211,-103.66,20082,9480.4,5750
0.0021407,0.78378,0.28851,0.428,-47.691,7.8537,-118.61,20081,9441.9,5749
0.0012617,1.183,0.22943,0.54485,-56.569,27.103,-128.08,20079,9397.5,5745
-0.00062589,1.668,0.10592,0.73623,-65.238,53.932,-131.06,20075,9349.7,5735.9
-0.0010818,2.0041,-0.0433,0.94143,-73.332,98.792,-117.61,20068,9305,5731.7
-0.00087075,2.1727,-0.25702,1.086,-70.957,131.83,-102.56,20064,9260.8,5724.8
-0.00079089,2.1646,-0.49679,1.0913,-62.95,147.91,-95.565,20060,9220,5719.3
-0.00078837,2.1964,-0.63362,0.92987,-55.641,137.07,-89.679,20058,9182.3,5715.2
-0.00072007,2.314,-0.70544,0.70668,-58.741,116.88,-80.412,20059,9151.7,5711
-0.00060419,2.3394,-0.72956,0.44601,-68.084,101.75,-69.259,20062,9129.2,5709.7
-0.00049215,2.1265,-0.7314,0.24319,-81.427,80.523,-62.413,20066,9110.1,5705.7
-0.0003325,1.968,-0.72105,0.14765,-95.004,52.911,-61.155,20073,9097.4,5703.1
5.3314e-05,1.9557,-0.6828,0.094002,-106.03,36.287,-58.75,20081,9095.1,5708.7
0.00054469,1.9292,-0.65318,0.066497,-110.79,32.327,-50.274,20092,9094.6,5705.2
0.00088006,1.8427,-0.65532,0.065738,-111.44,39.702,-32.929,20101,9101.6,5707.9
0.0011223,1.6864,-0.6795,0.058576,-106.45,47.706,-16.276,20108,9106,5705
0.0014317,1.4939,-0.72948,0.014687,-100.18,48.676,-4.4929,20117,9112.7,5706
0.0017581,1.2483,-0.73155,-0.045058,-92.189,39.965,3.0214,20124,9124.8,5705.1
0.0020156,0.9997,-0.68295,-0.12893,-87.27,29.519,5.1217,20131,9137.5,5707.3
0.0021234,0.77465,-0.63013,-0.2227,-83.734,19.386,5.319,20135,9151.1,5710.8
0.0020565,0.53306,-0.57339,-0.29724,-79.909,11.253,3.781,20139,9167,5714.6
0.0018289,0.35204,-0.52805,-0.31357,-78.111,4.7385,0.55438,20141,9179.3,5711.5
0.0014857,0.20886,-0.47658,-0.31114,-76.951,1.8784,-2.8279,20141,9190.5,5715.5
0.0011765,0.076512,-0.43871,-0.27936,-73.927,0.68421,-5.6808,20137,9200.6,5719.8
0.0011018,-0.02996,-0.41866,-0.24584,-69.181,-0.5923,-6.9591,20132,9204.8,5727.6
0.0012109,-0.10604,-0.40772,-0.23072,-63.107,-2.3048,-7.4476,20125,9209.8,5729.4
0.0013961,-0.17035,-0.40066,-0.2303,-55.713,-4.0062,-6.5641,20114,9211,5731.3
0.0015528,-0.22966,-0.42396,-0.2372,-44.847,-7.4622,-3.6757,20100,9212.8,5731.3
0.0015678,-0.26543,-0.43549,-0.25373,-32.972,-12.657,2.1719,20087,9211.3,5730.2
0.0015262,-0.24691,-0.45659,-0.26761,-21.749,-16.059,9.5968,20073,9208.1,5728
0.0014226,-0.20737,-0.47872,-0.27617,-10.065,-19.324,18.546,20058,9203.9,5730.9
0.0012873,-0.15957,-0.52768,-0.29919,0.85194,-22.257,29.292,20042,9200.7,5725.8
0.0011868,-0.071848,-0.58439,-0.29697,12.42,-25.818,38.594,20028,9197.8,5726.6
0.0011591,0.043368,-0.66088,-0.32308,23.176,-36.239,45.722,20019,9199.9,5722.9
0.0010822,0.19653,-0.74504,-0.29914,35.073,-39.164,51.912,20009,9206,5723.2
0.00089133,0.34862,-0.82355,-0.24402,44.9,-47.301,58.479,20003,9213.9,5721.5
0.00071944,0.60525,-0.89908,-0.10451,54.645,-56.003,64.275,20002,9223,5722.3
0.00051761,0.9851,-1.0386,0.074497,63.298,-70.436,77.803,20004,9236.3,5721.6
0.00014537,1.3997,-1.1424,0.21192,70.55,-83.094,89.231,20011,9253.5,5724.5
-0.00038015,1.8182,-1.1903,0.32678,77.891,-85.926,100.86,20022,9275,5730.1
-0.0012518,1.9596,-1.2056,0.36432,85.678,-86.75,104.84,20038,9299.5,5739.3
-0.0019761,2.0028,-1.2161,0.39271,87.591,-108.39,96.676,20063,9324.7,5742
-0.002056,2.1693,-1.2062,0.46652,90.722,-124.48,84.432,20087,9352.3,5741.5
-0.0019711,2.3482,-1.1509,0.59635,94.758,-114.62,72.57,20112,9380,5736.9
-0.0020543,2.3559,-1.0698,0.71072,102,-83.309,62.079,20138,9409.8,5745
-0.0016988,2.3061,-0.96556,0.8021,110.21,-50.738,54.46,20160,9439.7,5746.4
-0.00085542,2.183,-0.79305,0.86401,117.77,-21.183,48.215,20175,9465.9,5756.9
-0.00082745,2.0506,-0.59947,0.84658,128.26,1.3313,49.773,20183,9486.3,5759.7
-0.0031322,1.8577,-0.38295,0.77709,132.68,15.033,52.248,20183,9499.8,5761.4
-0.0043495,1.626,-0.18777,0.66079,133.48,14.341,54.114,20175,9506.1,5757.5
-0.0037593,1.3279,0.0077017,0.54935,129.58,2.8963,52.566,20159,9507.3,5757.9
-0.0031206,1.0906,0.14791,0.46106,124.11,-15.303,48.776,20137,9505.3,5759.1
-0.002678,0.90401,0.23906,0.3859,116.13,-31.921,42.627,20111,9497.2,5762.4
-0.0021798,0.70026,0.33854,0.30811,108.26,-43.269,36.352,20082,9479.3,5758.9
-0.0017644,0.53166,0.38543,0.28363,97.899,-50.879,29.571,20053,9457.6,5755.7
-0.0013942,0.39665,0.44555,0.28457,89.374,-49.654,23.483,20025,9434.1,5745.3
-0.0011086,0.25607,0.49075,0.25967,81.26,-42.924,18.908,20000,9409,5742.1
-0.00084921,0.14269,0.54883,0.26332,72.175,-32.192,13.333,19977,9387.4,5738.2
-0.00062302,0.038191,0.60762,0.25923,63.942,-18.596,7.9239,19960,9364.1,5740.9
-0.0004432,-0.038101,0.64732,0.24387,55.538,-6.6716,1.6651,19945,9341.6,5738.9
-0.0002341,-0.091537,0.6945,0.20911,46.113,2.4829,-4.8344,19935,9318.1,5733.8
-4.7023e-05,-0.1151,0.72421,0.18791,35.297,7.2191,-11.926,19929,9295.7,5731.3
4.1556e-05,-0.13574,0.72743,0.16625,23.712,7.5276,-18.135,19926,9275.4,5726.7
0.00016178,-0.12069,0.70343,0.1611,11.546,3.5052,-23.755,19927,9257.3,5728.3
0.00022101,-0.090336,0.65399,0.17354,-1.4905,-2.6958,-30.857,19931,9235,5730.2
0.00020879,-0.046973,0.59654,0.18904,-12.594,-14.318,-39.245,19937,9214.4,5731.4
0.00019837,0.11312,0.5064,0.20362,-23.153,-20.908,-50.894,19949,9194.1,5729.9
0.00021744,0.24472,0.4494,0.21493,-33.906,-21.233,-64.551,19962,9177.4,5725.1
0.00021686,0.38221,0.38372,0.21951,-43.843,-14.468,-79.318,19976,9161.9,5720.6
0.00020324,0.59937,0.29152,0.23718,-50.369,1.4465,-94.22,19991,9148.5,5722
7.0865e-05,0.86375,0.22574,0.2439,-57.545,17.227,-108.87,20006,9136.3,5720.9
-0.00017946,1.1895,0.12975,0.30286,-63.138,29.952,-124.94,20022,9126.5,5723.7
-0.00035547,1.6265,0.03082,0.42726,-63.999,40.72,-141.53,20038,9116.6,5721.4
-0.00049284,2.2489,-0.21328,0.6529,-60.899,58.532,-143.77,20051,9112.1,5719
-0.0006728,2.5573,-0.42008,0.73273,-53.563,88.32,-136.69,20068,9109,5721
-0.00095903,2.4956,-0.51595,0.72282,-42.198,104.79,-134.42,20083,9112.4,5718.4
-0.00103,2.4124,-0.70875,0.63782,-35.095,85.098,-136.43,20099,9115.4,5715.4
-0.00081073,2.4933,-0.77423,0.52015,-34.326,59.278,-133.96,20116,9119.7,5720.9
-0.00062944,2.5329,-0.78826,0.40999,-39.763,44.9,-123.81,20136,9128.3,5722.3
-0.00055637,2.2844,-0.79593,0.33562,-50.265,31.252,-114.59,20157,9138.7,5723.1
-0.00046645,2.0308,-0.81518,0.31108,-59.809,17.766,-112.1,20178,9155.4,5723
-0.00031501,1.9018,-0.79036,0.28889,-69.984,7.4121,-109.68,20199,9175.1,5726.4
-0.00014322,1.82,-0.72205,0.27539,-78.885,10.523,-101.6,20221,9197.4,5727.5
0.00021755,1.7213,-0.65732,0.24318,-84.564,25.686,-88.469,20241,9219.5,5728.1
0.00081632,1.6223,-0.58998,0.22308,-86.483,47.548,-72.313,20260,9244.4,5730.6
0.0013612,1.4734,-0.54731,0.20556,-86.385,69.172,-53.712,20277,9269.8,5738.1
0.0016496,1.2053,-0.52685,0.14768,-85.364,80.97,-39.298,20291,9298.3,5737.2
0.0017834,0.94875,-0.51152,0.084532,-82.863,82.869,-30.75,20302,9325.3,5739.8
0.0018059,0.74258,-0.48316,-0.010272,-81.913,76.025,-26.868,20309,9352,5743
0.0016204,0.51918,-0.44442,-0.1219,-81.608,66.348,-24.362,20307,9374.2,5751.4
0.0016139,0.33088,-0.42722,-0.21053,-81.34,59.811,-21.889,20297,9389.7,5752.8
0.0025365,0.19993,-0.43038,-0.28904,-79.596,54.18,-21.462,20281,9399.3,5752.3
0.0038187,0.096604,-0.43993,-0.32552,-76.936,47.055,-22.045,20256,9400.1,5754
0.0020513,-0.00471,-0.46846,-0.34294,-74.944,42.195,-21.452,20223,9389.4,5752.5
-0.00040185,-0.09792,-0.49422,-0.32655,-69.273,39.67,-18.663,20185,9369.5,5749.4
-0.00033465,-0.16688,-0.53127,-0.32472,-61.652,35.747,-13.62,20141,9341,5745.8
0.00027211,-0.22135,-0.57251,-0.33234,-49.954,30.591,-6.181,20093,9301.3,5740.3
0.00031568,-0.24417,-0.60192,-0.35846,-37.738,23.48,3.797,20045,9255.6,5733.6
0.00035619,-0.22434,-0.60501,-0.37654,-24.315,16.509,16.553,20001,9209,5724.6
0.0005339,-0.14553,-0.63257,-0.38185,-9.7689,7.1533,33.744,19962,9155.5,5718.5
0.00075957,-0.06151,-0.68676,-0.35763,1.6763,-1.1816,49.876,19926,9105.7,5708.8
0.00096385,-0.0070793,-0.73642,-0.31774,14.811,-13.029,65.172,19898,9062.1,5701.4
0.0012468,0.10079,-0.80366,-0.26221,30.145,-27.206,79.682,19875,9028.3,5699.1
0.0015347,0.27492,-0.85031,-0.16984,43.614,-36.793,89.964,19857,9000.5,5695.9
0.0016797,0.43976,-0.82996,-0.062804,57.024,-44.346,100.99,19847,8980.5,5691.9
0.001476,0.67192,-0.81545,0.057564,71.283,-48.267,113.45,19840,8969.2,5691.9
0.00074171,1.016,-0.84925,0.22834,83.967,-48.188,133.35,19839,8969.3,5691.1
-0.00017765,1.2715,-0.8827,0.33592,96.799,-48.647,154.07,19841,8972.3,5692.2
-0.00085677,1.5626,-0.94738,0.41314,106.32,-53.388,167.27,19849,8982.6,5691.9
-0.0011859,1.8283,-1.0437,0.51817,112.81,-63.21,169.96,19861,8998.5,5698.5
-0.0013055,2.0032,-1.1528,0.59565,115.19,-75.259,162.69,19877,9018.6,5708.2
-0.0013972,2.1999,-1.1989,0.70051,120.19,-81.922,150.95,19898,9043,5708.4
-0.0015889,2.3803,-1.2216,0.76656,131.43,-66.752,138.37,19924,9073.3,5713.5
-0.0018362,2.4111,-1.1876,0.84052,138.59,-40.124,125.05,19950,9102.1,5717.6
-0.00199,2.2919,-1.0444,0.84124,144.64,-11.312,113.5,19979,9134.6,5720.8
-0.0021289,2.1111,-0.86181,0.8084,146.25,14.851,103.25,20009,9168.1,5727
-0.0023763,1.8433,-0.58418,0.72362,146.09,26.605,97.741,20038,9203.1,5734.4
-0.0023775,1.6343,-0.35045,0.61706,140.26,24.447,95.269,20062,9238.4,5740.9
-0.0019762,1.4444,-0.13519,0.53453,132.64,13.252,94.497,20084,9273.7,5740.9
-0.0015746,1.2292,0.052646,0.46592,122.01,-6.19,91.737,20102,9310.7,5740.5
-0.0012736,1.043,0.18096,0.40882,113.21,-25.929,88.093,20116,9342.7,5748.2
-0.0010189,0.88182,0.27854,0.35579,105.66,-45.114,82.364,20126,9375,5751.1
-0.00082584,0.72462,0.35155,0.28983,97.289,-62.803,73.963,20132,9404.8,5751.3
-0.00061064,0.57958,0.4384,0.22099,90.057,-72.484,66.853,20135,9436.7,5754.4
-0.0004913,0.46078,0.51597,0.17224,81.858,-76.803,60.076,20134,9463.6,5759.1
-0.00040041,0.36405,0.57574,0.14393,73.643,-76.831,53.311,20131,9488.9,5761.7
-0.00035909,0.26623,0.64328,0.14732,65.168,-72.454,45.45,20127,9507.7,5763
-0.00035932,0.1781,0.7035,0.17323,58.248,-65.9,37.932,20121,9529.7,5765.9
-0.00030732,0.10697,0.74052,0.22034,50.942,-57.564,30.104,20115,9543.6,5769.5
-0.00014743,0.043704,0.77307,0.2619,43.538,-48.392,21.928,20109,9555.7,5769.2
-6.8233e-05,-0.01532,0.76311,0.27502,38.289,-41.57,13.664,20100,9564.4,5769
-1.6114e-05,-0.046637,0.76483,0.2844,33.131,-37.711,2.4358,20091,9567,5768.9
5.4046e-05,-0.062656,0.72449,0.27775,26.531,-37.014,-12.321,20083,9565,5771
5.8221e-05,-0.049552,0.70077,0.27832,19.378,-37.649,-26.075,20072,9560.4,5769
4.8741e-05,-0.012712,0.67134,0.25616,11.331,-39.193,-40.537,20065,9548.6,5767.1
0.00026623,0.050675,0.64562,0.25689,-0.70746,-39.087,-58.294,20059,9540.3,5759.4
0.0011765,0.14518,0.57914,0.26499,-10.501,-40.872,-74.125,20056,9528.3,5761.7
0.0024518,0.2625,0.48795,0.26585,-22.92,-43.567,-91.026,20052,9513.4,5761.2
0.0011704,0.48966,0.37433,0.28878,-35.664,-40.297,-109.84,20047,9499.3,5758.3
-0.00085001,0.78152,0.28957,0.31744,-48.693,-35.348,-130.82,20043,9484.2,5761.3
-0.00077066,1.1057,0.2342,0.38723,-58.71,-25.795,-148.89,20038,9469.5,5761.7
-0.00032142,1.5591,0.13139,0.50501,-68.105,-11.108,-162.53,20033,9457.8,5759.7
-0.00038837,2.134,-0.066565,0.61143,-77.596,19.553,-166.67,20031,9446.2,5759.3
-0.00048155,2.5314,-0.34418,0.82622,-81.465,57.757,-156.83,20028,9438,5753.6
-0.00039173,2.5985,-0.64847,0.89236,-74.469,87.25,-144.44,20023,9434.4,5755
-0.00022811,2.6736,-0.84572,0.8615,-64.977,91.505,-135.1,20018,9432.2,5751.2
-9.4075e-05,2.7352,-0.89694,0.72368,-60.01,80.294,-127.51,20016,9430.9,5753.9
1.3171e-05,2.6466,-0.84945,0.55157,-64.068,64.257,-120.02,20016,9436.2,5753
0.00012152,2.3842,-0.80125,0.3777,-72.722,46.919,-115.48,20020,9443.7,5754
