0.00010926,0.25757,-0.95349,0.030219,-14.354,10.169,-3.5382,20299,11206,11890
1.6897e-05,0.25158,-0.95669,0.028408,-15.237,14.827,-2.1913,20298,11208,11891
-5.8279e-05,0.25115,-0.96818,0.022976,-15.387,18.298,-0.21854,20297,11209,11891
-8.4495e-05,0.25147,-0.97071,0.025387,-15.976,22.807,1.2812,20296,11211,11894
-6.4065e-05,0.24726,-0.9821,0.022172,-15.481,27.204,2.1599,20295,11213,11896
-4.0545e-05,0.24623,-0.99427,0.020968,-14.709,30.941,2.1159,20295,11214,11902
-2.8363e-05,0.24204,-1.0071,0.018551,-13.714,33.376,1.8529,20294,11215,11906
-4.9986e-05,0.23687,-1.0077,0.012485,-13.241,34.878,1.1918,20294,11216,11912
-5.0759e-05,0.22793,-1.0075,0.0066343,-12.059,35.655,0.61574,20293,11217,11913
-2.9024e-05,0.22084,-1.0074,0.0016698,-10.663,36.285,-0.29202,20293,11219,11914
-6.0873e-05,0.21524,-1.0038,0.0054868,-9.1689,35.26,-1.1604,20291,11219,11916
-9.6103e-05,0.21408,-1.0035,-0.0059963,-8.0595,32.623,-2.8716,20291,11220,11919
-0.00010826,0.20188,-1.0015,-0.015824,-6.4312,29.902,-4.2789,20289,11220,11919
-8.6382e-05,0.19555,-0.98989,-0.014211,-5.7819,25.327,-5.4663,20286,11219,11920
-5.7907e-05,0.18144,-0.98127,-0.014685,-5.3598,19.586,-7.0393,20282,11218,11918
-6.5296e-05,0.18435,-0.97297,-0.019696,-4.2414,13.581,-8.6327,20278,11215,11919
0.00022366,0.20098,-0.96174,-0.020661,-2.6599,6.8582,-10.133,20270,11210,11910
0.00084701,0.22435,-0.95214,-0.033438,-1.2449,0.98368,-11.166,20264,11204,11904
0.0005093,0.23624,-0.93608,-0.042003,-0.67523,-3.4541,-11.197,20255,11197,11898
-0.00067552,0.24358,-0.92663,-0.043212,0.28526,-6.5216,-10.426,20248,11189,11892
-0.00089908,0.25787,-0.91843,-0.044454,1.0334,-9.9231,-9.6799,20239,11179,11882
-0.00037635,0.26466,-0.90995,-0.053027,1.4559,-13.606,-8.4185,20230,11169,11873
-6.6073e-05,0.26851,-0.91431,-0.055382,1.623,-16.734,-7.0791,20221,11159,11863
-2.5765e-06,0.27643,-0.92364,-0.058555,2.338,-20.028,-4.4415,20212,11151,11856
4.3665e-05,0.29922,-0.93523,-0.064005,2.8873,-21.912,-1.815,20204,11142,11846
6.6431e-05,0.33335,-0.96577,-0.082563,3.9919,-22.394,1.3751,20197,11135,11834
9.0109e-05,0.35437,-0.98634,-0.096568,5.8059,-21.502,5.2409,20193,11129,11830
0.0001392,0.36671,-0.99756,-0.103,7.199,-18.833,8.9112,20191,11125,11825
0.00018734,0.3642,-1.0082,-0.10474,8.4267,-15.849,12.719,20190,11123,11820
0.00025192,0.35759,-1.0236,-0.11249,9.5187,-14.042,16.299,20190,11121,11823
0.0003,0.35745,-1.0473,-0.11136,10.206,-14.058,19.138,20189,11119,11825
0.00029444,0.35447,-1.0591,-0.1072,10.838,-13.821,21.222,20190,11119,11831
0.000188,0.34921,-1.0492,-0.10246,11.223,-13.348,22.548,20192,11118,11833
8.7495e-05,0.33939,-1.0446,-0.10116,12.745,-12.233,22.752,20193,11118,11834
7.5172e-06,0.33122,-1.043,-0.092935,13.415,-13.57,22.683,20196,11119,11836
-4.9337e-05,0.31779,-1.0375,-0.084576,13.802,-14.821,21.11,20197,11119,11838
-8.0497e-05,0.30736,-1.0375,-0.080554,14.233,-16.264,18.59,20195,11120,11837
-8.0949e-05,0.29951,-1.0321,-0.078902,14.651,-17.856,15.529,20195,11121,11844
-7.1607e-05,0.2988,-1.0365,-0.074236,15.297,-19.61,12.534,20191,11121,11847
-7.4619e-05,0.30288,-1.0317,-0.077123,15.704,-20.312,8.8349,20191,11122,11843
-9.1099e-05,0.30485,-1.0426,-0.073071,15.992,-19.533,5.3617,20189,11123,11842
-9.7517e-05,0.30323,-1.0499,-0.073328,16.929,-17.709,1.7076,20188,11123,11839
-9.3782e-05,0.30162,-1.051,-0.064717,17.827,-15.324,-1.4804,20186,11124,11841
-0.00011465,0.2992,-1.0493,-0.062003,19.14,-11.295,-4.7657,20184,11124,11842
-0.00014286,0.31287,-1.0359,-0.056969,20.012,-7.2447,-7.7175,20182,11123,11841
-0.00012084,0.31864,-1.0252,-0.053033,20.396,-3.1867,-10.431,20179,11122,11838
-8.1262e-05,0.31819,-1.0169,-0.043824,21.241,2.4353,-12.429,20174,11121,11832
-6.6483e-05,0.31399,-1.0155,-0.037453,22.205,8.5663,-13.763,20170,11118,11828
-4.6222e-05,0.31552,-1.0184,-0.034564,23.507,13.464,-14.507,20163,11112,11823
0.00016927,0.30986,-1.0256,-0.032856,24.514,17.819,-14.748,20156,11106,11818
0.00071293,0.3022,-1.0357,-0.034876,26.011,21.553,-14.019,20148,11098,11809
0.00047541,0.29138,-1.0399,-0.030693,27.565,24.164,-12.92,20136,11090,11802
-0.00054589,0.2809,-1.0228,-0.029571,29.56,25.831,-11.907,20128,11080,11791
-0.00077822,0.27357,-1.009,-0.03065,32.003,25.613,-10.831,20118,11070,11780
-0.00039,0.2643,-0.9932,-0.030771,33.701,24.401,-9.3359,20108,11060,11774
-0.00010403,0.25165,-0.98726,-0.041477,35.6,21.324,-7.6676,20101,11051,11769
-1.3799e-05,0.23913,-0.97745,-0.041752,37.252,16.626,-6.1355,20095,11043,11760
3.7949e-05,0.22945,-0.97179,-0.043288,38.216,10.698,-4.8054,20090,11037,11754
0.00010902,0.21632,-0.97024,-0.04647,38.601,2.9769,-3.06,20087,11031,11750
0.00013745,0.20599,-0.96779,-0.0373,38.555,-6.091,-0.71405,20083,11027,11748
0.0001838,0.1994,-0.95818,-0.031782,39.829,-14.759,0.72331,20081,11025,11746
0.00023315,0.20599,-0.95061,-0.031405,40.376,-24.334,2.0953,20081,11024,11746
0.00028339,0.21062,-0.96093,-0.038178,40.268,-33.897,3.5892,20080,11024,11748
0.00033252,0.22135,-0.97442,-0.035323,39.823,-42.742,6.1072,20080,11024,11751
0.00030287,0.24266,-0.99155,-0.026482,38.699,-49.503,8.9038,20080,11025,11757
0.00020637,0.27007,-1.0004,-0.01481,36.874,-54.733,10.981,20077,11025,11762
0.00010067,0.28409,-0.99537,-0.0077261,36.151,-55.82,14.345,20077,11026,11763
3.2116e-05,0.29706,-0.99233,-0.0046069,34.776,-54.899,17.986,20075,11028,11770
-7.328e-05,0.31177,-1.0079,0.012764,33.326,-53.912,21.286,20073,11029,11772
-0.00010423,0.31597,-1.0227,0.023177,31.897,-51.033,23.585,20073,11031,11774
-0.00010291,0.3122,-1.0211,0.029962,30.246,-46.33,25.204,20071,11032,11774
-0.00011625,0.30068,-1.0045,0.036707,29,-41.827,26.156,20070,11033,11775
-0.00012122,0.30277,-0.98934,0.041526,26.69,-37.467,26.853,20067,11034,11782
-0.00013714,0.29765,-0.99095,0.043819,24.846,-33.006,26.257,20066,11035,11780
-0.00014718,0.28505,-0.99951,0.049387,23.126,-28.622,25.214,20067,11036,11780
-0.00014434,0.28861,-1.0009,0.058722,21.748,-23.116,23.323,20066,11038,11782
-0.00012299,0.27613,-0.99255,0.06805,20.244,-18.22,20.719,20064,11038,11783
-0.00015073,0.26508,-0.98781,0.067431,19.378,-12.6,17.892,20063,11038,11783
-0.00014832,0.2608,-0.97864,0.072798,17.862,-7.6792,14.311,20061,11038,11778
-0.00011407,0.26693,-0.96784,0.074183,17.227,-3.2137,10.882,20055,11035,11774
-0.00010295,0.26877,-0.97098,0.072352,16.891,2.3797,7.6685,20048,11031,11771
-0.00011552,0.273,-0.97092,0.071521,16.619,8.2498,5.3662,20041,11026,11756
0.00014597,0.28024,-0.97701,0.069836,16.465,14.491,3.7236,20034,11019,11749
0.00081278,0.27199,-0.97542,0.068425,16.934,20.479,1.9798,20022,11011,11742
0.00066784,0.2682,-0.99775,0.066905,18.251,25.741,0.3784,20013,11004,11736
-0.00053709,0.25696,-1.016,0.058169,19.685,30.532,0.12056,20004,10994,11726
-0.00099884,0.23934,-0.99404,0.053406,21.083,32.935,-1.2043,19997,10986,11714
-0.00053803,0.22012,-0.97654,0.057053,22.234,32.41,-1.8103,19988,10977,11708
-0.00015096,0.20277,-0.96444,0.054277,23.478,30.991,-3.0783,19981,10970,11706
-4.1038e-05,0.19247,-0.9472,0.058658,23.778,27.933,-4.2364,19976,10965,11697
1.4809e-05,0.18833,-0.93395,0.054696,24.664,24.017,-5.4654,19973,10960,11698
7.053e-05,0.17961,-0.92755,0.048325,25.31,18.718,-5.6912,19970,10957,11696
0.00012928,0.18132,-0.92345,0.065419,25.166,12.551,-6.1729,19968,10955,11689
0.00018066,0.18374,-0.92697,0.070218,25.72,7.8493,-6.8632,19967,10954,11690
0.00026001,0.18773,-0.91793,0.066399,26.433,3.5872,-7.7177,19966,10954,11694
0.00033885,0.18994,-0.90977,0.074686,26.652,0.25916,-7.7546,19963,10954,11698
0.00037831,0.19223,-0.90153,0.074995,26.659,-2.3402,-7.572,19963,10954,11701
0.00034871,0.20698,-0.89752,0.074066,26.979,-3.5568,-7.5505,19961,10955,11700
0.00026323,0.22016,-0.90977,0.075783,26.588,-3.9882,-6.4817,19961,10955,11704
0.00015088,0.22461,-0.927,0.076676,26.887,-3.1635,-5.7969,19960,10955,11706
5.9074e-05,0.215,-0.94236,0.070189,27.224,-0.94792,-4.5666,19960,10956,11708
-6.5179e-06,0.20514,-0.94627,0.073136,27.816,-0.1158,-3.9794,19958,10956,11713
-6.0223e-05,0.20235,-0.94179,0.07481,27.78,-0.57444,-3.7254,19955,10956,11715
-3.3824e-05,0.20136,-0.93901,0.085137,27.466,-0.87942,-3.645,19953,10956,11712
-1.63e-05,0.20477,-0.94048,0.0911,27.836,-0.64053,-3.1596,19951,10955,11710
-9.0131e-06,0.19592,-0.94851,0.091312,27.783,0.21243,-3.1395,19950,10955,11704
-1.7594e-05,0.19433,-0.94679,0.095692,27.441,-0.242,-3.0488,19948,10954,11706
-3.1733e-05,0.19651,-0.939,0.10107,27.04,-0.71942,-3.63,19948,10953,11709
-1.7626e-05,0.196,-0.94227,0.10613,26.139,-1.01,-3.8533,19946,10953,11709
-1.9875e-05,0.19928,-0.95319,0.10764,24.603,-0.57644,-3.7938,19945,10951,11708
-4.1471e-05,0.20051,-0.9603,0.11105,23.732,-0.046552,-3.4027,19945,10950,11713
-7.1219e-05,0.19538,-0.97216,0.11895,23.245,1.0608,-3.4455,19944,10949,11717
-7.7352e-05,0.1905,-0.98875,0.11255,23.515,1.0485,-3.4813,19942,10948,11716
-3.5106e-05,0.18578,-1.0038,0.10948,23.346,0.32832,-3.8494,19941,10946,11717
-2.0017e-05,0.17753,-0.99674,0.11142,24.114,-0.268,-4.4837,19936,10944,11716
-5.1373e-06,0.17619,-0.98458,0.10546,23.876,-0.85387,-4.9717,19930,10941,11710
0.00037919,0.17717,-0.97555,0.10879,23.65,-2.6004,-5.2526,19924,10937,11712
0.00077285,0.17865,-0.97397,0.1075,23.032,-4.1891,-5.1691,19916,10932,11707
1.1881e-05,0.1802,-0.96258,0.11151,22.257,-4.6417,-4.8086,19908,10927,11704
-0.00078101,0.18321,-0.96444,0.11714,21.586,-5.623,-5.1173,19900,10922,11700
-0.00057435,0.18323,-0.96167,0.11075,21.056,-6.3767,-4.9473,19893,10916,11688
-0.00016124,0.18188,-0.95785,0.11348,20.01,-6.3033,-4.4217,19886,10909,11683
-2.068e-05,0.17966,-0.95421,0.1141,19.333,-5.6468,-4.5188,19880,10905,11678
1.651e-05,0.18707,-0.94426,0.10844,18.212,-4.562,-4.2777,19875,10900,11672
6.3582e-05,0.19246,-0.94469,0.10331,16.946,-3.303,-3.9943,19871,10896,11673
9.8429e-05,0.2111,-0.95482,0.10029,15.148,-0.96064,-2.401,19869,10894,11668
0.00012166,0.2217,-0.96525,0.10333,13.315,1.3465,-0.9226,19867,10892,11664
0.00017268,0.21964,-0.97106,0.10981,12.266,4.7474,0.39049,19868,10891,11662
0.00022085,0.21044,-0.97195,0.10585,10.994,8.8302,1.912,19868,10891,11661
0.00026225,0.19963,-0.97111,0.10808,10.087,11.098,3.4561,19865,10892,11662
0.00027205,0.19433,-0.97363,0.10205,8.7801,11.707,4.6344,19864,10893,11664
0.00022488,0.19428,-0.98716,0.10322,6.5694,12.01,6.5709,19863,10894,11666
0.00016046,0.20036,-0.98441,0.10436,5.5891,12.412,7.7086,19863,10896,11668
8.942e-05,0.1928,-0.97763,0.10466,5.269,12.354,8.6567,19863,10896,11668
1.9421e-05,0.1907,-0.97148,0.10584,5.067,12.017,9.6843,19862,10898,11668
-2.5279e-05,0.18221,-0.97426,0.11126,5.1668,11.107,10.356,19861,10899,11670
-5.1664e-05,0.18231,-0.97597,0.111,5.3702,9.078,10.415,19862,10900,11670
-4.1929e-05,0.186,-0.97471,0.10595,6.0486,8.125,10.304,19860,10902,11674
-4.5369e-05,0.19182,-0.96264,0.10872,5.9982,6.7063,9.8274,19859,10903,11679
-5.71e-05,0.19654,-0.95878,0.10921,5.9348,5.6321,9.6856,19859,10904,11680
-7.7111e-05,0.20064,-0.96579,0.11138,5.3731,5.2165,9.7621,19859,10905,11681
-8.3066e-05,0.2057,-0.97749,0.11384,5.9823,5.267,9.6265,19859,10906,11687
-9.6879e-05,0.19929,-0.98593,0.1175,5.9757,6.2671,9.4647,19858,10906,11689
-0.00011915,0.20629,-0.98765,0.11329,6.6655,6.9476,9.2733,19859,10907,11689
-0.00013701,0.20279,-0.98595,0.1142,6.6584,7.1825,8.6054,19858,10907,11691
-0.0001246,0.20185,-0.98737,0.10956,6.2916,7.7005,8.1155,19857,10908,11694
-0.00010919,0.19666,-0.98883,0.11941,5.6421,7.8057,7.409,19854,10907,11695
-9.8838e-05,0.1965,-0.99174,0.11496,5.9774,8.1242,7.1817,19850,10905,11691
-7.8598e-05,0.20668,-0.98594,0.11917,5.7142,8.0028,6.0577,19845,10903,11690
0.00023519,0.2117,-0.9889,0.11819,5.7052,7.0715,5.279,19838,10899,11689
0.00080584,0.20535,-0.99137,0.11782,5.6833,7.7937,5.0603,19832,10895,11684
0.00039756,0.20921,-0.99826,0.12055,5.863,8.1107,5.26,19823,10890,11676
-0.0006629,0.20499,-1.0034,0.10963,6.1686,7.4276,4.7586,19815,10885,11680
-0.00080714,0.20779,-1.0059,0.1188,6.8542,6.7772,4.4227,19806,10880,11667
-0.00035992,0.20216,-1.0024,0.11719,7.3185,6.0957,3.66,19799,10874,11662
-9.2607e-05,0.19925,-1.004,0.11539,7.8041,5.9484,3.4828,19793,10868,11656
-3.792e-05,0.19958,-0.9923,0.11901,8.2257,5.3872,2.9827,19788,10864,11651
3.1927e-06,0.19097,-0.9807,0.1198,9.0313,4.8739,2.1375,19786,10860,11645
5.7285e-05,0.19055,-0.98523,0.11524,9.7824,3.4632,1.9412,19784,10858,11642
0.00010091,0.20458,-0.98333,0.12232,10.152,2.0961,0.69309,19782,10857,11640
0.00013939,0.20665,-0.96686,0.11884,10.149,2.1025,-0.21673,19781,10857,11640
0.00022593,0.19883,-0.95936,0.12349,10.717,3.5266,-0.73247,19779,10858,11633
0.00030313,0.19317,-0.96893,0.12807,11.648,4.0875,-1.1802,19778,10858,11639
0.0003311,0.19822,-0.96984,0.12457,11.688,4.0487,-2.1276,19778,10859,11640
0.00026832,0.20733,-0.98278,0.12184,12.009,3.3989,-2.7452,19777,10860,11642
0.00017339,0.2138,-0.98679,0.12097,12.329,4.2097,-2.6262,19774,10861,11645
9.366e-05,0.20769,-0.97822,0.12106,13.417,6.2031,-3.0139,19772,10862,11649
-2.4578e-06,0.20023,-0.96905,0.12481,13.678,7.2619,-3.1753,19771,10865,11649
-6.8464e-05,0.18615,-0.97048,0.12565,14.75,7.208,-3.1237,19772,10865,11656
-7.7436e-05,0.1843,-0.98445,0.12032,15.509,6.4766,-3.0138,19771,10866,11660
-7.6122e-05,0.19267,-0.98568,0.1199,16.12,5.3905,-2.7968,19771,10866,11662
-6.2268e-05,0.19595,-0.98155,0.11461,17.501,4.465,-2.9291,19772,10868,11664
-9.3824e-05,0.19543,-0.97575,0.11472,17.466,4.4877,-2.8386,19773,10869,11664
-0.00010437,0.1868,-0.97919,0.11231,18.052,3.4705,-2.1921,19771,10870,11668
-0.00010296,0.16938,-0.98051,0.11852,19.157,1.5439,-1.8673,19770,10872,11669
-0.00011932,0.17365,-0.98968,0.11517,20.625,-0.80884,-2.5303,19771,10873,11669
-0.0001413,0.17407,-0.98281,0.11004,20.984,-3.5999,-3.3098,19769,10874,11672
-0.00013988,0.16775,-0.97696,0.10799,21.651,-6.6093,-4.0268,19767,10874,11674
-0.00011785,0.16847,-0.97165,0.11079,22.624,-9.4642,-4.8838,19764,10874,11668
-0.0001219,0.17417,-0.9614,0.10285,22.293,-12.202,-5.5829,19760,10874,11672
-0.00010851,0.17641,-0.95837,0.10647,22.016,-13.828,-5.8397,19754,10872,11673
-9.5892e-05,0.18812,-0.95257,0.10984,21.753,-14.245,-5.9449,19749,10870,11671
9.2694e-05,0.19411,-0.9549,0.11267,22.043,-13.461,-6.1544,19743,10867,11669
0.00077863,0.20043,-0.94443,0.10802,21.707,-12.268,-6.0523,19737,10864,11663
0.00079157,0.20346,-0.93017,0.11293,21.485,-9.4117,-6.1676,19730,10859,11661
-0.00041769,0.20509,-0.91812,0.10595,21.644,-6.5422,-6.0352,19725,10854,11658
-0.00099812,0.20072,-0.90544,0.10682,21.17,-4.5183,-6.5506,19718,10850,11650
-0.00055183,0.19562,-0.90306,0.10272,20.416,-2.1531,-6.6042,19713,10846,11644
-0.00014733,0.19568,-0.90344,0.09943,20.162,-1.0402,-6.3266,19707,10843,11642
-3.0584e-05,0.19116,-0.90494,0.09915,19.197,-0.17753,-6.0102,19703,10839,11637
2.9291e-05,0.18817,-0.91512,0.097834,18.564,1.0719,-5.7459,19700,10838,11638
7.905e-05,0.19656,-0.92674,0.092349,17.174,0.56156,-4.6581,19700,10837,11638
0.0001269,0.20236,-0.93934,0.093067,15.493,-0.22853,-3.2598,19701,10838,11638
0.00018505,0.19965,-0.92296,0.098277,14.954,0.31264,-1.9573,19700,10839,11642
0.00024997,0.20514,-0.89949,0.099375,14.114,1.3174,-0.33868,19700,10840,11642
0.00030653,0.20195,-0.88755,0.11519,12.924,2.0098,0.66955,19702,10843,11645
0.00034548,0.19711,-0.90073,0.10492,12.586,1.6253,1.5191,19701,10844,11649
0.00033757,0.20344,-0.95539,0.094846,11.524,0.74279,2.9689,19703,10847,11646
0.00025068,0.21713,-0.99403,0.091607,10.733,-0.93468,4.5541,19704,10849,11646
0.00013252,0.2232,-1.0052,0.090441,10.459,-0.6964,5.5804,19705,10852,11648
4.6019e-05,0.21562,-0.98677,0.098939,9.7404,0.23292,7.0056,19705,10854,11650
-3.2535e-05,0.2007,-0.98719,0.10107,9.9043,1.09,8.3872,19706,10857,11652
-5.9251e-05,0.18985,-0.99819,0.10442,10.251,0.41272,9.2675,19707,10859,11655
-4.8288e-05,0.19663,-1.0207,0.10561,10.331,-1.3696,9.3,19708,10862,11652
-4.8005e-05,0.20465,-1.0282,0.1017,10.81,-2.8534,8.3813,19709,10864,11652
-4.0578e-05,0.21889,-1.0293,0.095623,10.725,-3.2828,7.2761,19709,10867,11654
-3.8602e-05,0.21047,-1.0285,0.1009,10.254,-2.9687,6.8046,19711,10869,11657
-4.3186e-05,0.20663,-1.0183,0.1038,10.314,-2.5284,6.0507,19711,10871,11659
-5.3883e-05,0.20361,-1.0142,0.10803,10.316,-2.3508,4.3586,19712,10873,11664
-5.5574e-05,0.20217,-1.0068,0.11086,10.185,-1.6476,2.5651,19713,10874,11668
-7.0742e-05,0.20573,-1.0103,0.10639,10.366,-1.0931,1.2656,19713,10877,11670
-9.1796e-05,0.20929,-1.0013,0.10916,10.488,-0.20351,-0.58891,19712,10878,11672
-8.3983e-05,0.21077,-0.99272,0.11108,10.434,0.35491,-2.2468,19711,10880,11674
-6.6264e-05,0.20167,-0.9724,0.1093,9.9742,1.4581,-3.4915,19710,10880,11685
-6.6669e-05,0.19927,-0.97941,0.10959,9.8339,2.2088,-4.52,19709,10881,11685
-4.9433e-05,0.20679,-0.98009,0.10866,9.3011,2.7695,-4.7532,19705,10881,11683
0.00027307,0.20523,-0.98627,0.11213,9.7383,4.2408,-5.1825,19700,10879,11682
0.00075717,0.2078,-0.97623,0.11046,10.111,5.3562,-5.5155,19695,10878,11680
0.00020361,0.20728,-0.97024,0.11174,10.173,5.8994,-5.293,19690,10875,11671
-0.00069752,0.20691,-0.96844,0.1109,10,6.4232,-5.101,19686,10872,11663
-0.0006506,0.20366,-0.9805,0.11182,9.7484,6.2673,-4.3038,19679,10869,11659
-0.00022652,0.20371,-0.98602,0.11064,9.6497,7.0684,-3.5738,19672,10866,11654
-4.5825e-05,0.1941,-0.98481,0.11383,10.168,7.7607,-2.4756,19667,10863,11646
8.29e-06,0.18788,-0.97601,0.11164,10.442,7.1552,-2.2092,19663,10861,11640
3.9043e-05,0.19265,-0.96736,0.10974,10.028,5.6742,-1.6841,19660,10859,11640
6.5225e-05,0.19053,-0.97074,0.10634,8.7578,3.6518,-0.90507,19660,10859,11641
0.00010471,0.19442,-0.97894,0.10931,8.1647,2.3728,-0.23896,19659,10860,11642
0.00015388,0.19659,-0.97821,0.11149,7.5229,1.8804,0.46533,19659,10861,11643
0.0002087,0.20086,-0.98857,0.11757,7.017,1.3614,1.2085,19658,10864,11649
0.0002557,0.1989,-0.98902,0.11709,6.6097,1.4495,1.887,19660,10866,11651
0.0002766,0.20142,-0.99288,0.11522,5.8452,2.4958,2.2913,19662,10868,11656
0.00023743,0.21036,-1.0013,0.11648,5.2231,2.7959,2.7646,19665,10872,11660
0.00015969,0.21388,-1.0024,0.11589,4.6858,3.8515,3.2156,19667,10875,11665
8.5191e-05,0.2158,-0.99561,0.12012,4.0884,6.0911,3.4768,19669,10878,11673
1.5772e-05,0.2238,-0.99252,0.12304,3.4353,7.9349,3.907,19671,10881,11681
-3.7053e-05,0.22163,-0.99142,0.1266,3.3582,9.7957,3.9962,19673,10884,11686
-6.7696e-05,0.21484,-0.99915,0.13547,3.1252,12.855,4.3113,19674,10887,11690
-6.8391e-05,0.21695,-0.99886,0.13528,3.2501,14.791,3.9091,19676,10891,11692
-5.3672e-05,0.21794,-0.9979,0.13222,3.697,16.575,3.087,19679,10895,11698
-6.257e-05,0.2134,-0.99573,0.12837,3.5462,18.22,2.5579,19680,10899,11697
-9.6615e-05,0.2055,-1.0073,0.1293,4.0189,19.56,1.5343,19682,10903,11697
-9.2933e-05,0.20241,-1.0095,0.13033,4.6826,20.668,0.75647,19684,10907,11701
-8.6926e-05,0.20329,-1.0037,0.13307,4.9437,21.212,-0.29055,19685,10910,11701
-0.00010411,0.1957,-1.0045,0.1295,5.5786,21.562,-1.17,19688,10914,11696
-0.00013063,0.19097,-1.0008,0.12706,6.6788,21.855,-2.2632,19690,10917,11693
-0.00014069,0.1911,-0.99348,0.12973,7.5324,21.621,-3.1262,19691,10921,11691
-0.00010533,0.18349,-0.9919,0.1231,8.2244,21.082,-4.5679,19692,10922,11698
-6.8461e-05,0.18168,-0.99738,0.11924,8.7633,20.379,-5.1186,19690,10923,11695
-8.6176e-05,0.17932,-1.0004,0.11871,9.9675,19.263,-5.8598,19689,10923,11694
7.5264e-05,0.17887,-1.0021,0.10763,10.426,17.544,-6.173,19684,10922,11695
0.00067865,0.18023,-1.0024,0.10496,11.225,15.204,-5.8433,19680,10918,11692
0.00070343,0.17091,-1.0085,0.094923,11.969,12.478,-5.5576,19672,10915,11688
-0.00036953,0.17261,-1.0047,0.095769,12.952,10.366,-5.3401,19666,10913,11686
-0.0008854,0.16988,-0.98974,0.092151,13.585,7.4134,-5.055,19661,10909,11684
-0.00051065,0.16924,-0.98021,0.085673,14.19,4.1677,-4.8069,19654,10906,11682
-0.000148,0.16685,-0.97591,0.085544,14.68,1.5682,-4.4613,19648,10902,11678
-4.0076e-05,0.17045,-0.96825,0.085823,15.051,-0.97978,-4.6607,19642,10900,11673
-1.7866e-05,0.17871,-0.95801,0.076659,15.061,-3.3542,-4.6341,19638,10898,11673
3.7176e-05,0.18255,-0.95481,0.077368,14.862,-4.6882,-4.0699,19637,10896,11672
8.6282e-05,0.1878,-0.95084,0.077465,14.123,-5.5669,-3.3043,19635,10897,11677
0.00016207,0.19604,-0.93928,0.086419,13.621,-5.3956,-2.6545,19636,10900,11678
0.0002027,0.19213,-0.92913,0.078225,13.664,-4.1414,-2.0299,19636,10901,11683
0.00026776,0.19255,-0.93483,0.079428,13.146,-2.8807,-1.2296,19635,10902,11685
0.00033213,0.19278,-0.936,0.074129,12.79,-1.5396,-0.19138,19637,10904,11686
0.00030772,0.20105,-0.95005,0.073181,12.322,-0.20257,0.42871,19637,10905,11685
0.00020534,0.20439,-0.95296,0.066211,11.571,0.5325,1.0898,19639,10906,11693
0.00011119,0.19794,-0.95887,0.068813,11.453,1.6572,1.5441,19641,10908,11693
3.2397e-05,0.19409,-0.94911,0.073179,10.363,3.502,2.3805,19642,10910,11695
-5.6777e-05,0.19246,-0.95043,0.074724,9.8404,4.0098,2.9235,19643,10913,11697
-8.8192e-05,0.19752,-0.95432,0.077801,9.23,3.5305,3.0414,19644,10914,11693
-3.55e-05,0.19366,-0.95635,0.078601,9.3296,4.0642,2.9408,19645,10915,11693
-7.4045e-05,0.19528,-0.95517,0.077056,8.6887,4.3467,2.8438,19646,10917,11693
-7.7653e-05,0.19947,-0.95281,0.075948,8.4037,4.0678,3.0481,19646,10919,11697
-6.2417e-05,0.20217,-0.95337,0.071796,8.057,3.9082,3.1915,19648,10922,11700
-9.6638e-05,0.1923,-0.95819,0.070341,7.857,3.1683,3.3416,19648,10925,11702
-0.00010289,0.18569,-0.95989,0.075508,7.7449,3.0201,3.194,19652,10927,11703
-0.00011894,0.18685,-0.94616,0.075433,7.7685,2.4042,2.8756,19654,10930,11704
-0.00013156,0.19337,-0.94537,0.082594,7.7811,2.0891,2.4671,19656,10933,11703
-0.00011367,0.19443,-0.94617,0.074529,7.7132,0.69163,2.0354,19657,10935,11706
-0.00010775,0.1915,-0.95416,0.074868,8.1544,0.067411,1.4172,19658,10937,11710
-9.343e-05,0.19161,-0.95011,0.08023,8.4225,-0.17785,0.50768,19657,10938,11713
-7.8069e-05,0.19633,-0.9443,0.079584,8.1722,-0.67018,0.058565,19656,10938,11713
-2.3261e-05,0.19614,-0.94377,0.081286,8.5765,-1.0288,-0.036211,19650,10938,11713
0.00046414,0.2014,-0.9425,0.08144,8.3172,-0.60983,-0.31975,19648,10937,11707
0.00093974,0.20106,-0.94923,0.087935,8.2509,-0.41725,0.034872,19643,10936,11702
0.00013709,0.20663,-0.95509,0.091901,7.8061,-0.29422,0.070815,19637,10933,11706
-0.00088327,0.20478,-0.96389,0.091172,7.8442,0.40191,0.69241,19632,10931,11702
-0.00071379,0.21168,-0.96387,0.091532,7.7276,0.71404,0.81325,19627,10929,11698
-0.00017505,0.21237,-0.97353,0.088023,7.8599,1.2878,0.90956,19624,10926,11696
4.0352e-06,0.19832,-0.98473,0.080885,8.269,0.9434,1.2802,19621,10926,11693
3.6583e-05,0.19097,-0.99053,0.076112,7.9729,0.54118,1.7801,19621,10925,11687
8.1995e-05,0.1863,-0.99518,0.075566,8.1981,-0.45879,1.8482,19622,10925,11685
0.00012757,0.19424,-1.0029,0.070214,8.8265,-2.3005,1.5122,19623,10928,11690
0.00017438,0.20347,-0.99878,0.078585,8.9562,-4.3942,1.1948,19625,10929,11695
0.00023728,0.19538,-0.9787,0.078331,9.8603,-4.856,0.66161,19627,10932,11692
0.00030368,0.18555,-0.97283,0.083823,10.242,-5.414,0.25055,19628,10935,11700
