6.0107e-05,1.2481,0.32346,0.47374,80.382,-59.728,61.318,20644,3557.6,4561.1
5.8662e-05,1.1875,0.43094,0.49782,81.991,-51.086,56.085,20644,3557,4560.8
0.00012707,1.0992,0.51954,0.47516,86.075,-32.177,50.222,20643,3556.6,4562
0.00014864,0.91655,0.60631,0.42721,88.199,-12.128,42.522,20639,3555.3,4562.9
0.00014884,0.70633,0.70003,0.37233,88.838,8.7479,32.729,20636,3555,4560.5
0.00022952,0.49573,0.8129,0.32023,87.424,20.476,23.864,20628,3554.6,4560.7
0.00034143,0.32145,0.94549,0.24115,85.329,27.051,13.365,20618,3551.6,4560.9
0.00039676,0.2023,1.0691,0.18089,80.038,30.516,-2.9624,20612,3550.2,4563.3
0.00031292,0.11412,1.1609,0.13172,75.817,29.189,-19.349,20602,3548.2,4567.8
0.00020655,0.049729,1.2305,0.10181,71.145,26.473,-36.589,20592,3547,4568
0.00018574,0.0071093,1.2809,0.090153,65.398,25.259,-56.829,20583,3545.9,4566.9
0.00010232,-0.010963,1.2876,0.075527,60.22,27.651,-76.062,20573,3543.9,4564.8
-4.2001e-05,-0.010817,1.2446,0.04149,55.818,29.25,-95.664,20564,3544,4564.1
-0.00014838,-0.034678,1.1529,0.011444,48.48,30.294,-113.38,20558,3544,4565.3
-0.00015167,-0.040484,1.063,0.012742,36.48,31.651,-129.61,20554,3544,4566
-8.8962e-05,-0.0048555,0.9225,0.038949,25.994,29.863,-136.95,20555,3544.2,4566.2
-0.00010736,0.048244,0.78254,0.068324,16.185,25.575,-142.2,20556,3546.2,4564.8
-0.000149,0.15221,0.65115,0.12133,6.0936,23.959,-148.1,20560,3549.8,4561.9
-0.00018849,0.35845,0.50411,0.22428,2.9839,17.535,-153.07,20566,3551.8,4563.6
-0.00022958,0.6394,0.3385,0.35273,-0.52268,6.963,-158.33,20575,3552.5,4567.1
-0.00022315,1.0975,0.13162,0.5158,-0.12927,2.3587,-169.07,20583,3554.6,4569.1
-0.00018994,1.7244,0.043282,0.71298,-7.2171,8.781,-177.18,20590,3555.7,4566.6
-0.00014974,2.5094,-0.087729,0.93809,-21.049,16.09,-173.79,20593,3557.9,4564.1
-0.00017207,3.2078,-0.52855,1.1014,-18.177,52.46,-166.31,20595,3557.1,4563
-0.00019423,3.3559,-1.0878,1.185,-0.43322,100.62,-163.88,20593,3556,4562
-0.00020286,3.0898,-1.5238,1.07,1.5387,100.53,-167.49,20587,3556.9,4562.1
-0.00017928,2.6595,-1.6247,0.96034,-5.1123,74.118,-178.06,20579,3554.8,4563.3
-7.2159e-05,2.4498,-1.5053,0.91634,-21.746,11.151,-199.31,20566,3553.4,4561.9
4.2895e-06,2.2155,-1.3993,0.83525,-31.675,-29.983,-202.19,20553,3550.3,4555.6
-0.00029345,2.0094,-1.2275,0.73628,-38.047,-50.793,-189.44,20539,3548.2,4553.4
-0.00071589,1.8794,-1.0275,0.57105,-48.386,-63.188,-170.51,20528,3546.7,4553.3
-0.0003551,1.7333,-0.88675,0.47223,-54.293,-52.575,-149.31,20519,3544.4,4554.7
8.5961e-05,1.5162,-0.752,0.38132,-59.659,-30.368,-127.15,20512,3542.8,4555
0.00013174,1.2269,-0.61245,0.33332,-64.79,-7.0786,-103.34,20507,3542.5,4555.3
8.5808e-05,1.0068,-0.50324,0.27571,-69.187,2.4252,-81.857,20505,3541.2,4552.7
0.00010998,0.79989,-0.42157,0.20512,-68.988,5.3006,-62.085,20505,3540.3,4551.3
0.00013583,0.56193,-0.40092,0.10937,-69.956,7.6428,-43.691,20507,3539,4548.9
0.00015536,0.34197,-0.38661,0.036111,-72.76,8.6914,-24.185,20511,3540,4552.9
0.00013855,0.10813,-0.35702,-0.048737,-73.013,-1.8112,-9.4353,20513,3540,4552
0.00010214,-0.10394,-0.38271,-0.12071,-71.089,-13.962,1.6755,20514,3542,4555.1
0.00010227,-0.27347,-0.4208,-0.19086,-70.279,-22.457,15.43,20516,3540.9,4555
9.6027e-05,-0.40659,-0.45663,-0.25598,-68.411,-23.961,28.931,20517,3541,4556.4
0.0001737,-0.55777,-0.47751,-0.30731,-66.098,-16.899,39.988,20517,3540.9,4556.4
0.00026101,-0.73328,-0.43899,-0.333,-61.72,-4.4117,50.58,20516,3541.3,4555.4
0.00021976,-0.82127,-0.40466,-0.30743,-54.091,5.3436,60.306,20516,3542.2,4557.5
0.00020724,-0.84554,-0.40408,-0.26368,-45.925,11.093,69.995,20516,3541.4,4555.6
0.00023395,-0.7845,-0.42265,-0.20195,-34.701,11.661,80.432,20517,3541.4,4552.8
0.00011632,-0.68067,-0.47266,-0.151,-18.258,9.4821,97.505,20518,3542.9,4555.3
-5.9789e-05,-0.53438,-0.58378,-0.12143,-3.2646,1.1387,118.14,20519,3542.2,4553.9
-0.00011002,-0.40916,-0.71085,-0.087134,9.2246,-5.2437,139.51,20520,3542.9,4553
-0.00019259,-0.3426,-0.82016,-0.069948,16.288,-5.3107,167.07,20523,3542.1,4551.2
-0.00022072,-0.31837,-0.91216,-0.015768,15.719,-4.5892,190.97,20524,3542.9,4551.8
-0.00020518,-0.30883,-1.0112,0.11894,14.179,-3.1223,208.68,20532,3544,4554
-0.00020593,-0.19082,-1.2158,0.29164,17.276,-15.02,220.42,20540,3546.1,4552.9
-0.00021656,0.17395,-1.5118,0.41991,41.574,-70.098,224.97,20555,3548.3,4553.1
-0.00022772,0.97201,-1.7828,0.7005,52.365,-142.84,226.35,20566,3550.1,4554.4
-0.0002174,2.2511,-2.2846,1.1162,32.037,-175.88,225.43,20580,3550.1,4554.4
-0.00014068,2.8987,-2.7122,1.1875,27.209,-139.94,227.13,20596,3551.7,4551.5
-5.5694e-05,2.986,-2.9036,1.3912,36.66,-104.42,202.17,20608,3553.5,4553
-1.8514e-05,2.7628,-2.9991,1.4849,25.717,-109.93,147.87,20620,3554.6,4556.6
-2.0029e-05,2.6808,-2.7207,1.5154,39.305,-99.865,83.929,20637,3555,4555
-7.7564e-05,2.6576,-2.2276,1.4887,65.286,-62.985,44.929,20651,3555.2,4551.9
-0.00017862,2.3368,-1.6911,1.3115,89.367,-29.028,35.636,20662,3553.6,4553.1
-0.00014224,2.0019,-1.1496,1.088,106.83,-2.6218,40.844,20667,3552.2,4557.2
2.3917e-05,1.7602,-0.75388,0.86792,112.17,1.9095,45.244,20671,3551.2,4559
0.0002518,1.5324,-0.4493,0.65115,103.37,5.202,46.882,20677,3550.1,4559.1
0.00050678,1.3307,-0.18411,0.51627,94.666,-1.1301,51.656,20676,3548.1,4558
-0.00019299,1.1839,0.01311,0.48046,89.99,-10.151,57.547,20680,3545.9,4559
-0.00053763,1.0497,0.19005,0.4585,85.18,-17.08,63.299,20682,3544.9,4558.9
-0.00023423,0.89622,0.33586,0.44557,83.648,-20.355,70.059,20682,3543.9,4559.3
-0.00016148,0.75094,0.42562,0.42445,84.711,-16.127,74.698,20679,3544.3,4561.4
-0.00014552,0.57748,0.55481,0.38189,87.082,-8.9448,76.539,20672,3545.1,4562.2
-7.0609e-05,0.4316,0.71816,0.32625,87.405,-3.3922,74.236,20667,3545.2,4561.1
-2.4236e-05,0.28277,0.87477,0.26258,87.059,-1.0416,67.175,20663,3546.7,4560.2
6.3026e-05,0.19074,0.99168,0.20843,84.447,-0.98891,53.305,20658,3546.5,4561.5
7.7364e-05,0.13447,1.0962,0.15054,79.508,2.9807,35.295,20651,3546.3,4563.6
0.00013078,0.083851,1.1815,0.12117,73.567,12.251,14.638,20641,3548.5,4567.5
0.00015017,0.048371,1.2341,0.11293,67.475,26.158,-8.9118,20630,3549.1,4566.6
0.00024703,-0.0039533,1.2672,0.11093,61.65,38.406,-31.506,20619,3548.9,4565.8
0.00034943,-0.051727,1.2681,0.098874,55.232,46.29,-51.445,20605,3549.2,4566.9
0.00033326,-0.059075,1.2544,0.074657,46.096,47.952,-75.13,20594,3545.1,4567
0.00032077,-0.049363,1.2212,0.058734,33.73,47.451,-92.491,20583,3544,4566
0.00034152,-0.022793,1.1468,0.076969,22.325,44.745,-103.07,20571,3544,4566.9
0.00024261,0.080615,1.0219,0.1168,9.0413,40.18,-113.57,20561,3543.7,4565
7.3771e-05,0.19229,0.91216,0.15576,-2.8505,34.438,-122.31,20549,3541.8,4565.8
-0.00016328,0.35138,0.77146,0.22841,-11.075,26.921,-132.18,20544,3541.9,4563.2
-0.00029911,0.55322,0.6442,0.29474,-17.298,21.147,-143.29,20544,3540.2,4561.9
-0.00030276,0.81806,0.4841,0.35221,-21.709,19.873,-155.51,20544,3538.5,4562
-0.00027894,1.1697,0.32789,0.44129,-20.31,22.273,-163.5,20546,3537.3,4562.1
-0.00029616,1.9414,0.14598,0.67852,-27.21,15.394,-167.01,20547,3537.6,4561.2
-0.00035463,2.6429,-0.16732,0.847,-35.007,23.75,-172.46,20550,3537.5,4561.9
-0.0003547,3.1785,-0.65092,1.0128,-25.789,62.236,-177.44,20549,3536.3,4560.5
-0.00039223,3.3134,-1.2012,1.045,-12.669,92.399,-185.03,20544,3534.3,4560.2
-0.00042162,3.1222,-1.5945,0.99038,-6.2259,94.751,-189.93,20539,3533.1,4557.9
-0.00032767,2.8951,-1.6504,0.90152,-7.9192,64.754,-200.87,20534,3531.1,4561
-0.00026316,2.5442,-1.5669,0.79204,-17.25,22.097,-217.19,20523,3529,4556
-0.00017941,2.1214,-1.3658,0.66134,-27.183,-19.581,-220.79,20512,3527.9,4557.1
-0.00017833,1.9575,-1.1553,0.55578,-42.893,-59.333,-214.19,20505,3526.8,4555.6
-0.00023489,1.8388,-0.98619,0.46828,-59.036,-74.209,-201.16,20497,3524.4,4553.9
-0.00022769,1.6198,-0.85872,0.37856,-70.423,-61.005,-182.27,20491,3522.9,4553.8
-0.00016053,1.348,-0.77121,0.33247,-80.172,-37.612,-161.76,20486,3522.7,4552.5
3.5573e-05,1.0539,-0.68517,0.29014,-84.591,-15.838,-138.5,20485,3521.9,4551.9
-4.1966e-05,0.81629,-0.5804,0.22305,-87.223,-2.1187,-117.06,20484,3522.2,4551.9
-0.00047046,0.58539,-0.48849,0.12753,-89.977,10.815,-95.78,20485,3521.3,4548.8
-0.00088197,0.37352,-0.45972,0.032677,-91.103,17.978,-73.382,20483,3521.5,4549.4
-0.00047961,0.14268,-0.44974,-0.061357,-90.41,16.612,-52.631,20484,3522.9,4548.1
-0.00012978,-0.12676,-0.47752,-0.16771,-89.036,9.2315,-33.295,20483,3523,4545.2
-0.00018802,-0.31906,-0.53213,-0.23203,-86.566,-3.6606,-12.689,20484,3523.8,4544.9
-0.00022323,-0.48134,-0.55941,-0.29594,-84.559,-16.515,9.0054,20484,3524.9,4546
-0.00019862,-0.61983,-0.58209,-0.35153,-80.067,-23.851,29.502,20485,3527,4546
-0.00015807,-0.68972,-0.60468,-0.38214,-74.168,-21.819,48.652,20487,3529.2,4548.2
-0.00010957,-0.73325,-0.62098,-0.37615,-61.599,-12.962,65.339,20491,3531.2,4550.2
-8.5259e-05,-0.74627,-0.65846,-0.37556,-48.873,-4.7418,78.062,20496,3532.4,4550.9
-4.6028e-05,-0.72604,-0.68498,-0.35876,-36.209,0.31854,93.146,20504,3534.3,4551.9
-2.0225e-05,-0.63585,-0.7704,-0.36521,-22.163,0.57404,114.18,20508,3533.1,4555.9
3.0374e-05,-0.52082,-0.89875,-0.3403,-6.8861,-5.2553,140.55,20511,3532.6,4558
0.00011231,-0.41765,-1.0413,-0.23903,6.8097,-11.623,168.39,20512,3534.2,4561.9
0.00010947,-0.37263,-1.1362,-0.1227,18.373,-11.324,196.73,20511,3534.1,4562.6
0.00010954,-0.34802,-1.2398,-0.006332,29.427,-9.439,220.25,20509,3533.3,4561.9
7.4719e-05,-0.31435,-1.3488,0.14575,35.704,-13.522,237.88,20506,3533.3,4561.8
3.961e-05,-0.1425,-1.51,0.23222,47.698,-33.37,243.7,20508,3530.6,4564.2
-9.0881e-05,0.11913,-1.6955,0.33524,63.045,-80.931,248.04,20508,3530,4566.8
-0.00027871,0.73895,-1.905,0.5543,83.508,-124.44,248.67,20510,3529,4567
-0.00030856,1.6124,-2.0961,0.83364,75.005,-161.28,244.07,20512,3530,4567
-0.00024898,2.4201,-2.3181,1.0083,52.722,-170.37,244.19,20514,3531,4568.1
-0.00022354,2.8329,-2.4515,1.1803,50.86,-152.52,230.38,20519,3529.9,4568.9
-0.00026762,3.0177,-2.6638,1.467,42.634,-132.85,190.06,20528,3530.2,4568.2
-0.00028607,2.8103,-2.6565,1.5885,40.126,-129.92,138.86,20538,3530.9,4568.5
-0.00032393,2.6676,-2.377,1.6237,62.279,-92.677,95.873,20550,3529.5,4565.6
-0.00036834,2.5191,-1.9096,1.4697,88.14,-49.445,67.158,20559,3529.3,4566.5
-0.00024254,2.1144,-1.4166,1.1939,105.68,-12.895,58.976,20567,3530.3,4563.9
-9.8594e-05,1.8147,-0.8997,0.9273,110.09,12.073,64.38,20575,3529,4562.9
-8.5325e-05,1.5709,-0.42036,0.64189,101.81,7.7603,67.457,20585,3527.2,4563.1
-7.8257e-05,1.3394,-0.1518,0.47926,87.416,-1.4611,68.35,20598,3527,4561.1
-0.00010272,1.1231,0.05357,0.41729,72.842,-17.556,71.264,20611,3526.3,4561.1
-0.0001634,0.96123,0.23889,0.44627,64.408,-35.731,76.719,20622,3525.1,4560.1
-0.00016463,0.8705,0.40161,0.45211,59.014,-48.419,79.67,20628,3525,4560.8
-0.00012059,0.84057,0.46293,0.45695,57.801,-51.65,78.9,20636,3525,4563.9
-4.6462e-05,0.7982,0.55886,0.42962,60.424,-43.129,75.024,20640,3524,4564.9
0.0002003,0.66374,0.65898,0.40526,64.03,-25.436,67.785,20645,3524,4560.8
0.00060471,0.52577,0.773,0.373,67.045,-7.5691,58.097,20648,3524,4562.2
0.00011735,0.40412,0.88772,0.35562,69.962,8.625,41.817,20650,3525.7,4561.8
-0.00026364,0.28395,1.0355,0.31187,73.154,22.705,21.445,20650,3528.5,4562.6
-0.00014068,0.19503,1.1299,0.26475,75.921,35.873,-0.19505,20653,3529.2,4563.9
-6.0846e-05,0.13946,1.1776,0.21604,76.899,43.956,-22.208,20651,3531.1,4562.4
-9.1815e-05,0.066035,1.2046,0.17015,76.052,47.911,-42.782,20652,3531.9,4562
5.3371e-06,0.056772,1.1708,0.13736,76.067,49.65,-59.62,20651,3533.5,4561.4
8.5396e-05,0.060175,1.1289,0.092878,71.191,47.176,-77.561,20646,3537.2,4560.8
0.00013174,0.09165,1.0475,0.076293,62.009,42.942,-94.093,20642,3538.8,4561.7
0.0001292,0.15752,0.91396,0.11073,50.472,38.25,-107.58,20635,3539.8,4562.9
0.0001514,0.21174,0.78896,0.16398,38.387,31.811,-119.94,20631,3540.9,4563
0.00027399,0.26395,0.65883,0.21538,30.332,25.722,-131.55,20624,3541,4563
0.00030028,0.38522,0.48378,0.30568,26.693,20.267,-143.55,20614,3540,4563
0.00031289,0.54164,0.34642,0.36021,26.237,16.292,-155.81,20607,3539,4562
0.00032372,0.71566,0.20894,0.40735,26.809,13.509,-166.34,20598,3540,4562.9
0.00032345,1.0697,0.10899,0.48401,29.507,15.41,-175.19,20588,3538.4,4562
0.00027265,1.5837,0.083474,0.62562,25.642,22.186,-179.3,20577,3535.3,4561.5
0.00018482,2.2849,-0.022675,0.89602,14.224,27.57,-168.49,20569,3533.3,4559.8
0.00012242,3.0221,-0.40402,1.1104,8.2073,33.344,-167.29,20560,3530.8,4559.7
-4.1407e-05,3.2917,-1.137,1.2972,12.96,63.246,-178.95,20550,3527,4558.4
-0.00019788,2.9891,-1.519,1.2371,16.5,86.575,-184.92,20537,3522.7,4557.7
-0.00018846,2.6072,-1.5661,1.1598,6.8632,57.77,-200.42,20526,3518.4,4554.9
-0.00019482,2.3618,-1.4282,1.0753,-5.767,16.269,-222.72,20511,3514.1,4553.7
-0.0001662,2.2635,-1.3269,0.97643,-17.403,-19.666,-233.36,20497,3509.8,4554.9
-0.00015933,2.078,-1.2128,0.85602,-30.866,-34.57,-229.63,20485,3506.3,4554.3
-0.00020128,1.7667,-1.0061,0.67708,-44.312,-43.147,-218.87,20476,3504.1,4552.1
-0.00020466,1.5327,-0.85864,0.53836,-56.239,-41.618,-205.83,20468,3501,4552
-0.00011382,1.2821,-0.6979,0.44015,-69.013,-34.934,-189.85,20459,3498,4550.9
-2.7959e-05,1.0698,-0.54757,0.33871,-77.083,-27.853,-165.61,20452,3499.1,4550.1
6.9431e-05,0.90412,-0.43368,0.24959,-87.287,-17.991,-142.06,20446,3499.1,4551
0.00014353,0.72795,-0.37972,0.16836,-94.961,-9.3869,-120.61,20444,3500.3,4549.4
0.00012385,0.51326,-0.33762,0.094386,-98.645,-5.2998,-101.41,20445,3501.3,4549.9
8.5258e-05,0.2738,-0.33404,-0.038028,-99.632,-5.2765,-82.071,20450,3502.5,4549.7
0.00017253,0.07072,-0.37741,-0.14445,-100.46,-4.2537,-60.625,20453,3503,4546.2
0.00022067,-0.13247,-0.45431,-0.22408,-100.98,-2.497,-39.649,20458,3503.5,4549.1
0.00034746,-0.35795,-0.54078,-0.30075,-98.812,-5.1877,-22.172,20463,3504.7,4548.9
0.00040301,-0.55567,-0.63057,-0.38431,-92.348,-7.615,-10.43,20468,3505.7,4547.9
0.00028931,-0.73749,-0.65631,-0.46721,-86.612,-7.0257,3.9222,20475,3506.9,4547.2
-0.00030623,-0.87268,-0.64807,-0.50949,-77.356,-8.8422,20.902,20483,3507,4547
-0.00012298,-0.98168,-0.65956,-0.55321,-68.73,-15.631,34.576,20489,3507.9,4547
0.00010451,-0.98241,-0.66014,-0.55244,-55.53,-16.633,51.983,20498,3509,4547
0.00014457,-0.88184,-0.66302,-0.52019,-38.443,-20.5,73.788,20502,3510.1,4549.2
0.00010264,-0.65918,-0.78299,-0.45292,-18.562,-28.838,98.17,20510,3512.2,4551
0.00013604,-0.47489,-0.95601,-0.40901,-2.9236,-40.873,124.19,20518,3513.3,4549.7
0.00016458,-0.33725,-1.1204,-0.36251,14.45,-46.646,156.34,20521,3515.4,4549.2
0.00016823,-0.23574,-1.2286,-0.27179,28.318,-43.493,194.95,20522,3515.9,4550
0.00020182,-0.15051,-1.2987,-0.1489,34.822,-29.664,228.08,20519,3516.6,4550.7
0.00025933,-0.10673,-1.3745,-0.049041,33.513,-12.912,257.76,20514,3519,4552.7
0.00032379,-0.032656,-1.4727,0.09232,31.902,-10.088,287.01,20516,3521.1,4553.4
0.00036795,0.36726,-1.7015,0.22017,37.569,-44.824,306.97,20514,3522.8,4555.5
0.00041528,0.96051,-2.0255,0.43608,30.439,-124.89,315.79,20514,3522.6,4555.3
0.00044414,1.5951,-2.3304,0.84519,15.933,-161.74,311.03,20511,3520.2,4555.8
0.00044045,2.4887,-2.8961,1.2445,-3.6841,-198.37,270.39,20506,3520.9,4555.9
0.00038045,3.0584,-3.3586,1.4861,-11.314,-204.99,218.97,20507,3519.5,4557.9
0.00024251,3.2584,-3.292,1.63,-2.4513,-169.96,164.19,20508,3514.1,4558
3.1887e-05,3.1957,-2.876,1.6444,17.093,-125.31,103.31,20514,3515,4558
-0.00013527,2.9506,-2.3248,1.4996,48.09,-60.301,66.566,20521,3511.6,4557
-0.00018067,2.5281,-1.7367,1.3229,78.134,-4.6934,50.916,20525,3508.7,4558.2
-0.00012425,2.1098,-1.1509,1.1252,95.231,32.75,48.305,20530,3506,4557.6
-0.00012852,1.8396,-0.70373,0.85531,95.177,35.679,44.96,20535,3502.4,4557.7
-0.00010166,1.602,-0.41977,0.63773,86.71,25.847,38.92,20539,3501.4,4560.7
-0.000145,1.3731,-0.18898,0.51023,82.069,12.897,37.071,20545,3498.9,4560.9
-0.00018435,1.113,0.10842,0.44407,79.353,0.0035126,39.208,20551,3497.6,4561.6
-0.00017492,0.94085,0.33641,0.43797,77.635,-18.075,43.993,20557,3499.6,4562
-0.00021119,0.83183,0.46835,0.44944,78.98,-32.429,48.066,20561,3498.1,4562.6
-0.00018379,0.7171,0.55803,0.39784,86.453,-36.867,48.582,20566,3496,4563.2
-0.00012166,0.58895,0.63624,0.35212,94.179,-33.035,46.984,20572,3496.2,4561.4
-1.7783e-05,0.48906,0.75195,0.28963,101.96,-26.356,42.364,20577,3494.2,4560
-3.072e-05,0.38407,0.88831,0.21333,108.3,-19.838,32.651,20582,3494,4560
-4.5715e-05,0.2983,1.024,0.14485,110.3,-12.736,21.569,20587,3494,4559
-4.0958e-05,0.2172,1.1437,0.10698,108.76,-3.897,7.8881,20593,3494,4559
-1.4592e-05,0.15479,1.226,0.11722,104.84,10.463,-9.0174,20597,3494,4557.7
0.00010702,0.066873,1.3151,0.14346,99.882,16.768,-22.741,20598,3494,4555.6
0.00018486,0.022384,1.361,0.18421,94.367,20.003,-37.498,20601,3496,4555.2
2.5284e-05,0.00044459,1.3546,0.20152,84.758,18.548,-57.228,20603,3498.1,4556.1
-0.00040293,-0.011808,1.3098,0.18548,71.868,13.935,-79.617,20602,3498.8,4556.2
-0.0001492,0.01834,1.2427,0.20401,59.379,9.6483,-97.058,20597,3500.5,4557.9
3.6283e-05,0.095757,1.1208,0.24868,44.571,7.0815,-111.87,20593,3502.7,4556.2
-1.3918e-05,0.19123,0.96043,0.27772,27.578,7.0829,-125.76,20589,3505.4,4554.5
-2.8134e-05,0.31817,0.81957,0.32766,18.236,14.545,-134.07,20586,3507.4,4551.2
-1.1673e-05,0.5273,0.65982,0.40946,13.674,22.601,-144.42,20584,3510.4,4555
-2.418e-05,0.75231,0.51351,0.48553,8.7613,25.626,-163,20586,3513.6,4556.9
1.7703e-05,1.0432,0.32468,0.54752,6.5351,31.014,-182.14,20587,3516,4558.9
1.3151e-05,1.4305,0.18032,0.624,9.4036,38.005,-201.99,20586,3515,4559
4.5607e-05,2.0389,0.15205,0.8136,6.0974,41.018,-216.4,20584,3517.1,4561.1
0.00011353,2.9411,0.023278,1.0917,-1.9648,39.491,-223.5,20581,3516.7,4560.7
0.00016664,3.6976,-0.48559,1.2863,2.2698,61.088,-231.27,20574,3514.8,4560.8
0.00020632,3.6085,-1.1631,1.3144,12.91,102.8,-244.08,20565,3513.2,4563.6
0.00022184,3.0512,-1.502,1.1983,11.346,109.95,-248.94,20554,3510.5,4561
0.00029128,2.6259,-1.4757,1.1001,5.872,74.243,-260.43,20538,3506.4,4561.5
0.00027891,2.4672,-1.3393,0.97628,-3.212,29.026,-277.31,20517,3498.7,4559.1
0.00016479,2.2388,-1.2334,0.83725,-13.72,-12.255,-277.22,20494,3493.2,4555.6
5.484e-05,2.013,-1.1113,0.68767,-24.745,-32.458,-261.07,20474,3487.6,4553.3
-9.037e-05,1.8144,-0.9698,0.51947,-37.141,-41.079,-239.16,20455,3483.9,4551.1
-0.00017172,1.6061,-0.83954,0.41151,-49.122,-35.73,-213.23,20438,3479.8,4547.4
-0.00013428,1.3152,-0.72335,0.30588,-61.86,-20.636,-182.64,20427,3477.2,4546.3
-0.00010599,1.0082,-0.62622,0.19854,-67.881,-9.9467,-156.15,20421,3476.1,4543.9
-0.00011561,0.71085,-0.5498,0.089974,-72.393,-4.4002,-132.28,20413,3474,4548
-0.00010667,0.44571,-0.50277,-0.026046,-75.076,-6.2525,-106.71,20413,3472,4547.9
-9.6032e-05,0.19841,-0.47815,-0.12969,-75.424,-11.51,-86.054,20412,3473.1,4547
-0.00012652,-0.010125,-0.50885,-0.22868,-75.057,-19.586,-66.001,20416,3472.9,4548.4
-7.9139e-05,-0.18637,-0.55847,-0.31304,-72.15,-28.02,-43.471,20419,3473.2,4550.2
-8.5367e-06,-0.32894,-0.576,-0.38882,-69.151,-35.411,-27.861,20423,3474.3,4549.9
3.5014e-05,-0.4031,-0.60427,-0.46072,-67.961,-38.418,-13.206,20429,3475.7,4550.4
3.9116e-05,-0.45331,-0.64292,-0.50027,-67.979,-38.764,7.3372,20434,3478.1,4551.5
1.8069e-05,-0.54041,-0.66178,-0.53808,-64.427,-34.994,25.368,20441,3479.5,4552.7
9.8507e-06,-0.60592,-0.68043,-0.53783,-58.265,-28.007,43.257,20450,3481.3,4552.6
3.0285e-05,-0.61895,-0.69829,-0.51569,-50.07,-27.16,63.84,20458,3482.6,4550.4
3.0444e-05,-0.58538,-0.75151,-0.48994,-36.628,-33.519,88.699,20466,3485.3,4550
0.00011213,-0.49495,-0.83512,-0.47825,-22.875,-40.958,111.39,20474,3487.7,4549.9
0.00063256,-0.40283,-0.93179,-0.48448,-10.237,-53.042,136.75,20481,3489.8,4551.8
0.00075216,-0.31647,-1.0584,-0.47158,2.7317,-61.199,168.24,20488,3492,4553
-0.00018801,-0.26097,-1.1873,-0.43561,11.964,-61.389,193.99,20488,3493,4555
-0.00037878,-0.22316,-1.2865,-0.35669,19.305,-57.044,217.25,20485,3494.2,4555.2
-9.4544e-05,-0.20547,-1.3053,-0.21481,21.603,-45.107,241.19,20477,3496.2,4558.4
-5.4292e-05,-0.17051,-1.3262,-0.068334,17.802,-36.655,262.59,20474,3497.6,4559.2
-8.529e-05,-0.021874,-1.4094,0.10102,18.443,-33.199,289.58,20474,3501.1,4560.6
-3.3762e-05,0.48985,-1.6506,0.3142,28.907,-59.749,321.56,20478,3503.8,4562.9
4.2579e-05,1.4309,-2.0007,0.69285,23.567,-145.61,337.28,20480,3506,4564.4
8.507e-05,2.4319,-2.4598,1.138,4.9495,-183.25,326.95,20479,3507.5,4562.8
9.1203e-05,3.0096,-2.9502,1.2683,-1.353,-180.29,292.66,20477,3509,4562
0.00018582,3.4157,-3.253,1.545,-0.82828,-165.03,225.78,20477,3506.8,4561.2
0.00027279,3.4242,-3.1921,1.6854,7.1164,-153.03,161.97,20484,3506.8,4561.8
0.00031244,3.4028,-2.5532,1.7085,38.721,-109.87,106.45,20494,3505.5,4561.2
0.00031338,3.0323,-1.8874,1.5406,83.805,-43.25,76.597,20502,3503.2,4560.2
0.00033375,2.4528,-1.2027,1.3001,103.83,-7.8999,80.584,20508,3500.1,4558
0.0003696,2.1354,-0.65433,1.0754,112.09,2.175,83.476,20511,3495.9,4559
0.00036627,1.9037,-0.35043,0.82506,108.05,2.1309,79.388,20512,3491.6,4556.8
0.00023559,1.6856,-0.14297,0.64393,99.471,-9.728,75.121,20517,3487.3,4557.3
2.1688e-05,1.4772,0.12727,0.56767,95.325,-14.439,77.339,20521,3483,4559.1
-0.0001582,1.269,0.38273,0.54399,93.704,-17.025,82.157,20528,3480.9,4559.5
-0.00022209,1.0706,0.53598,0.5553,95.951,-21.322,88.126,20535,3480.2,4561.2
-0.0002097,0.90789,0.61195,0.52206,99.87,-21.071,88.165,20540,3476.5,4561
-0.00012532,0.7351,0.68612,0.46123,103.16,-16.157,85.328,20544,3473.9,4560.6
-8.3101e-05,0.57336,0.7828,0.41264,104.75,-6.3591,77.447,20546,3471.6,4559.1
-5.1253e-05,0.42812,0.93188,0.34847,106.28,-1.2988,67.766,20547,3470.9,4560.4
-2.171e-05,0.31193,1.0737,0.26857,103.31,2.9076,54.019,20548,3471,4560.9
-5.6374e-06,0.20795,1.1875,0.20972,99.293,11.225,35.219,20550,3471.7,4562.9
-1.2446e-05,0.12303,1.2652,0.18336,94.582,19.548,17.272,20553,3473,4561.1
1.5019e-05,0.062072,1.3124,0.16708,88.874,27.284,-1.1509,20558,3473,4562
0.00011843,0.017764,1.3479,0.16284,82.49,35.154,-20.269,20562,3475,4558.9
0.00015268,-0.012056,1.3712,0.16524,74.214,43.414,-44.026,20565,3475.9,4558.2
3.3376e-05,0.00013382,1.3491,0.14524,66.623,47.539,-64.176,20569,3475.1,4562.4
-6.4537e-05,0.034607,1.2828,0.12235,56.18,50.462,-83.228,20571,3477.5,4563.4
3.0471e-05,0.064427,1.1846,0.13177,41.159,53.306,-99.586,20569,3479.4,4565.1
