0.0001755,0.3052,-0.95397,0.15995,10.157,11.067,-2.0454,27047,17724,14646
0.0002483,0.30041,-0.95452,0.16299,9.9387,11.515,-1.706,27038,17684,14624
0.00030547,0.29073,-0.95946,0.17118,10.105,12.731,-1.7392,27029,17640,14603
0.00028885,0.29076,-0.96676,0.17293,10.65,13.325,-2.3331,27019,17592,14576
0.00023309,0.2774,-0.97057,0.16723,11.741,12.637,-2.4528,27007,17542,14548
0.00013087,0.26809,-0.96718,0.16167,12.566,10.354,-2.7845,26997,17494,14524
7.7914e-07,0.26808,-0.96102,0.15916,13.207,7.4385,-3.0694,26993,17451,14498
-6.0397e-05,0.27576,-0.95246,0.16148,13.922,4.6492,-3.4077,26987,17419,14477
-0.00012536,0.27843,-0.94628,0.16238,14.345,3.0661,-3.4584,26983,17396,14462
-0.00014103,0.2793,-0.94081,0.16916,14.789,2.6004,-3.636,26983,17383,14458
-0.00014648,0.27346,-0.93396,0.17181,14.985,2.5713,-3.9744,26988,17381,14456
-0.00016463,0.27543,-0.92432,0.16991,14.938,2.4364,-4.021,26991,17386,14460
-0.00015941,0.27506,-0.91913,0.17314,14.371,2.6394,-4.6316,26996,17398,14467
-0.00017205,0.27119,-0.92195,0.16685,14.157,2.6382,-4.6372,27001,17414,14476
-0.00019188,0.27419,-0.91399,0.16961,14.209,2.4769,-4.7313,27008,17433,14484
-0.00017608,0.28051,-0.92536,0.17081,13.749,2.933,-4.8997,27013,17454,14494
-0.00015433,0.28259,-0.92888,0.17382,13.388,4.039,-4.5456,27017,17474,14506
-0.00015052,0.28434,-0.93401,0.17478,13.472,4.6071,-4.2025,27023,17495,14521
-0.00015529,0.2789,-0.9399,0.1743,13.286,5.2888,-3.6049,27027,17513,14534
-0.00013263,0.28149,-0.94273,0.18028,13.75,5.8702,-2.9111,27028,17530,14540
-0.00010052,0.27784,-0.93871,0.17932,13.717,5.5888,-2.7402,27030,17544,14546
-9.7403e-05,0.27486,-0.94244,0.17439,13.906,5.2974,-2.2413,27034,17555,14548
-0.00013856,0.27906,-0.93761,0.17924,14.214,4.7595,-1.99,27033,17564,14551
8.1471e-05,0.27452,-0.93574,0.17798,14.632,4.4101,-2.1443,27035,17571,14557
0.0010538,0.27552,-0.93103,0.1812,14.745,4.636,-2.3372,27034,17578,14560
0.0017464,0.27533,-0.9282,0.17711,15.377,4.3525,-2.6559,27035,17583,14563
0.00018066,0.27467,-0.92656,0.17449,15.713,4.2092,-3.0934,27036,17587,14566
-0.0010405,0.26669,-0.92436,0.17497,16.22,3.5346,-3.7015,27037,17593,14565
-0.0005968,0.27189,-0.92191,0.17387,16.463,2.5007,-3.656,27038,17599,14568
-0.00026724,0.27663,-0.92719,0.17136,16.315,2.2021,-4.2001,27039,17606,14573
-0.00028887,0.27197,-0.92425,0.17146,16.982,2.6575,-4.0514,27038,17614,14582
-0.00023813,0.27079,-0.92847,0.16371,17.242,2.1264,-4.1896,27039,17623,14587
-0.00013526,0.27171,-0.93551,0.16363,17.098,0.89269,-4.0352,27042,17631,14590
-8.8626e-05,0.28041,-0.93621,0.16419,16.464,-0.33281,-3.4794,27041,17633,14593
-4.4129e-05,0.28183,-0.92215,0.16856,16.513,0.59019,-3.2702,27038,17628,14591
2.0193e-05,0.28036,-0.91424,0.17066,16.251,1.039,-3.1843,27031,17613,14584
8.5656e-05,0.27775,-0.92379,0.16322,16.178,1.5072,-2.8818,27023,17589,14567
0.00016956,0.28632,-0.92685,0.15614,15.81,1.639,-2.6418,27013,17555,14546
0.00022952,0.2817,-0.92574,0.14939,15.183,1.9517,-2.3158,27003,17512,14522
0.00027589,0.26517,-0.92425,0.15216,15.546,1.2498,-2.3012,26991,17462,14494
0.00027097,0.26957,-0.93179,0.15393,16.115,0.12766,-2.483,26981,17410,14465
0.00020365,0.27547,-0.93421,0.15241,16.273,-1.2093,-2.3139,26967,17356,14435
0.00012872,0.27313,-0.93666,0.14681,16.172,-3.0316,-1.7827,26958,17304,14408
4.5568e-06,0.27174,-0.93916,0.14506,16.089,-4.9255,-1.87,26950,17258,14384
-8.2808e-05,0.27252,-0.93741,0.14371,16.135,-5.9594,-1.923,26944,17221,14366
-0.00011252,0.28649,-0.94127,0.14789,15.553,-6.8184,-1.6608,26942,17195,14354
-0.00013665,0.2846,-0.941,0.14528,15.05,-7.1488,-1.4307,26941,17181,14351
-0.00013134,0.2907,-0.94048,0.14448,14.482,-7.1595,-1.2347,26944,17178,14350
-0.00014393,0.29162,-0.93937,0.14225,13.897,-6.7584,-1.3324,26947,17182,14353
-0.00014429,0.29458,-0.93197,0.14631,13.185,-5.7062,-1.0194,26950,17192,14359
-0.00014886,0.28678,-0.93353,0.14913,12.474,-5.0305,-0.99319,26955,17207,14367
-0.00016369,0.29251,-0.93354,0.14833,11.792,-4.3806,-1.0596,26961,17224,14379
-0.00015382,0.29091,-0.93141,0.14195,11.553,-3.7412,-1.3082,26965,17243,14390
-0.00015387,0.29088,-0.93741,0.14518,10.636,-3.4829,-0.90283,26970,17263,14402
-0.00014065,0.2914,-0.93856,0.14999,10.456,-2.6596,-0.60179,26973,17281,14412
-0.00013394,0.29585,-0.93796,0.15286,9.8764,-2.0789,-0.43421,26977,17298,14421
-0.00012515,0.30222,-0.93491,0.14902,9.5755,-1.5823,0.088403,26978,17314,14429
-9.8863e-05,0.30307,-0.93525,0.15474,8.9546,-0.38754,0.43804,26981,17328,14436
-0.00010926,0.3026,-0.93678,0.15406,8.5768,0.33388,1.102,26983,17339,14444
-0.00019354,0.31082,-0.93922,0.14753,7.2206,2.2139,1.5304,26984,17349,14452
3.4973e-05,0.32611,-0.94225,0.14607,5.8943,4.7324,2.1356,26983,17356,14457
0.0011285,0.35165,-0.93907,0.14462,3.9969,8.6142,2.7418,26983,17364,14460
0.0020057,0.37118,-0.93454,0.15198,0.96072,15.72,4.0494,26982,17371,14464
0.00044225,0.37116,-0.92958,0.15894,-1.1048,23.738,5.4379,26981,17377,14468
-0.0010423,0.34798,-0.91984,0.16564,-2.5477,30.617,6.437,26980,17384,14473
-0.00067824,0.33395,-0.91506,0.15916,-3.9628,35.429,7.3787,26981,17392,14477
-0.00030375,0.30314,-0.92136,0.16251,-3.4761,36.402,7.3094,26982,17400,14482
-0.00031339,0.27137,-0.94894,0.17209,-2.0906,34.74,6.1883,26981,17410,14489
-0.00027451,0.23382,-0.96461,0.1692,0.46602,28.032,5.0419,26984,17421,14495
-0.000171,0.2024,-0.96974,0.15545,4.1489,14.797,2.7533,26985,17433,14502
-9.8948e-05,0.19307,-0.97572,0.1687,6.2765,1.0987,0.85404,26987,17442,14508
-5.2457e-05,0.20471,-0.97933,0.19797,8.6476,-10.782,-1.28,26985,17447,14509
2.1962e-05,0.22553,-0.97301,0.2153,12.038,-17.889,-3.6789,26981,17444,14506
8.6014e-05,0.25073,-0.96373,0.22111,14.136,-18.335,-5.76,26975,17432,14495
0.00015918,0.2707,-0.96296,0.222,14.803,-16.286,-7.2578,26969,17410,14484
0.00022912,0.26283,-0.96262,0.22744,15.308,-13.133,-8.1773,26960,17379,14467
0.00025094,0.24884,-0.96641,0.2287,15.668,-9.0664,-8.2339,26951,17339,14445
0.00024537,0.23428,-0.96402,0.22958,16.408,-7.7146,-7.6657,26940,17294,14419
0.00019847,0.22782,-0.97078,0.21937,16.417,-7.958,-7.0975,26929,17245,14394
0.00012514,0.22914,-0.9729,0.21212,17.047,-10.238,-6.099,26917,17195,14367
3.6349e-05,0.23851,-0.97339,0.20129,17.442,-12.681,-4.8748,26907,17148,14341
-4.1862e-05,0.25464,-0.97276,0.19998,17.897,-14.714,-3.7557,26901,17108,14321
-6.9472e-05,0.27446,-0.96779,0.1934,18.834,-15.906,-1.7901,26898,17077,14307
-8.994e-05,0.28384,-0.95784,0.18806,19.765,-16.515,-0.47027,26898,17057,14297
-9.9459e-05,0.28765,-0.95345,0.19103,20.498,-15.716,0.83225,26899,17048,14294
-0.00010719,0.30876,-0.94007,0.17699,20.579,-14.424,1.7891,26902,17048,14300
-0.00012665,0.31331,-0.93338,0.17705,20.879,-10.662,2.5531,26907,17057,14304
-0.00013563,0.3115,-0.92421,0.16375,20.701,-7.0515,2.8276,26912,17073,14313
-0.00014532,0.2954,-0.92285,0.164,20.506,-4.8543,3.3773,26918,17093,14323
-0.00013288,0.29023,-0.91628,0.16747,20.618,-4.3071,4.216,26924,17115,14338
-0.00011777,0.28549,-0.92119,0.16299,20.33,-5.0796,4.7815,26931,17138,14349
-0.00011029,0.28437,-0.91776,0.15795,20.46,-6.1771,5.4122,26935,17160,14363
-9.9192e-05,0.28272,-0.91992,0.15967,20.488,-8.1708,5.5488,26941,17182,14374
-9.9103e-05,0.29245,-0.9295,0.15216,20.359,-8.9295,6.3622,26945,17202,14390
-8.8161e-05,0.30926,-0.92592,0.15063,20.143,-9.1267,6.9658,26948,17219,14398
-6.7928e-05,0.31586,-0.92668,0.14522,19.426,-8.5826,7.7612,26949,17235,14407
-0.00013978,0.32065,-0.93288,0.14705,18.399,-7.5043,8.8227,26948,17246,14415
-5.2956e-05,0.31623,-0.93656,0.14427,17.174,-5.6418,9.8632,26949,17255,14420
0.00085979,0.32331,-0.93944,0.14791,16.376,-4.1023,10.218,26950,17264,14425
0.0020574,0.32225,-0.93975,0.14411,15.266,-1.8979,10.551,26951,17271,14429
0.0010627,0.31232,-0.94341,0.14365,14.564,-0.40072,9.9957,26951,17277,14435
-0.00092256,0.30804,-0.94169,0.14222,13.741,0.85637,9.4822,26951,17286,14441
-0.00086132,0.3059,-0.94077,0.14113,12.614,1.8993,8.5233,26952,17293,14445
-0.00034073,0.30368,-0.94313,0.14687,11.621,2.408,7.3118,26951,17302,14448
-0.00030775,0.29963,-0.94126,0.14853,11.097,2.9592,6.2854,26953,17311,14455
-0.00030184,0.2999,-0.9474,0.15207,10.891,2.8404,4.6766,26956,17323,14462
-0.00021212,0.29011,-0.95114,0.15133,10.961,1.798,3.4072,26961,17335,14469
-0.00012573,0.28615,-0.95728,0.15572,11.259,0.30243,2.4498,26963,17348,14475
-7.1703e-05,0.28669,-0.94344,0.16011,11.444,-0.8756,1.4786,26965,17358,14482
-7.3318e-06,0.27746,-0.9386,0.16157,11.886,-2.6129,0.30984,26965,17365,14485
7.0046e-05,0.27856,-0.94564,0.16038,12.787,-5.0684,-0.69151,26964,17361,14483
0.00013957,0.2842,-0.94072,0.16136,13.083,-6.723,-1.0533,26960,17349,14474
0.00021095,0.28766,-0.93871,0.16575,13.252,-7.4419,-1.3497,26953,17327,14459
0.00024986,0.29178,-0.93382,0.17004,13.331,-7.8053,-1.3594,26943,17297,14443
0.00026061,0.29315,-0.93854,0.17172,13.391,-7.6159,-1.464,26933,17259,14421
0.00023179,0.29777,-0.92943,0.17169,13.333,-6.7047,-1.373,26919,17213,14395
0.00016583,0.30249,-0.9261,0.17195,12.639,-5.7007,-1.1087,26905,17165,14370
8.0136e-05,0.30197,-0.92702,0.17281,12.318,-3.9954,-1.0186,26893,17116,14344
-2.562e-05,0.30556,-0.92976,0.17404,11.874,-2.1807,-0.39091,26884,17071,14320
-7.7533e-05,0.30517,-0.92626,0.17285,11.159,0.30281,-0.059725,26878,17032,14300
-0.00010012,0.30864,-0.92548,0.17347,10.64,2.2252,0.084367,26874,17003,14288
-0.00013366,0.30034,-0.92692,0.17395,10.023,3.9879,0.19417,26873,16984,14280
-0.00011805,0.3012,-0.92614,0.17454,9.6229,5.7638,0.19102,26876,16977,14279
-0.00012669,0.30164,-0.92741,0.17589,9.3499,6.9203,0.12706,26878,16980,14280
-0.00014133,0.29331,-0.92944,0.1777,9.3135,8.0344,-0.13181,26884,16990,14289
-0.00014727,0.29317,-0.93096,0.17399,9.1152,8.3845,-0.43569,26891,17007,14299
-0.00016571,0.29166,-0.93885,0.17688,9.038,8.355,-0.59817,26900,17028,14309
-0.00015842,0.29344,-0.947,0.17568,9.191,8.1687,-1.0387,26905,17050,14323
-0.00015482,0.28829,-0.94858,0.17637,9.1917,8.1308,-1.2786,26912,17073,14335
-0.00014325,0.28994,-0.95023,0.17764,9.8767,7.6818,-1.8901,26915,17095,14346
-0.00013242,0.28325,-0.95187,0.17537,10.524,6.9954,-1.9514,26917,17116,14358
-0.00014423,0.28295,-0.95519,0.1747,10.721,5.8843,-2.3548,26919,17135,14366
-0.0001158,0.28421,-0.95768,0.17109,11.249,5.2345,-2.2701,26923,17150,14374
-0.00011526,0.28525,-0.95421,0.17252,11.46,4.6955,-2.4555,26925,17162,14382
-0.0001962,0.28732,-0.95866,0.17354,11.75,4.3988,-2.4852,26926,17171,14386
0.00022643,0.29071,-0.96178,0.1762,12,4.8434,-2.2234,26924,17177,14393
0.0014823,0.28797,-0.96464,0.17538,12.003,5.4189,-2.2033,26922,17182,14395
0.0020137,0.28491,-0.95645,0.17888,12.289,5.9133,-2.2212,26921,17185,14397
-5.744e-05,0.28552,-0.95273,0.17518,12.344,5.6786,-2.1558,26920,17188,14398
-0.0011554,0.279,-0.95254,0.17193,12.636,5.0526,-2.5015,26920,17191,14400
-0.00059078,0.28313,-0.94545,0.17257,12.317,4.8216,-2.3798,26920,17196,14406
-0.00031705,0.28822,-0.94976,0.17876,12.267,5.2542,-2.5547,26920,17202,14410
-0.00035233,0.28906,-0.94492,0.17668,12.963,6.7257,-2.8212,26919,17210,14415
-0.00029342,0.282,-0.94825,0.18015,12.584,7.201,-2.8128,26920,17219,14421
-0.00018286,0.27914,-0.95029,0.16995,12.736,6.6851,-2.8111,26921,17228,14428
-0.00011783,0.27744,-0.94989,0.17358,12.641,5.613,-2.7661,26923,17237,14432
-5.7447e-05,0.27784,-0.94337,0.17965,12.927,6.4034,-3.1092,26920,17242,14434
2.2897e-05,0.27313,-0.9373,0.17726,13.451,6.4421,-2.9534,26915,17237,14433
8.536e-05,0.27185,-0.94028,0.17322,13.602,5.7306,-3.2192,26911,17224,14426
0.00014361,0.27779,-0.943,0.16943,13.466,5.1423,-3.2824,26905,17199,14412
0.00023272,0.27926,-0.94352,0.16972,13.514,4.7173,-2.8567,26894,17165,14393
0.00029144,0.2822,-0.94476,0.17661,13.619,4.7942,-2.4891,26884,17121,14370
0.00028546,0.28064,-0.94501,0.17431,13.903,5.5211,-2.1252,26872,17071,14341
0.00021334,0.28061,-0.94243,0.17837,14.066,6.0491,-1.791,26861,17017,14313
0.0001267,0.27803,-0.9418,0.17022,14.187,6.0842,-1.3559,26851,16960,14285
1.6634e-05,0.27784,-0.94033,0.16824,13.945,5.6169,-1.0634,26841,16905,14257
-7.482e-05,0.27934,-0.94485,0.16897,13.778,5.5519,-0.48077,26835,16857,14232
-0.0001194,0.2812,-0.94395,0.16528,14.02,5.6416,-0.40193,26826,16819,14213
-0.00014716,0.27762,-0.94498,0.17049,13.854,5.4701,-0.17987,26822,16793,14201
-0.00016413,0.28085,-0.94441,0.17012,13.606,5.0428,-0.036909,26822,16777,14194
-0.00017875,0.27806,-0.94293,0.17048,13.729,5.377,-0.013292,26825,16773,14194
-0.00018134,0.27685,-0.93894,0.16981,13.744,5.1952,-0.27309,26826,16778,14198
-0.00016707,0.27625,-0.93729,0.16866,13.622,5.123,-0.25317,26829,16789,14203
-0.00019221,0.26909,-0.93765,0.17035,13.705,4.8848,-0.49032,26832,16804,14211
-0.00019288,0.27521,-0.93872,0.16816,13.816,4.5237,-0.43851,26837,16824,14222
-0.00015983,0.27498,-0.94557,0.1669,13.951,3.6892,-0.53069,26841,16844,14236
-0.00015077,0.27068,-0.9419,0.16717,14.136,3.2789,-0.29944,26846,16864,14245
-0.00015843,0.27632,-0.9438,0.16914,14.412,3.042,-0.19177,26851,16882,14255
-0.0001513,0.28037,-0.93851,0.16938,14.441,2.6858,-0.068853,26854,16899,14264
-0.00012827,0.28217,-0.93962,0.16778,14.171,2.6941,0.27522,26856,16913,14271
-0.00010264,0.28048,-0.93814,0.16872,14.08,2.6113,0.54576,26858,16925,14275
-0.00011858,0.28116,-0.93803,0.16945,14.088,2.3716,0.73286,26859,16936,14282
-0.00012465,0.28235,-0.93489,0.16994,14.116,2.1357,1.1249,26860,16943,14289
0.00048214,0.27833,-0.93504,0.16946,13.535,2.0772,1.1598,26861,16949,14294
0.0016098,0.27741,-0.93227,0.1683,13.376,2.1285,1.2349,26858,16954,14300
0.0012514,0.27987,-0.925,0.16879,13.409,1.9532,1.1159,26858,16960,14303
-0.00070559,0.27815,-0.92589,0.16824,13.277,2.5718,1.2836,26859,16965,14308
-0.00091357,0.27816,-0.93154,0.16854,13.163,2.6563,1.0423,26859,16971,14312
-0.00034711,0.28205,-0.92865,0.16905,12.803,2.5737,0.84847,26860,16978,14319
-0.00027212,0.285,-0.9252,0.17165,12.809,3.349,0.6657,26860,16987,14324
-0.00027217,0.27741,-0.92509,0.16323,13.284,3.7522,0.60166,26863,16997,14330
-0.00018917,0.26848,-0.9334,0.16237,13.096,2.5695,0.29928,26866,17009,14337
-0.00010819,0.27391,-0.93843,0.16347,13.206,0.87099,0.29812,26866,17020,14342
-6.6468e-05,0.27936,-0.93988,0.16992,12.929,-0.066306,0.42966,26867,17026,14342
-7.5528e-06,0.27394,-0.93578,0.17245,13.541,0.034306,0.007894,26866,17027,14342
5.8233e-05,0.27456,-0.93114,0.16726,13.716,-0.45255,0.010073,26859,17016,14337
0.0001286,0.28018,-0.93837,0.16178,13.887,-1.4113,-0.17115,26853,16994,14324
0.00022432,0.28203,-0.93401,0.16069,13.733,-1.8421,-0.65739,26842,16961,14305
0.00029101,0.27469,-0.92894,0.1612,13.828,-2.1042,-0.72501,26834,16920,14282
0.00030024,0.28139,-0.93328,0.1619,13.768,-2.2109,-1.1022,26823,16870,14256
0.00027701,0.28138,-0.92885,0.16367,13.787,-1.7752,-1.4516,26809,16815,14227
0.00019467,0.28147,-0.93134,0.16381,13.411,-1.8429,-1.3992,26796,16757,14197
8.7187e-05,0.27653,-0.92804,0.161,13.355,-2.4834,-1.5068,26785,16699,14168
-3.6337e-05,0.27759,-0.93028,0.16109,13.49,-2.9839,-1.6333,26778,16646,14140
-9.7002e-05,0.27483,-0.92476,0.15854,13.294,-3.3387,-1.5624,26773,16604,14118
-0.00012187,0.27972,-0.92467,0.15838,13.193,-3.6872,-1.5548,26767,16571,14105
-0.0001412,0.27744,-0.92342,0.15288,13.463,-4.2568,-1.6772,26766,16551,14099
-0.00013801,0.28235,-0.92423,0.15539,13.37,-4.5885,-2.0162,26766,16541,14096
-0.00014909,0.28148,-0.92502,0.15801,12.969,-4.544,-2.1967,26767,16541,14100
-0.00014012,0.27756,-0.92654,0.15941,12.959,-4.9778,-2.3035,26772,16550,14105
-0.00015124,0.28075,-0.93162,0.15671,12.988,-5.5484,-2.8673,26777,16563,14115
-0.00017275,0.28014,-0.9333,0.1613,12.933,-5.9476,-3.0393,26781,16581,14125
-0.00014599,0.28006,-0.93958,0.15796,12.558,-6.5741,-2.9135,26784,16600,14135
-0.00014811,0.28464,-0.94475,0.15802,12.632,-7.2168,-3.1513,26786,16620,14147
-0.00015102,0.29077,-0.94528,0.16353,11.989,-7.6306,-2.9362,26792,16640,14158
-0.00014145,0.29354,-0.94858,0.16593,12.167,-7.4292,-2.3246,26796,16659,14166
-0.00014037,0.29294,-0.94857,0.16483,11.517,-6.5614,-2.1495,26798,16676,14173
-0.0001099,0.29774,-0.95151,0.16584,11.555,-6.2069,-2.0167,26799,16690,14184
-9.3284e-05,0.29405,-0.9501,0.16889,10.999,-5.7679,-1.2325,26800,16702,14192
-0.000154,0.29413,-0.95151,0.16878,10.583,-5.699,-1.3012,26800,16712,14198
-2.5798e-05,0.29492,-0.95353,0.17138,10.246,-4.935,-1.0938,26800,16721,14201
0.00093965,0.29407,-0.95096,0.1716,9.8232,-4.2259,-1.1555,26802,16729,14206
0.0019297,0.29176,-0.95041,0.17546,9.7683,-4.0583,-0.95752,26801,16736,14211
0.00063556,0.29205,-0.94468,0.18157,9.8431,-3.4431,-1.3405,26801,16743,14213
-0.0010147,0.2819,-0.93792,0.17806,9.9125,-3.3148,-1.5693,26802,16752,14218
-0.00073724,0.28607,-0.93219,0.17527,9.8676,-3.0436,-1.9514,26802,16761,14225
-0.00030343,0.29008,-0.93488,0.17727,9.5047,-3.3131,-1.925,26804,16772,14231
-0.00029326,0.28912,-0.93949,0.18174,9.9326,-1.8981,-1.8996,26806,16783,14237
-0.00027384,0.28883,-0.93971,0.1809,10.291,-1.9191,-1.6667,26809,16796,14244
-0.00018063,0.27929,-0.94939,0.17416,10.485,-2.8862,-1.9872,26810,16811,14254
-0.00010842,0.28251,-0.95763,0.17663,10.791,-3.6129,-1.5127,26813,16824,14263
-5.8249e-05,0.28223,-0.94418,0.18638,11.046,-4.2287,-1.354,26814,16835,14270
1.0797e-05,0.27918,-0.9429,0.18509,11.55,-4.315,-1.1795,26814,16839,14273
6.8319e-05,0.27885,-0.94624,0.1767,11.704,-4.8032,-1.2065,26809,16835,14269
0.00014799,0.28526,-0.95064,0.17363,11.772,-5.3632,-1.0401,26803,16818,14261
0.00022333,0.28806,-0.94559,0.17532,11.994,-5.2315,-0.97994,26796,16791,14244
0.00024432,0.28516,-0.94386,0.18055,12.353,-4.6575,-1.092,26785,16755,14224
0.00024608,0.2856,-0.93959,0.1802,12.436,-3.9081,-1.0338,26773,16711,14198
0.00020605,0.28477,-0.94394,0.18166,12.629,-3.426,-0.74082,26760,16660,14168
0.00014089,0.28166,-0.94607,0.1765,13.276,-3.3843,-0.50768,26748,16608,14138
5.3572e-05,0.28696,-0.9519,0.17743,13.344,-3.612,0.065202,26736,16553,14110
-3.9683e-05,0.28556,-0.94964,0.17471,13.679,-3.8547,0.49188,26729,16504,14084
-7.4794e-05,0.29074,-0.94965,0.17461,13.845,-3.8391,0.94109,26722,16463,14062
-8.3179e-05,0.28864,-0.94713,0.1758,14.361,-3.6594,1.2185,26718,16432,14047
-8.4125e-05,0.29097,-0.94938,0.17454,14.104,-4.1221,1.4628,26716,16414,14041
-7.8833e-05,0.29078,-0.94853,0.1752,14.134,-4.204,1.8047,26717,16408,14041
-9.2819e-05,0.29047,-0.94675,0.17475,13.98,-4.2087,1.6078,26720,16411,14044
-8.7169e-05,0.29053,-0.93895,0.17431,14.148,-3.9044,1.281,26724,16422,14054
-0.00011124,0.29134,-0.93977,0.17734,14.057,-3.4098,1.1797,26730,16439,14062
-0.00012777,0.28954,-0.93541,0.17603,13.938,-3.1786,0.57009,26734,16459,14072
-0.00010499,0.2908,-0.93581,0.16805,14.011,-2.5783,0.4281,26736,16482,14086
-9.6082e-05,0.28639,-0.93426,0.17156,14.111,-2.178,0.36482,26741,16505,14103
-8.2928e-05,0.28887,-0.93769,0.17267,14.231,-2.2662,0.23098,26746,16529,14116
-0.00010622,0.29592,-0.93654,0.16846,14.425,-2.313,0.55964,26749,16550,14128
-9.5688e-05,0.28921,-0.9394,0.16884,14.75,-2.2017,1.1618,26752,16569,14139
-5.96e-05,0.29233,-0.9433,0.16814,14.951,-2.4184,1.0274,26754,16587,14150
-8.1408e-05,0.29327,-0.94264,0.16755,15.037,-2.2811,1.5711,26755,16601,14157
-0.00015139,0.29234,-0.9419,0.16801,14.93,-2.7453,1.8371,26755,16613,14167
0.00025276,0.29315,-0.94471,0.16706,15.104,-2.4912,1.7673,26754,16623,14173
0.0015302,0.29603,-0.94354,0.16618,15.026,-2.5392,2.044,26755,16631,14180
0.002133,0.29867,-0.94379,0.16767,14.906,-2.3728,2.2588,26756,16640,14186
9.6826e-05,0.29031,-0.93458,0.16038,14.902,-2.5826,2.2727,26755,16648,14193
-0.0011248,0.29959,-0.93756,0.16516,15.125,-2.767,2.063,26757,16658,14200
-0.00061928,0.3013,-0.93809,0.16858,14.371,-2.2575,2.1129,26758,16666,14203
-0.00032293,0.29631,-0.94,0.17234,14.268,-0.61799,1.9566,26758,16676,14208
-0.00034726,0.29579,-0.94178,0.16623,14.628,0.56431,1.7553,26759,16689,14216
-0.00029641,0.29468,-0.94259,0.157,14.675,-0.08658,1.7071,26763,16703,14224
-0.00019496,0.29569,-0.94308,0.16219,14.557,-0.99491,1.7009,26764,16718,14233
-0.00012472,0.30101,-0.93985,0.16418,14.507,-1.5216,1.4924,26769,16733,14243
-5.9135e-05,0.30099,-0.93133,0.16959,14.534,-1.2454,1.1293,26772,16746,14249
1.4979e-05,0.29287,-0.93624,0.16564,14.599,-0.69273,1.1211,26772,16756,14252
6.7322e-05,0.29439,-0.93314,0.16176,14.661,-0.91197,0.75462,26771,16758,14255
0.00015916,0.29298,-0.93529,0.15529,14.79,-1.5682,0.23661,26765,16751,14253
0.00022585,0.29617,-0.9362,0.1581,14.592,-1.6713,0.23186,26759,16735,14242
0.00023066,0.29441,-0.94044,0.16263,14.511,-1.6441,-0.24449,26752,16708,14224
0.00022261,0.30091,-0.93804,0.15949,14.704,-1.0193,-0.32924,26739,16672,14201
0.0001798,0.30077,-0.93478,0.16311,14.935,-0.71277,-0.50632,26730,16630,14179
0.00011766,0.29694,-0.94023,0.15999,14.885,-0.7121,-0.40991,26720,16585,14154
3.2057e-05,0.29678,-0.94041,0.15648,14.704,-1.3496,-0.46714,26710,16538,14131
-3.6333e-05,0.30016,-0.93875,0.15735,14.592,-1.7663,-0.32303,26701,16493,14109
-6.519e-05,0.3011,-0.94091,0.15785,14.301,-1.7946,-0.68113,26691,16454,14088
-9.1075e-05,0.30343,-0.93764,0.1577,14.28,-1.4105,-0.91096,26687,16424,14070
-9.9006e-05,0.30145,-0.9354,0.15858,13.885,-0.84798,-1.1234,26687,16405,14062
-0.00011045,0.29509,-0.93237,0.16302,13.595,-0.3288,-1.1695,26688,16399,14062
-0.00012489,0.29929,-0.93255,0.16412,13.232,0.19128,-1.4113,26692,16402,14068
-0.0001193,0.28994,-0.93048,0.16155,12.973,0.54499,-1.6433,26696,16415,14078
-0.0001311,0.28814,-0.92831,0.15861,13.002,0.59396,-2.2824,26701,16433,14091
-0.00012483,0.28697,-0.92469,0.16229,12.563,0.55984,-2.5793,26706,16455,14100
-0.00012163,0.29814,-0.93106,0.15835,12.251,0.29533,-2.4994,26711,16480,14111
-0.00011522,0.29522,-0.92945,0.15892,12.196,0.50834,-2.3829,26718,16506,14125
-0.0001015,0.29356,-0.93062,0.15948,11.936,0.68769,-2.0227,26723,16532,14143
-0.00011089,0.29538,-0.94093,0.15957,11.468,1.2837,-1.8993,26727,16557,14156
-0.00010578,0.29625,-0.93982,0.16493,11.164,1.6292,-1.4677,26730,16578,14169
-9.7386e-05,0.29796,-0.9421,0.16464,11.045,2.543,-1.3921,26732,16596,14175
-8.7946e-05,0.29631,-0.95182,0.17082,10.912,3.1747,-1.21,26735,16611,14187
-0.00017996,0.29949,-0.953,0.1662,10.393,3.611,-0.90808,26736,16624,14189
0.00014726,0.29513,-0.95921,0.16672,9.9554,4.1019,-0.50752,26737,16634,14196
0.0014161,0.29182,-0.96253,0.17051,10.19,4.3013,-0.3585,26737,16642,14204
0.0021898,0.29155,-0.95518,0.17597,9.8758,5.1385,-0.56351,26736,16649,14209
0.00023117,0.2876,-0.94885,0.17612,10.166,5.1731,-0.66826,26737,16656,14209
-0.0011693,0.28212,-0.93996,0.17209,10.185,4.8652,-0.91619,26736,16663,14213
-0.00070456,0.28662,-0.94335,0.17676,9.8776,4.7565,-0.91458,26737,16671,14217
-0.00035683,0.29623,-0.94681,0.17844,10.019,5.5361,-1.012,26738,16681,14224
-0.00038722,0.29153,-0.94466,0.18573,10.69,6.9195,-0.82563,26738,16692,14230
-0.00033124,0.27851,-0.94431,0.17546,10.883,7.1726,-0.61191,26739,16704,14237
-0.00022113,0.27689,-0.95017,0.18144,11.106,6.5817,-0.48613,26742,16719,14246
-0.00015577,0.28195,-0.94714,0.18157,11.197,5.7546,-0.33679,26746,16733,14253
