0.00010013,1.636,-0.54523,-0.006079,-33.533,-20.478,-130.82,26816,18567,16112
0.00023813,1.1123,-0.32955,-0.080804,-56.431,-50.962,-131.2,26812,18568,16109
0.0003046,1.0152,-0.23693,-0.13064,-78.923,-87.561,-123.28,26806,18568,16126
0.00038066,1.0003,-0.29175,-0.097846,-102.33,-77.858,-115.33,26801,18569,16119
0.00041725,0.71758,-0.42168,-0.087988,-117.44,-56.904,-96.977,26786,18570,16132
0.00038949,0.54307,-0.42652,-0.080486,-126.83,-20.169,-78.105,26776,18572,16150
0.00031184,0.2661,-0.48299,-0.098582,-131.2,11.673,-58.411,26762,18574,16158
0.0002195,-0.0019489,-0.52431,-0.16211,-132.67,28.991,-40.821,26753,18579,16182
7.0132e-05,-0.18815,-0.53031,-0.21949,-129.97,29.897,-27.24,26742,18587,16186
-0.0001019,-0.30248,-0.52173,-0.26978,-122.46,18.723,-12.565,26734,18595,16186
-0.00018673,-0.37337,-0.54105,-0.32353,-111.44,-3.3109,7.1278,26726,18604,16195
-0.00018151,-0.37857,-0.59696,-0.31514,-98.308,-18.191,25.498,26716,18611,16184
-0.00015276,-0.33454,-0.65204,-0.34387,-81.797,-30.504,46.763,26706,18617,16172
-0.00013437,-0.30701,-0.68847,-0.34427,-62.231,-35.451,68.663,26697,18619,16171
-0.0001896,-0.29603,-0.68213,-0.32398,-40.452,-35.043,88.103,26683,18619,16158
-0.00015424,-0.32438,-0.70455,-0.26757,-19.182,-35.247,100.89,26677,18617,16160
-8.7947e-05,-0.26948,-0.63822,-0.21599,4.4489,-41.238,114.17,26670,18613,16140
-0.00020434,-0.17396,-0.61232,-0.11872,25.315,-39.481,121.69,26661,18606,16127
-0.00018009,-0.079719,-0.68608,0.020463,43.634,-36.939,127.89,26658,18601,16121
-5.6534e-05,0.1314,-0.7535,0.1049,56.655,-23.662,132.39,26654,18596,16120
-9.9877e-05,0.26643,-0.8767,0.25301,72.801,2.8276,137.93,26657,18593,16115
-0.00019133,0.52666,-1.0306,0.35873,87.724,19.417,141.32,26663,18592,16113
-8.7694e-05,0.82914,-1.0969,0.50433,104.16,25.538,137.29,26670,18596,16123
0.00033033,1.0695,-1.0584,0.72921,115.03,21.241,125.21,26683,18603,16130
0.00091682,1.5439,-1.1308,0.95984,120.96,-0.66158,116.68,26705,18613,16149
0.00097299,2.0503,-1.1163,0.99784,114.25,-22.353,121.64,26725,18623,16153
0.00035517,2.3123,-0.76234,1.0536,90.572,-35.864,133.58,26750,18637,16160
-0.00065624,2.3358,-0.31244,1.077,64.535,-76.992,146.97,26778,18654,16170
-0.00057005,2.8068,-0.43633,1.1189,48.526,-122.24,149.08,26807,18671,16180
-0.00028311,3.2284,-0.80347,1.1194,37.025,-129.6,141.89,26838,18689,16182
-0.00031199,3.1996,-0.89537,1.0801,37.287,-92.249,126.66,26863,18709,16190
-0.0002045,2.7569,-0.79585,1.0428,44.147,-60.157,114.21,26893,18728,16202
-3.4375e-05,2.386,-0.53467,0.90973,53.872,-40.777,106.69,26923,18746,16208
6.1912e-05,2.0734,-0.29356,0.78081,64.452,-36.081,96.204,26938,18761,16215
0.00019868,1.5826,-0.051217,0.68473,69.744,-41.365,87.913,26945,18772,16211
0.00029572,1.545,0.13223,0.63309,84.446,-42.915,97.352,26951,18780,16237
0.00029041,1.3398,0.36687,0.5416,96.515,-22.994,97.976,26947,18779,16239
0.00025728,1.0672,0.51057,0.46279,113.67,-15.246,110.09,26935,18776,16247
0.0002888,0.92998,0.63693,0.38592,129.49,-6.0054,112.93,26918,18771,16250
0.00045388,0.65198,0.66408,0.32309,143.48,6.5579,114.02,26899,18765,16246
0.00044731,0.32886,0.65906,0.25439,155.72,2.3326,110.8,26877,18754,16241
0.00032286,0.2297,0.75105,0.18151,165.01,-9.9681,106.11,26852,18741,16238
0.00021443,0.13555,0.87583,0.11557,173.23,-21.254,97.773,26832,18730,16229
9.822e-05,0.031717,1.052,0.057775,176.07,-39.914,84.604,26815,18722,16230
-1.8021e-06,-0.01071,1.2401,0.048903,176.29,-55.788,72.425,26795,18715,16223
-1.7527e-05,0.065663,1.3743,0.066516,172.81,-63.165,60.67,26782,18708,16218
-2.9091e-05,0.033496,1.4024,0.083203,165.21,-59.77,46.346,26771,18702,16210
-3.1353e-05,-0.094781,1.4171,0.083638,148.53,-55.839,25.718,26753,18695,16201
-0.00010645,-0.23513,1.3999,0.11862,125.67,-56.893,-1.1166,26734,18685,16204
-0.00022532,-0.039186,1.2845,0.20109,102.13,-53.548,-21.473,26719,18674,16214
-0.00020749,-0.25146,1.1742,0.1637,77.786,-60.385,-63.348,26701,18662,16200
-0.00012109,-0.16492,1.0469,0.1982,52.865,-61.746,-94.65,26681,18649,16194
-0.00010848,-0.055281,0.89211,0.21253,25.056,-69.993,-130.46,26664,18635,16174
-0.00014227,0.13454,0.76865,0.21883,-6.8746,-69.021,-167.94,26649,18621,16159
-0.00013359,0.36862,0.60695,0.24535,-29.602,-59.443,-199.68,26634,18610,16157
-9.199e-05,0.66632,0.45859,0.29472,-49.041,-46.778,-230.92,26620,18603,16160
-8.5985e-05,0.92756,0.39761,0.28861,-66.891,-21.366,-257.48,26613,18600,16166
-7.3338e-05,1.1347,0.40492,0.29333,-78.295,21.556,-272.79,26614,18599,16167
-0.000104,1.3699,0.56233,0.25232,-80.961,14.532,-281.83,26618,18599,16165
5.8799e-05,1.8364,0.84303,0.29845,-89.511,-33.567,-282.26,26626,18603,16165
0.00035788,2.8745,1.2963,0.38419,-115.51,-57.306,-237.66,26641,18609,16170
0.00029865,3.9,1.4083,0.23156,-126.1,14.619,-151.97,26659,18618,16191
-9.0683e-05,4.0559,0.1982,0.035609,-112.73,47.399,-86.339,26681,18628,16214
-0.00062322,3.7159,-0.69134,-0.10997,-113.78,32.348,-64.559,26709,18640,16223
-0.00035269,3.5252,-0.79725,0.01328,-114.81,25.849,-63.812,26740,18651,16224
-6.6204e-06,2.939,-0.80338,0.063212,-108.87,20.493,-59.824,26770,18663,16224
-5.9859e-05,2.6024,-0.75909,0.065265,-93.869,17.276,-53.22,26801,18673,16224
-9.073e-05,2.0741,-0.56026,0.086952,-85.332,11.144,-52.316,26830,18683,16238
-4.5655e-05,1.5904,-0.3657,0.086535,-88.148,-6.9643,-53.979,26850,18691,16248
-5.7129e-05,1.3702,-0.17456,0.079316,-97.559,-21.705,-53.65,26866,18694,16251
-2.7506e-05,1.2162,-0.10476,0.042271,-110.74,-24.76,-49.995,26874,18697,16244
9.0987e-05,1.0123,-0.096746,0.031014,-118.83,-15.156,-43.391,26876,18697,16234
0.0002304,0.72144,-0.081606,0.0041013,-127.79,3.5982,-40.52,26871,18699,16226
0.00033979,0.59808,-0.24028,-0.039893,-138,25.176,-29.308,26857,18700,16224
0.00039204,0.20072,-0.2548,-0.12135,-141.56,40.623,-33.328,26843,18701,16229
0.00029706,-0.11807,-0.46005,-0.1487,-145.14,40.135,-35.816,26829,18703,16234
0.00013659,-0.27503,-0.45874,-0.20888,-138.6,19.192,-39.811,26814,18705,16236
7.9021e-05,-0.22652,-0.47748,-0.22958,-134.44,15.306,-35.906,26804,18712,16232
0.0001343,-0.33072,-0.53308,-0.24806,-124.95,16.544,-33.037,26797,18721,16235
0.00016835,-0.3661,-0.49152,-0.26914,-110.94,18.227,-24.335,26789,18732,16246
0.0001579,-0.39552,-0.55312,-0.30064,-95.079,22.792,-10.465,26783,18745,16252
7.5158e-05,-0.46622,-0.58808,-0.34684,-81.122,25.454,2.2486,26776,18757,16255
2.2366e-05,-0.58727,-0.60807,-0.35855,-68.284,22.665,14.884,26771,18765,16260
-9.7598e-06,-0.62628,-0.57466,-0.37287,-53.422,-0.46846,27.793,26765,18775,16258
-6.8064e-05,-0.58798,-0.54049,-0.35553,-40.794,-22.076,38.04,26757,18780,16268
-9.5624e-05,-0.53919,-0.50249,-0.31249,-28.758,-43.115,48.233,26747,18785,16268
-0.0001096,-0.41458,-0.444,-0.26872,-12.046,-58.268,63.046,26733,18789,16266
-0.0001292,-0.29421,-0.57066,-0.20244,1.3032,-58.277,76.996,26720,18791,16266
-0.00019205,-0.30183,-0.57473,-0.17535,17.155,-62.828,91.63,26705,18792,16263
-0.00021574,-0.097716,-0.67272,-0.072043,27.142,-63.106,108.06,26696,18790,16259
-0.00022575,0.04678,-0.84739,0.10128,37.138,-60.605,119.48,26691,18790,16262
-0.00016216,0.48377,-0.96056,0.33161,54.193,-68.447,123.9,26688,18792,16269
-0.00010493,1.2551,-1.0969,0.5963,81.579,-92.545,120.75,26691,18795,16272
-0.00014961,2.3486,-1.1751,0.76126,109.73,-100.94,132.3,26699,18799,16267
-0.00018417,3.5735,-0.92206,0.78574,113.03,-36.011,168.81,26714,18807,16262
0.00030337,3.584,-0.69208,0.71286,116.59,19.86,208.96,26732,18815,16262
0.00073375,3.173,-0.87963,0.64644,103.92,-60.679,197.19,26751,18825,16266
0.00048766,3.7623,-1.1297,0.81573,85.964,-141.59,157.41,26780,18836,16269
-0.0004997,4.0469,-1.3228,1.0065,79.298,-143.54,118.89,26816,18850,16276
-0.00082168,3.6066,-1.2929,1.0694,82.73,-104.37,84.699,26856,18865,16282
-0.00043098,3.0117,-0.95803,0.9978,90.016,-67.454,55.246,26895,18881,16280
-0.00025179,2.511,-0.53091,0.87482,96.015,-46.963,40.988,26928,18895,16289
-0.00030692,2.1292,-0.32723,0.68351,97.847,-18.38,41.492,26955,18905,16300
-0.00020573,2.0049,0.019793,0.54063,101.48,17.056,56.791,26972,18912,16309
-6.3885e-06,1.4534,0.31117,0.4026,105.41,28.853,60.048,26982,18915,16312
8.5918e-05,1.0371,0.36904,0.29937,108.69,17.295,67.181,26989,18917,16322
0.00012123,0.91258,0.45465,0.2426,115.02,3.1229,76.329,26988,18917,16330
0.00022764,0.76073,0.49197,0.22243,119.22,0.53902,80.029,26976,18916,16334
0.00033124,0.50043,0.49637,0.23956,124.82,-0.42768,78.461,26956,18913,16341
0.00040134,0.32325,0.52914,0.21475,128.85,-4.1938,72.102,26936,18910,16345
0.00045899,0.16945,0.612,0.18522,130.13,-9.2626,56.935,26918,18907,16349
0.00044694,0.02061,0.75648,0.14543,131.64,-15.719,43.181,26903,18908,16353
0.0004074,0.10817,0.90078,0.1654,132.08,-10.366,34.473,26894,18912,16351
0.00035288,0.072925,1.0197,0.171,126.72,7.3465,23.026,26890,18919,16356
0.00031773,-0.069354,1.1136,0.20181,122.7,20.919,10.67,26888,18929,16367
0.00029998,-0.18928,1.1618,0.22964,112.78,30.158,-7.0359,26887,18937,16376
0.0001544,-0.39062,1.1299,0.2168,101.64,21.707,-27.563,26888,18945,16384
-5.6581e-07,-0.2795,1.1624,0.2107,90.544,19.006,-43.206,26884,18952,16395
-8.158e-05,-0.3041,1.1156,0.20622,77.675,21.658,-58.715,26876,18956,16397
-0.00014635,-0.34506,1.0156,0.1856,60.528,21.805,-78.708,26863,18957,16399
-0.00023347,-0.35128,0.90439,0.15272,45.857,16.885,-98.853,26851,18954,16389
-0.00018772,-0.31772,0.7762,0.12041,32.419,12.214,-116.35,26836,18950,16386
-0.00010547,-0.16185,0.64987,0.098071,22.127,6.1649,-131.16,26821,18944,16381
-0.00011141,-0.008043,0.52897,0.11873,11.037,-4.9757,-152.77,26802,18937,16376
-0.00015042,0.15966,0.48566,0.20383,0.84399,-15.537,-174.36,26786,18929,16357
-0.0001682,0.46664,0.48226,0.28169,-8.576,-32.309,-194.17,26775,18919,16346
-0.00019184,0.9173,0.63707,0.36751,-12.178,-45.02,-205.23,26771,18911,16331
-0.0002682,1.737,1.0282,0.50209,-14.109,-72.425,-200.64,26772,18903,16318
-0.00034927,3.0165,1.6753,0.63563,-28.609,-57.079,-162.61,26779,18898,16311
-0.00036053,4.0453,1.7179,0.61512,-29.404,86.619,-67.542,26789,18893,16324
-3.6863e-05,3.597,0.36098,0.2616,-10.201,102.04,-44.263,26806,18894,16326
0.00042482,3.2356,-0.64134,0.17298,-18.302,44.485,-55.721,26826,18896,16333
0.00025092,3.1425,-0.59516,0.27516,-32.715,-3.9694,-80.984,26851,18901,16340
-0.00043187,2.739,-0.52825,0.30555,-42.826,-27.853,-100.79,26881,18906,16354
-0.00087222,2.5772,-0.69189,0.31518,-47.475,-43.116,-110.83,26909,18913,16366
-0.00048609,2.3446,-0.61335,0.32684,-51.639,-34.318,-115,26931,18920,16379
-9.1158e-05,1.8919,-0.36985,0.31803,-63.714,-11.223,-108.34,26951,18928,16388
-3.2167e-06,1.4851,-0.13385,0.2187,-80.526,0.83891,-91.653,26969,18935,16395
-2.3159e-05,1.3531,-0.014384,0.11295,-97.593,3.7172,-73.826,26977,18942,16397
6.8786e-06,1.2391,-0.065784,0.036276,-117.05,19.897,-54.746,26980,18951,16396
8.3321e-05,0.99773,-0.05517,-0.025933,-130.29,42.323,-41.626,26977,18956,16405
0.0001182,0.73169,-0.23894,-0.068301,-142.04,61.895,-33.26,26973,18962,16409
0.0001657,0.14775,-0.26111,-0.1641,-143.32,58.5,-34.861,26963,18969,16406
0.00018301,-0.020501,-0.28365,-0.11605,-149.57,35.735,-43.338,26950,18976,16415
0.00024479,-0.12799,-0.37243,-0.232,-145.25,-9.9519,-46.579,26941,18983,16422
0.0004191,-0.017735,-0.42062,-0.32146,-146.98,-17.475,-44.883,26933,18991,16424
0.00052593,-0.15826,-0.58954,-0.41476,-144.76,-34.645,-42.719,26923,19003,16428
0.0005208,-0.25911,-0.65898,-0.45664,-139.65,-40.241,-37.862,26920,19013,16436
0.00051761,-0.31516,-0.67442,-0.44338,-128.87,-45.834,-29.333,26923,19027,16435
0.00034738,-0.28739,-0.67007,-0.39512,-113.73,-43.46,-15.927,26932,19040,16451
0.00018054,-0.29205,-0.64661,-0.39442,-91.827,-32.682,-0.73178,26943,19054,16442
0.00013898,-0.33135,-0.63413,-0.35481,-67.681,-23.611,15.751,26954,19071,16452
0.00013591,-0.35763,-0.57838,-0.34769,-44.236,-15.639,32.22,26954,19088,16442
7.5599e-05,-0.34066,-0.55388,-0.35449,-19.538,-17.998,50.715,26949,19105,16439
-8.0878e-05,-0.34568,-0.53656,-0.35304,-0.080769,-23.585,64.132,26941,19120,16445
-0.0001563,-0.28102,-0.62319,-0.28202,15.766,-33.697,73.571,26932,19133,16460
-0.00013161,-0.10884,-0.78391,-0.17836,33.491,-43.208,87.028,26922,19142,16463
-0.00012734,0.082287,-0.8752,-0.034102,51.06,-42.617,95.625,26904,19148,16472
-0.00017734,0.45724,-0.94506,0.15234,70.549,-47.13,101.22,26881,19151,16458
-0.00029251,0.91326,-0.88414,0.38419,97.47,-58.696,100.66,26857,19152,16460
-0.00030096,1.6678,-0.65338,0.57536,114.69,-79.073,108.35,26836,19150,16467
-0.00026499,2.7548,-0.32051,0.67136,115.19,-68.716,134.1,26823,19146,16476
-0.00027243,3.3195,-0.11256,0.75279,117.27,-5.7606,170.68,26820,19142,16480
-0.00026569,2.9702,-0.4547,0.70737,109.08,-23.102,166.1,26822,19138,16488
-0.00026412,3.1577,-0.91501,0.83107,91.47,-89.55,127.74,26827,19134,16476
-0.00013204,3.5054,-1.1824,1.085,80.647,-117.05,88.924,26839,19134,16485
0.00055909,3.4646,-1.2579,1.2188,80.436,-86.301,56.109,26867,19137,16476
0.00089662,3.1049,-1.0696,1.1791,87.372,-52.575,43.12,26899,19143,16489
0.00065841,2.7646,-0.74431,1.0359,92.958,-13.106,42.963,26928,19149,16492
-0.00042988,2.3592,-0.37228,0.82687,96.093,30.991,50.195,26956,19154,16487
-0.00070643,1.8747,-0.057637,0.59423,98.59,46.883,53.406,26976,19155,16486
-0.00029397,1.4468,0.14862,0.41567,100.86,39.493,59.781,26997,19153,16490
-0.00018125,1.1328,0.27845,0.27102,103.56,26.63,68.203,27013,19149,16487
-0.00019662,0.8606,0.3605,0.18801,106.25,16.028,75.949,27028,19146,16488
-7.4304e-05,0.60974,0.42612,0.14342,109.35,2.4875,80.889,27038,19142,16483
4.2072e-05,0.39127,0.4866,0.10407,111.37,-9.1771,82.05,27035,19132,16484
6.3434e-05,0.2865,0.54296,0.10407,111.16,-13.921,78.905,27025,19124,16491
7.0537e-05,0.24249,0.59975,0.087204,108.26,-6.0116,73.033,27021,19114,16483
0.0001514,0.15461,0.67213,0.096734,103.62,8.1026,64.92,27017,19108,16485
0.00026603,0.04128,0.77069,0.096408,99.223,25.46,54.383,27014,19103,16492
0.000363,-0.098606,0.89663,0.081853,93.624,35.046,42.24,27015,19102,16495
0.00045912,-0.22847,1.0386,0.066244,88.011,38.474,30.074,27015,19107,16496
0.00045764,-0.38774,1.1397,0.059578,78.406,33.531,12.515,27016,19112,16496
0.00042116,-0.58172,1.224,0.099116,63.488,16.045,-13.746,27015,19121,16507
0.00028795,-0.58689,1.3338,0.13531,47.656,-12.14,-36.357,27013,19131,16514
0.00014479,-0.34869,1.3928,0.18883,31.583,-28.571,-55.067,27011,19142,16510
4.9576e-05,-0.28512,1.3459,0.2273,10.353,-29.974,-76.491,27007,19150,16515
-9.6002e-06,-0.28091,1.2366,0.27023,-9.2011,-19.981,-94.521,26997,19158,16528
-6.9375e-05,-0.23043,1.1,0.27283,-24.993,-7.3583,-109.16,26985,19161,16525
-0.00010818,-0.10741,0.93806,0.25017,-42.674,7.7817,-123.37,26971,19161,16521
-0.00017685,-0.054125,0.8086,0.24156,-55.027,17.122,-133.49,26958,19158,16512
-0.0002236,0.067533,0.74123,0.23208,-65.648,5.763,-144.16,26942,19151,16504
-0.0001981,0.32407,0.72985,0.29656,-77.363,-27.101,-159.71,26926,19141,16493
-0.00021373,0.68616,0.8213,0.28796,-87.697,-62.858,-171.33,26912,19129,16476
-0.00028808,1.3377,0.95687,0.305,-87.505,-80.736,-167.11,26905,19116,16463
-0.00039969,2.651,1.5091,0.50315,-81.501,-76.27,-156.4,26901,19103,16453
-0.00049253,4.1202,1.7797,0.55914,-98.157,9.182,-88.726,26903,19092,16439
-0.0003804,4.7767,0.84176,0.4386,-90.037,114.52,-53.897,26908,19083,16417
-0.00016123,3.8724,-0.6749,0.33478,-71.845,129.21,-59.289,26925,19078,16417
-0.00023775,3.8986,-0.71234,0.39633,-62.617,94.163,-65.137,26942,19074,16405
-0.00028969,3.8351,-0.75107,0.33228,-56.226,80.623,-77.951,26966,19075,16399
7.066e-05,3.3096,-0.95582,0.29894,-49.59,64.778,-93.463,26998,19077,16385
0.00011576,2.8057,-1.0114,0.27004,-44.319,51.733,-100.09,27031,19079,16378
-0.00026209,2.3215,-0.83913,0.21263,-40.465,54.486,-100.09,27062,19085,16374
-0.00066637,1.6812,-0.61237,0.1047,-44.15,47.06,-98.462,27085,19092,16375
-0.00056643,1.2136,-0.44102,0.011421,-53.987,24.45,-91.741,27103,19103,16376
-0.00015508,0.9898,-0.346,-0.022076,-63.586,-2.2511,-81.397,27117,19116,16383
-4.5053e-05,1.0208,-0.4746,0.030971,-78.051,14.056,-64.539,27123,19132,16397
5.8468e-05,0.59581,-0.36376,-0.068726,-81.773,30.784,-54.637,27125,19149,16402
0.00017624,0.34077,-0.44084,-0.13076,-89.406,49.322,-38.828,27121,19166,16414
0.00014772,0.12229,-0.4437,-0.19306,-93.659,56.034,-34.459,27115,19182,16426
8.4006e-05,-0.17834,-0.49326,-0.26165,-95.084,51.289,-33.632,27108,19200,16437
8.7877e-05,-0.3865,-0.48338,-0.30322,-94.365,31.927,-35.238,27104,19218,16450
0.00024162,-0.43229,-0.46929,-0.31371,-90.598,8.8933,-33.242,27102,19233,16464
0.00036122,-0.4013,-0.45861,-0.34493,-83.413,-2.5756,-25.629,27102,19247,16476
0.00046545,-0.39756,-0.45905,-0.37269,-74.271,-3.5208,-12.938,27109,19258,16500
0.00053052,-0.41287,-0.45643,-0.40192,-59.249,-0.93643,3.2545,27118,19270,16501
0.00055005,-0.42175,-0.49069,-0.42438,-42.766,2.5911,20.353,27130,19281,16497
0.00055557,-0.50639,-0.50867,-0.45253,-25.687,-1.4396,35.231,27143,19292,16506
0.00055238,-0.58631,-0.4949,-0.46278,-10.708,-15.607,51.516,27160,19304,16510
0.00047278,-0.61509,-0.49159,-0.4557,1.2227,-42.551,63.721,27174,19318,16524
0.0003771,-0.55215,-0.50333,-0.42289,14.533,-70.617,76.624,27178,19329,16531
0.00026371,-0.4451,-0.50106,-0.31578,26.789,-83.491,82.726,27174,19339,16541
0.00012564,-0.3836,-0.5671,-0.2012,34.809,-95.972,95.454,27169,19347,16539
-7.3786e-05,-0.026269,-0.68941,-0.04681,43.793,-86.012,105.88,27155,19352,16528
-0.00015074,0.38009,-0.84684,0.12196,57.251,-65.622,114.85,27137,19353,16522
-0.00010089,0.80229,-0.94302,0.21421,82.326,-59.449,119.01,27119,19351,16527
-0.00012985,1.3624,-0.89809,0.34094,108.52,-75.494,120.85,27098,19346,16537
-9.5091e-05,2.4594,-0.5322,0.41427,112.5,-82.426,135.88,27074,19339,16536
-0.00022856,3.0354,-0.28348,0.45456,109.25,-44.025,174,27050,19328,16513
-0.00038715,3.031,-0.54624,0.49788,99.652,-61.401,177.13,27036,19317,16506
-0.00043998,3.1627,-0.88418,0.59192,91.573,-135.11,133.99,27030,19305,16493
-0.0004252,3.6511,-1.0326,0.82735,80.935,-171.54,76.849,27035,19296,16476
-0.00030775,3.8531,-1.1843,1.0499,82.176,-117.7,34.583,27051,19292,16480
-0.00030335,3.6489,-1.0612,1.1784,94.705,-31.063,8.0699,27077,19292,16472
-0.00037447,3.0537,-0.65971,1.1452,110.72,43.346,-0.63509,27108,19297,16477
-0.00013289,2.5309,-0.32538,1.0191,124.41,94.188,-0.35511,27136,19303,16475
0.00043692,1.966,-0.042104,0.77315,133.5,101.77,18.425,27164,19309,16477
0.00060639,1.3382,0.2711,0.50186,133.26,86.603,25.74,27190,19310,16490
0.00024834,1.0725,0.49848,0.37101,132.83,37.341,49.614,27210,19311,16505
-0.00060613,0.88435,0.58287,0.29427,132.09,-2.4071,58.026,27220,19314,16504
-0.00060796,0.66457,0.51177,0.32702,130.64,-36.131,65.445,27221,19316,16513
-0.00020291,0.62297,0.45476,0.37037,131.64,-52.777,67.988,27217,19316,16516
-7.5427e-05,0.57168,0.43399,0.40262,133.46,-47.73,68.166,27208,19314,16549
-4.1257e-05,0.41564,0.39226,0.42487,135.17,-25.092,67.066,27190,19312,16553
2.1598e-05,0.2211,0.40558,0.37904,136.24,-2.0449,63.098,27173,19308,16544
0.00010763,0.065853,0.47364,0.3248,133.72,16.481,54.803,27158,19302,16541
0.00012579,-0.085657,0.55869,0.26774,127.26,21.817,41.47,27147,19305,16537
0.00014472,-0.23801,0.68321,0.1845,120.63,21.981,28.158,27140,19315,16543
0.00025259,-0.30262,0.80248,0.13614,110.41,18.582,15.531,27132,19319,16548
0.00038896,-0.38951,0.91264,0.12913,97.543,14.556,2.4402,27133,19330,16569
0.00043274,-0.48456,1.0298,0.14052,83.297,6.9194,-11.385,27133,19341,16586
0.00035951,-0.50788,1.1139,0.14591,70.494,-5.0326,-26.552,27136,19353,16585
0.00034672,-0.42915,1.1577,0.15267,55.751,-15.153,-40.16,27135,19367,16581
0.00027639,-0.42494,1.1114,0.13854,38.192,-18.499,-58.433,27139,19379,16609
0.00022123,-0.41251,1.0224,0.11405,19.531,-26.436,-71.919,27144,19393,16620
0.00018773,-0.204,0.9575,0.11068,0.10015,-24.977,-85.694,27142,19405,16634
7.2561e-05,-0.18773,0.81773,0.087368,-18.497,-26.918,-101.16,27133,19412,16646
-1.1436e-05,0.0085375,0.70199,0.10569,-36.809,-28.587,-118.13,27126,19419,16649
-9.3451e-05,0.22989,0.61903,0.16468,-51.103,-42.02,-135.21,27115,19420,16643
-0.00017029,0.60657,0.6692,0.23196,-62.31,-49.155,-149.98,27106,19417,16637
-0.00023878,1.1304,0.89725,0.27739,-69.172,-59.054,-162.23,27094,19409,16623
-0.00032484,1.9181,1.3121,0.38253,-75.056,-82.186,-164.14,27081,19396,16602
-0.00035017,3.2533,1.9087,0.51001,-108.18,-48.789,-135.83,27068,19384,16598
-0.00035279,4.6957,1.8946,0.62358,-122.44,105.43,-67.053,27057,19365,16569
-0.00028038,4.2118,0.28047,0.43013,-95.78,188.19,-64.952,27049,19349,16543
-0.00026322,3.5969,-0.60558,0.32937,-90.91,192.76,-72.753,27054,19333,16514
-0.00030649,3.1719,-0.76902,0.21163,-85.668,168.13,-93.546,27065,19318,16493
-0.00029303,2.5356,-0.7428,0.13423,-75.721,127.94,-113.02,27080,19306,16474
-0.00027199,2.323,-0.71328,0.085891,-65.991,70.034,-116.3,27101,19294,16463
-0.00025051,2.1833,-0.68704,0.10975,-59.27,47.904,-112.99,27120,19284,16445
-0.00020821,1.6669,-0.42389,0.079685,-57.724,38.766,-105.14,27142,19276,16431
0.00019785,1.2994,-0.19125,-0.0083065,-63.487,31.278,-92.539,27162,19269,16396
0.00025043,1.0335,-0.080794,-0.053612,-73.52,16.047,-79.283,27176,19267,16384
-0.00024694,0.82601,-0.063559,-0.093396,-83.708,7.696,-60.882,27184,19269,16396
-0.00071399,0.53551,-0.095259,-0.15749,-91.847,6.4567,-46.453,27190,19273,16406
-0.00064599,0.25657,-0.1739,-0.20358,-100.07,-1.1795,-36.78,27193,19281,16419
-0.00027136,0.0030157,-0.227,-0.2112,-108.19,-18.373,-34.439,27192,19288,16440
-0.00014569,-0.057644,-0.28695,-0.21355,-113.89,-35.104,-30.007,27190,19300,16451
-9.2029e-05,-0.10772,-0.37766,-0.20416,-113.36,-45.234,-29.206,27191,19314,16487
4.0323e-07,-0.15639,-0.4447,-0.18885,-109.37,-45.023,-22.694,27193,19331,16505
4.4069e-05,-0.18881,-0.47408,-0.1882,-100.26,-40.755,-14.025,27196,19351,16540
9.036e-05,-0.20368,-0.45453,-0.19958,-88.928,-32.212,0.42888,27206,19369,16568
0.00017109,-0.22924,-0.4509,-0.25654,-76.74,-24.376,17.548,27222,19389,16583
0.00022772,-0.29067,-0.46785,-0.31783,-64.414,-21.168,33.863,27241,19410,16593
0.00028524,-0.38038,-0.52156,-0.37687,-54.219,-25.042,46.727,27263,19429,16602
0.0003855,-0.431,-0.55216,-0.37064,-43.392,-37.035,58.152,27284,19447,16601
0.00053015,-0.41451,-0.60278,-0.36157,-33.098,-53.828,65.488,27308,19468,16615
0.00055932,-0.38733,-0.71051,-0.37411,-21.92,-65.691,68.727,27334,19489,16618
0.0005166,-0.27533,-0.82414,-0.35646,-8.3363,-74.296,79.7,27361,19509,16611
0.00044578,-0.2574,-0.87365,-0.34545,5.6795,-70.025,78.364,27387,19530,16619
0.00033268,-0.12104,-1.0381,-0.23754,18.4,-76.565,95.7,27410,19551,16618
0.00014582,0.12235,-1.1082,-0.14396,29.773,-73.364,108.76,27420,19569,16626
-2.953e-05,0.37188,-1.1777,-0.022028,41.984,-67.562,128.45,27419,19584,16633
-6.9323e-05,0.98152,-1.1207,0.12146,67.268,-83.548,143.6,27407,19594,16638
-0.00012727,1.8933,-0.84076,0.3949,85.108,-92.215,160.13,27388,19600,16640
-0.00028963,2.9044,-0.5868,0.62049,82.471,-101.01,179.53,27365,19602,16644
-0.00040001,3.4454,-0.89924,0.70943,72.762,-61.691,197.01,27331,19597,16623
-0.00034227,3.4816,-1.3532,0.73999,76.738,-47.499,190.93,27300,19590,16617
-0.00021047,3.4468,-1.6155,0.87506,75.426,-82.688,152.51,27268,19576,16616
-0.00016823,3.6494,-1.7724,1.0022,79.193,-94.546,111.69,27240,19560,16617
-0.000184,3.4663,-1.5965,1.047,93.314,-76.722,78.255,27224,19545,16610
-0.00017215,3.0585,-1.2533,1.0391,107.5,-53.496,62.472,27223,19532,16604
-0.00012682,2.7677,-0.9203,0.96582,118.96,-39.63,54.504,27233,19521,16601
