-0.00010236,0.018079,-0.60198,-0.11032,22.335,-10.946,126.13,18046,11281,10608
-0.00032024,0.24139,-0.73695,-0.074011,34.45,-22.153,131.7,18065,11313,10620
8.0708e-05,0.54884,-0.90871,0.012707,47.27,-35.218,125.05,18086,11345,10629
0.0010943,0.9516,-1.0573,0.1571,63.855,-42.26,111.58,18109,11377,10646
0.0010628,1.3098,-1.127,0.30114,82.837,-42.251,92.019,18134,11408,10658
-9.8015e-05,1.5235,-1.112,0.39839,103.18,-34.255,74.912,18160,11438,10671
-0.00056128,1.7222,-0.98251,0.42726,124.24,-33.902,71.339,18186,11464,10686
-0.00033679,1.8823,-0.75088,0.37076,137.41,-50.182,84.805,18210,11490,10693
-0.00026739,1.8806,-0.50452,0.37476,139.74,-56.341,101.44,18232,11512,10712
-0.00027061,1.7224,-0.41548,0.38569,137.63,-50.235,104.45,18254,11531,10721
-7.6115e-05,1.7946,-0.53467,0.43655,134.89,-85.72,94.46,18276,11547,10725
0.00019993,1.8672,-0.34095,0.55883,125.6,-103.89,88.007,18294,11561,10727
0.00022037,1.9311,-0.18432,0.69345,115.24,-97.893,90.166,18310,11570,10737
-4.5669e-05,1.972,-0.093865,0.72018,101.86,-68.671,102.52,18324,11575,10739
-5.046e-05,1.959,0.11147,0.72449,89.382,-38.824,113.3,18333,11574,10739
2.739e-05,1.9001,0.2674,0.72473,76.809,-16.501,120.36,18337,11567,10737
-3.9157e-06,1.8344,0.37172,0.75153,65.947,4.5207,126.62,18340,11553,10731
0.00016442,1.7676,0.39224,0.73758,57.672,29.796,132.64,18338,11534,10718
0.00023534,1.6458,0.38984,0.66934,51.427,52.862,136.84,18332,11510,10707
0.00017175,1.4758,0.37143,0.59531,46.454,64.699,133.16,18323,11481,10690
4.2356e-05,1.2372,0.37572,0.5348,41.204,64.103,123.77,18310,11448,10685
-0.00010339,1.0493,0.42646,0.49959,37.328,54.634,112.96,18295,11413,10668
-4.1553e-06,0.91146,0.48822,0.48681,34.782,42.697,100.31,18275,11377,10646
3.1074e-05,0.77676,0.50552,0.44809,33.454,36.265,87.061,18254,11342,10626
-3.9576e-05,0.64679,0.51471,0.38753,32.797,36.422,75.803,18233,11310,10611
-3.6456e-05,0.52575,0.51098,0.32688,31.633,40.102,63.313,18212,11283,10597
-8.4902e-05,0.42098,0.51571,0.26607,29.867,46.09,48.901,18189,11261,10587
-8.7759e-05,0.32676,0.51869,0.21248,29.613,53.959,33.569,18166,11244,10571
-6.1651e-05,0.24796,0.54618,0.16679,29.798,59.189,19.369,18142,11234,10562
-1.3145e-05,0.18597,0.58678,0.12373,29.476,62.031,5.4189,18119,11229,10559
2.3145e-05,0.11614,0.61238,0.078453,28.002,59.297,-8.0701,18099,11228,10555
-8.619e-05,0.078174,0.62403,0.059097,26.652,54.707,-18.64,18079,11234,10559
-0.00012958,0.045498,0.6073,0.054123,23.582,46.703,-29.303,18065,11244,10571
-0.00018385,0.054186,0.59861,0.073123,21.02,33.504,-40.613,18054,11258,10576
-0.0002295,0.12034,0.56522,0.081826,17.644,22.186,-50.104,18047,11276,10587
-0.00017588,0.25046,0.51474,0.11371,14.049,13.802,-61.375,18046,11296,10597
-0.00020967,0.375,0.45332,0.14653,10.555,7.3595,-74.204,18054,11319,10611
-0.00010029,0.55111,0.36708,0.17169,8.1704,1.2458,-92.274,18067,11341,10629
0.0006145,0.70203,0.29608,0.2151,6.7955,-4.2352,-112.56,18081,11363,10638
0.0012479,0.83667,0.265,0.27445,2.9962,-16.383,-135.86,18097,11386,10642
0.00052365,1.0729,0.3215,0.33421,-1.8946,-42.951,-156.69,18116,11406,10652
-0.00034814,1.569,0.40171,0.44756,-6.6622,-70.651,-173.16,18131,11423,10658
-0.00033495,2.1198,0.33383,0.58586,-10.39,-81.307,-184.31,18145,11438,10667
-0.00018506,2.5305,0.014849,0.63734,-14.551,-35.688,-187.19,18158,11448,10673
-0.00027138,2.4572,-0.24475,0.57939,-17.873,20.904,-187.65,18167,11454,10677
-0.00015472,2.1322,-0.22259,0.49817,-20.782,36.394,-189.59,18171,11458,10680
-9.6218e-05,1.9765,-0.27655,0.46539,-28.543,0.76032,-188.58,18171,11458,10679
5.5427e-06,1.9731,-0.28362,0.4806,-33.381,-45.884,-187.56,18169,11455,10679
0.00010503,2.0112,-0.2585,0.53159,-42.954,-65.239,-177.99,18164,11449,10682
-0.00026132,2.0771,-0.22952,0.54548,-56.443,-61.772,-161.72,18156,11441,10684
-0.00033234,2.0161,-0.20501,0.56819,-68.084,-47.58,-147.19,18147,11430,10681
-0.00020145,1.8883,-0.27226,0.56186,-75.762,-30.038,-132.31,18139,11418,10674
-7.3585e-05,1.6976,-0.31859,0.56291,-82.95,-8.6959,-115.08,18128,11404,10663
-1.3718e-05,1.4929,-0.31395,0.56779,-86.963,19.109,-99.927,18118,11388,10647
3.9625e-05,1.2198,-0.33169,0.50819,-86.204,34.088,-89.425,18107,11370,10641
-0.00013012,0.9051,-0.38574,0.43943,-85.242,45.125,-76.702,18097,11351,10631
-0.00025336,0.53686,-0.37614,0.37348,-83.121,47.186,-64.077,18085,11332,10621
-0.00012782,0.22401,-0.38601,0.31206,-80.269,38.542,-49.919,18075,11315,10612
-0.00011802,-0.014364,-0.39103,0.29242,-76.688,28.913,-36.524,18066,11298,10594
-5.4522e-05,-0.20206,-0.41132,0.25301,-71.008,20.482,-19.992,18059,11284,10584
-3.2904e-05,-0.35539,-0.41739,0.20626,-61.618,14.075,0.58726,18055,11274,10583
-0.00028114,-0.43975,-0.38413,0.15383,-55.224,14.945,20.734,18054,11269,10577
-0.00030568,-0.47439,-0.35211,0.087121,-48.056,20.405,42.876,18054,11268,10581
-0.0001902,-0.49628,-0.29175,0.011908,-39.878,27.132,70.211,18055,11274,10578
-0.00013803,-0.51116,-0.23671,-0.072224,-33.913,27.089,91.754,18059,11284,10587
-0.00018666,-0.49169,-0.21876,-0.12876,-29.484,24.392,113.31,18065,11299,10597
-9.3568e-05,-0.4762,-0.23758,-0.15739,-23.344,16.356,134.85,18075,11317,10600
-6.2207e-05,-0.38985,-0.31978,-0.18866,-18.777,6.068,147.01,18089,11339,10615
-0.00021852,-0.29235,-0.42782,-0.18627,-14.576,-8.5857,156.87,18105,11364,10634
-0.0003074,-0.10322,-0.58643,-0.20045,-10.159,-24.22,163.58,18122,11390,10643
-0.00016587,0.20073,-0.7964,-0.1501,-1.4685,-32.441,164.37,18143,11417,10656
-0.00017708,0.54641,-1.0054,-0.047059,8.489,-27.258,160.83,18166,11446,10669
-0.00030771,1.0116,-1.1917,0.10047,23.177,-19.858,150.74,18193,11473,10685
0.00017077,1.4787,-1.3383,0.26685,47.417,-12.963,130.5,18222,11501,10696
0.0010872,1.8546,-1.3829,0.44123,67.528,-8.5779,120.13,18250,11528,10705
0.00076343,2.0862,-1.2796,0.4703,83.28,-13.668,120.84,18278,11554,10720
-0.00033886,2.0762,-1.0202,0.49666,90.076,-24.826,132.33,18305,11578,10733
-0.00057241,1.8423,-0.76729,0.52426,93.666,-37.481,124.02,18331,11599,10743
-0.00039174,1.7412,-0.77814,0.55966,97.483,-81.961,100.1,18359,11617,10751
-0.00036925,1.9145,-0.74159,0.67954,96.342,-123.76,80.53,18383,11634,10764
-0.00029985,1.9691,-0.51811,0.8263,91.212,-124.47,77.301,18404,11646,10772
3.2189e-05,1.9704,-0.4327,0.87603,83.46,-98.036,84.722,18419,11654,10770
-0.00017371,1.9306,-0.25238,0.9261,73.051,-65.378,94.608,18429,11658,10767
-0.00033108,1.8726,-0.085781,0.97992,59.371,-34.497,103.66,18436,11659,10766
-0.00024247,1.8256,0.021915,1.0248,50.283,-13.921,107.13,18441,11657,10760
-0.00031616,1.7598,0.091055,1.0474,44.644,6.2528,111.02,18445,11650,10756
-0.00023376,1.7227,0.092045,1.0041,41.292,31.331,113.96,18444,11639,10748
-5.5146e-05,1.648,0.051195,0.94555,42.147,46.428,108.98,18438,11623,10741
-2.2262e-06,1.4613,0.079261,0.87656,43.923,58.216,102.04,18427,11604,10726
2.6158e-05,1.1986,0.18487,0.78006,45.263,62.53,94.829,18412,11581,10713
-1.4642e-05,0.9394,0.31791,0.71034,46.16,49.821,84.802,18392,11555,10704
-0.00012385,0.73126,0.44447,0.62281,46.539,31.441,73.875,18373,11526,10698
-0.00026892,0.60058,0.54911,0.5525,43.479,11.386,59.491,18350,11496,10688
-0.00040538,0.53545,0.60955,0.52538,42.984,4.0316,39.071,18321,11466,10673
-0.00033943,0.4432,0.652,0.48075,42.18,8.4262,20.766,18288,11436,10661
-0.00032413,0.35345,0.69338,0.40054,40.782,18.199,2.9427,18253,11409,10650
-0.00029088,0.3018,0.71824,0.35208,40.288,31.383,-17.885,18217,11386,10642
-0.00029228,0.2435,0.73104,0.28678,39.824,42.054,-32.53,18185,11367,10635
-0.00020035,0.19503,0.70816,0.2327,39.877,51.123,-43.973,18155,11353,10630
1.6518e-05,0.14671,0.66993,0.17405,39.278,58.659,-52.472,18129,11345,10627
7.8493e-05,0.11599,0.62019,0.15339,36.55,61.646,-61.259,18107,11342,10630
-9.9563e-06,0.11466,0.56794,0.11768,34.349,61.089,-68.445,18089,11345,10632
5.3588e-05,0.13412,0.51812,0.11487,31.398,58.059,-75.445,18078,11352,10638
0.0001036,0.15847,0.46114,0.12651,28.097,49.226,-83.812,18075,11365,10642
0.00010363,0.26713,0.37858,0.15877,25.558,38.562,-93.687,18080,11381,10651
-3.9136e-05,0.47294,0.26944,0.20321,24.369,26.26,-107.79,18093,11399,10659
-6.7476e-05,0.66014,0.17776,0.25854,25.135,14.67,-129.91,18108,11420,10663
-0.00020063,0.88982,0.11605,0.30969,25.424,6.7679,-151.27,18129,11442,10672
-0.00010765,1.0914,0.080017,0.337,22.006,2.3459,-169.35,18150,11464,10680
0.00060715,1.3527,0.083935,0.40589,18.451,-4.749,-183.41,18171,11485,10682
0.00051974,1.7862,0.051744,0.56568,18.355,-22.817,-193.47,18192,11503,10685
-0.0008495,2.1562,-0.071006,0.67283,17.462,-24.864,-196.54,18210,11518,10694
-0.0014615,2.3179,-0.2863,0.6896,18.68,-6.6298,-192.13,18225,11528,10694
-0.0011739,2.259,-0.43619,0.63222,18.554,10.811,-180.89,18235,11535,10698
-0.00098386,2.0104,-0.50717,0.54898,13.232,-15.893,-170.65,18236,11537,10695
-0.00038829,1.8924,-0.46487,0.48843,7.7359,-64.491,-159.98,18233,11533,10697
0.00015329,1.8845,-0.39454,0.48983,-0.20035,-109.84,-151.5,18224,11527,10695
8.2116e-05,1.9314,-0.35717,0.5123,-8.4874,-121.85,-136.5,18213,11517,10689
-3.3471e-05,1.9767,-0.30509,0.53933,-20.365,-112.03,-119.49,18199,11508,10690
-0.00020282,1.9098,-0.32717,0.55871,-34.133,-88.646,-100.3,18185,11498,10695
-0.00015202,1.7249,-0.34639,0.56727,-43.737,-66.103,-87.328,18171,11488,10690
0.00013668,1.5215,-0.36021,0.54722,-52.674,-47.401,-77.409,18159,11478,10689
9.6945e-05,1.3491,-0.31952,0.54431,-60.721,-32.766,-67.44,18148,11469,10690
0.00026127,1.15,-0.28324,0.52988,-72.328,-11.699,-56.3,18142,11461,10687
0.00061346,0.89198,-0.25341,0.49708,-82.162,1.3125,-47.496,18137,11455,10689
0.00074775,0.61108,-0.2564,0.45591,-91.446,10.616,-39.159,18132,11448,10688
0.00078263,0.38292,-0.2665,0.41111,-99.421,17.221,-32.076,18127,11443,10685
0.0011007,0.15763,-0.29799,0.37368,-104.41,19.509,-30.377,18124,11438,10681
0.0010409,-0.045849,-0.33841,0.29589,-104.5,17.845,-29.721,18121,11434,10678
0.00068337,-0.15384,-0.39254,0.21977,-98.732,16.431,-27.664,18118,11429,10671
0.00061382,-0.24932,-0.45309,0.13788,-89.724,18.206,-20.888,18117,11427,10675
0.00062182,-0.33259,-0.4455,0.054438,-78.69,18.445,-11.771,18115,11428,10678
0.00054963,-0.3949,-0.39711,-0.04965,-68.016,12.943,-1.2508,18117,11432,10680
0.00051207,-0.39275,-0.37206,-0.10294,-55.396,7.2277,16.824,18121,11438,10681
0.00044994,-0.38286,-0.36565,-0.15269,-44.072,4.7049,36.444,18127,11448,10684
0.00039423,-0.39592,-0.37246,-0.2016,-32.094,-1.3517,55.418,18137,11462,10699
0.00048985,-0.40368,-0.3896,-0.20826,-17.987,-15.549,76.887,18151,11477,10710
0.00037407,-0.32619,-0.44617,-0.16462,-3.997,-34.697,92.652,18169,11495,10716
0.00024056,-0.17635,-0.56286,-0.094194,11.608,-51.342,106.91,18192,11516,10727
0.00016367,0.086511,-0.67676,-0.034018,33.388,-66.828,116.52,18218,11539,10733
0.00013371,0.45017,-0.81904,-0.037046,54.03,-69.202,115.05,18247,11563,10732
0.00015799,0.91618,-0.9232,0.027037,73.426,-55.249,106.34,18278,11587,10745
3.2313e-05,1.1755,-1.0136,0.26819,92.482,-36.063,93.075,18311,11613,10759
0.00015859,1.2368,-1.0206,0.44868,112.72,-5.9618,81.181,18345,11637,10763
0.00098191,1.4629,-0.83581,0.57822,138.06,3.799,76.378,18379,11662,10769
0.0014087,1.7,-0.62178,0.59744,161.2,-5.2119,76.142,18415,11684,10771
0.00045055,1.817,-0.42646,0.55958,171,-3.9793,82.701,18446,11704,10779
-0.00040296,1.7855,-0.26561,0.52754,170.1,15.145,86.266,18474,11719,10785
-0.00024312,1.7513,-0.26547,0.5795,171.16,2.7046,82.24,18499,11730,10790
-8.9827e-06,1.8259,-0.2417,0.71934,164.4,-36.014,76.555,18516,11736,10795
0.00043859,1.958,-0.065618,0.8368,152.65,-57.166,84.896,18527,11735,10796
2.6773e-05,2.0866,-0.021765,0.90591,139.2,-45.304,101.74,18529,11730,10784
-0.00034915,2.0476,0.12232,0.9621,120.71,-18.759,113.59,18528,11721,10782
-8.1184e-05,1.9303,0.25725,0.99292,101.26,-5.4954,111.33,18525,11707,10776
3.1618e-05,1.8547,0.32113,0.98633,84.567,2.2813,103.93,18518,11693,10764
7.6923e-05,1.7945,0.34595,0.94477,71.81,18.839,98.863,18509,11675,10760
0.00013435,1.7258,0.33297,0.8939,60.881,45.707,94.506,18497,11657,10757
0.00022572,1.5657,0.30754,0.82438,51.543,74.524,87.872,18481,11636,10747
0.00028367,1.2656,0.30078,0.68916,43.733,93.392,80.686,18463,11614,10737
0.00023378,0.98733,0.33694,0.56937,37.878,93.772,72.473,18447,11593,10729
0.00012233,0.74571,0.38821,0.48731,31.78,77.915,63.318,18430,11570,10721
5.1826e-05,0.56105,0.41079,0.43959,29.026,55.796,53.502,18412,11547,10719
8.2499e-05,0.41183,0.4424,0.37918,26.98,34.188,44.232,18391,11521,10705
7.5125e-05,0.31833,0.45881,0.3484,25.405,19.414,33.031,18369,11494,10702
4.3339e-05,0.24497,0.48526,0.34688,26.832,14.232,21.398,18344,11469,10694
-4.8754e-05,0.17948,0.52405,0.28896,26.299,14.717,8.7644,18320,11445,10679
-0.00011463,0.13641,0.55471,0.23261,26.995,19.171,-3.9355,18294,11423,10671
-0.00012022,0.095007,0.57196,0.18664,26.56,27.878,-15.351,18269,11404,10667
-0.00012627,0.031658,0.58566,0.13848,24.923,33.754,-24.317,18245,11390,10661
-4.0576e-05,0.006553,0.58181,0.10987,23.015,36.506,-30.562,18221,11379,10655
-8.6487e-05,-0.0059622,0.56432,0.10026,20.317,36.532,-35.835,18200,11373,10641
-0.0001138,0.014959,0.5428,0.093546,16.375,33.544,-40.668,18181,11372,10645
-9.9559e-05,0.049913,0.50704,0.10716,11.814,27.325,-45.023,18166,11375,10647
-8.4572e-05,0.093848,0.47433,0.13394,8.3294,13.765,-50.364,18153,11383,10652
-3.4006e-05,0.18232,0.40733,0.16769,4.0184,-6.3652,-60.75,18149,11392,10658
1.7164e-05,0.41004,0.3171,0.24491,3.0063,-27.122,-77.032,18148,11404,10662
-3.7608e-06,0.63727,0.24759,0.2909,3.4989,-41.912,-98.076,18153,11418,10664
-6.6603e-05,0.82731,0.21154,0.31724,3.1248,-42.738,-119.09,18159,11432,10666
-4.6812e-05,1.0131,0.22225,0.3555,-0.019337,-40.304,-134.26,18166,11445,10673
0.00053665,1.335,0.25652,0.4663,-3.5251,-44.721,-146.78,18172,11458,10686
0.0013292,1.6774,0.26658,0.59383,-6.5972,-52.589,-156.47,18176,11468,10691
0.00083697,2.0624,0.17394,0.71173,-7.8209,-44.042,-160.35,18174,11474,10691
-0.00032002,2.2212,-0.020576,0.72119,-10.124,-6.2027,-154.14,18171,11475,10690
-0.0004655,2.095,-0.079738,0.68876,-12.962,31.187,-147.86,18161,11475,10684
-9.1302e-05,1.9284,-0.20567,0.65393,-20.456,25.214,-139.52,18145,11469,10682
3.308e-05,1.8162,-0.30185,0.63686,-27.262,-10.855,-129.07,18125,11463,10677
-1.2495e-05,1.7869,-0.2411,0.6431,-33.979,-48.965,-122.7,18104,11453,10678
-0.0001532,1.8205,-0.21758,0.67218,-44.662,-74.337,-111.53,18080,11441,10675
-0.00016947,1.8937,-0.22002,0.6999,-57.5,-78.013,-95.382,18055,11430,10666
-9.6774e-05,1.8379,-0.2372,0.70411,-68.404,-65.718,-81.705,18036,11420,10660
-6.8671e-05,1.6868,-0.26542,0.70068,-74.874,-48.166,-69.633,18020,11412,10658
-1.3593e-05,1.4785,-0.29091,0.67744,-78.941,-27.438,-59.505,18007,11405,10661
-3.1757e-05,1.2654,-0.29402,0.64895,-79.378,-5.5871,-49.212,17995,11399,10658
-1.5576e-05,0.99935,-0.28587,0.58382,-75.326,13.668,-36.423,17987,11394,10658
0.00026448,0.72783,-0.29927,0.49341,-68.573,27.848,-20.382,17979,11388,10656
0.00014977,0.44928,-0.29775,0.3961,-61.724,29.215,-5.2178,17970,11381,10656
-0.00010486,0.22374,-0.31142,0.30951,-57.205,24.931,6.1366,17963,11375,10656
8.0465e-05,0.03637,-0.31909,0.23344,-52.239,15.054,12.476,17957,11368,10659
4.2765e-05,-0.12932,-0.32242,0.17662,-46.456,0.9367,15.038,17949,11359,10658
-2.9609e-05,-0.26231,-0.30501,0.14518,-41.501,-15.46,15.454,17941,11351,10660
-3.816e-05,-0.31292,-0.29458,0.11812,-35.95,-32.709,17.998,17935,11342,10655
-0.00011697,-0.3233,-0.29125,0.097522,-28.578,-45.279,25.391,17928,11335,10657
-9.2832e-05,-0.28829,-0.22176,0.064299,-19.825,-51.337,36.718,17922,11331,10654
-9.5936e-05,-0.20997,-0.20099,0.032645,-11.404,-50.924,48.411,17919,11329,10653
-5.5511e-05,-0.11387,-0.20865,-0.017917,-2.824,-41.594,59.391,17921,11331,10651
-2.3209e-06,-0.062096,-0.26933,-0.061831,6.7875,-28.069,69.537,17926,11337,10654
-0.0001832,-0.052304,-0.35279,-0.095307,16.366,-16.937,80.094,17938,11347,10654
-0.00016584,-0.0071187,-0.44033,-0.10963,26.973,-15.584,92.583,17954,11360,10658
2.2826e-05,0.24049,-0.56856,-0.091489,41.123,-29.283,96.904,17976,11376,10663
1.3653e-05,0.52743,-0.7176,-0.065536,53.224,-44.538,90.13,18002,11394,10668
-0.00014976,0.82755,-0.82686,0.032466,69.736,-53.226,78.173,18036,11413,10672
-0.00014362,1.1745,-0.90378,0.16789,88.686,-55.506,59.383,18075,11435,10681
-2.7325e-06,1.4865,-0.93652,0.29423,108.32,-44.725,44.163,18118,11459,10695
-3.1654e-05,1.7408,-0.87546,0.35386,127.81,-38.164,42.439,18164,11482,10705
0.00017648,1.812,-0.7255,0.31537,138.88,-37.806,55.131,18211,11506,10713
0.00095858,1.7763,-0.48133,0.30613,137.41,-31.117,70.595,18259,11528,10722
0.0011226,1.5896,-0.34192,0.34358,134.46,-33.257,70.37,18305,11550,10729
0.00020191,1.6443,-0.43253,0.45913,132.34,-69.638,60.284,18348,11568,10737
-0.0002448,1.7391,-0.29106,0.59163,118.63,-102.87,48.485,18386,11583,10744
-0.00025575,1.8804,-0.18707,0.6878,105.93,-106.02,47.303,18415,11594,10748
-0.00029341,1.9843,-0.10868,0.74596,89.801,-83.615,57.531,18441,11600,10753
-9.4985e-05,1.9874,0.0051238,0.79874,70.173,-42.841,71.04,18458,11601,10756
-9.6731e-05,1.9254,0.14144,0.8336,56.816,-17.503,78.11,18469,11598,10749
-0.00025238,1.864,0.24851,0.83276,47.752,4.823,85.041,18475,11592,10746
-0.0002389,1.8361,0.27647,0.82095,41.549,32.778,91.923,18478,11585,10742
-0.00015318,1.7357,0.268,0.75239,36.546,65.487,97.916,18476,11574,10737
-8.243e-05,1.5287,0.29047,0.64582,32.353,88.142,97.617,18470,11561,10729
-7.025e-05,1.277,0.33648,0.56754,28.553,96.831,94.107,18461,11548,10721
4.6954e-05,1.0376,0.40293,0.50728,23.933,90.39,87.951,18448,11532,10711
9.5179e-05,0.84283,0.46995,0.46356,20.598,74.405,80.153,18432,11514,10704
-6.9156e-05,0.69023,0.50257,0.4501,17.729,57.744,70.567,18411,11493,10693
-8.122e-05,0.55145,0.52522,0.42833,15.154,44.804,57.787,18388,11470,10685
-0.00013536,0.42261,0.54312,0.38077,12.462,37.941,45.689,18362,11444,10676
-0.00031061,0.32561,0.55654,0.33661,9.2531,33.317,30.352,18335,11418,10668
-0.00037058,0.26802,0.5818,0.30832,5.9529,33.47,12.655,18306,11390,10655
-0.00033645,0.22738,0.59231,0.28014,3.944,39.006,-7.0062,18279,11365,10646
-0.00031937,0.20732,0.58559,0.24708,1.9248,47.53,-20.786,18250,11340,10646
-0.00032181,0.16829,0.57633,0.20994,0.63024,56.655,-31.902,18225,11320,10641
-0.00023305,0.12857,0.55839,0.17436,-1.4661,66.264,-40.544,18202,11305,10636
-0.00026905,0.1005,0.55006,0.14119,-3.8395,69.965,-46.627,18184,11295,10628
-0.00029928,0.095786,0.51336,0.13089,-6.5673,69.53,-52.029,18172,11291,10627
-0.00017277,0.11219,0.48272,0.1335,-10.19,62.497,-59.957,18164,11293,10632
-3.7423e-05,0.18474,0.43175,0.15234,-11.569,51.6,-70.482,18162,11299,10635
1.2697e-05,0.33744,0.36528,0.1956,-12.799,39.205,-84.559,18166,11309,10635
-1.6289e-05,0.48037,0.29147,0.24243,-12.355,27.552,-101.93,18174,11320,10641
-7.8695e-06,0.5863,0.2434,0.27585,-8.7154,19.134,-124.54,18186,11333,10642
-2.8917e-05,0.71401,0.20949,0.27862,-5.9637,13.001,-142.37,18200,11348,10646
-3.8946e-05,0.87062,0.20059,0.30601,-7.441,3.2805,-156.8,18216,11363,10649
-7.8377e-05,1.1411,0.23454,0.40402,-6.8271,-20.579,-170.43,18230,11377,10658
2.6242e-05,1.6041,0.23279,0.56761,-5.8491,-43.458,-178.82,18242,11388,10662
0.00076233,2.0413,0.081047,0.66299,-4.3333,-42.795,-178.68,18252,11396,10664
0.0012043,2.1763,-0.13276,0.66178,-1.597,7.2762,-162.33,18257,11400,10662
0.00021243,2.1186,-0.19422,0.61771,-1.187,45.288,-143.47,18259,11401,10664
-0.00067205,1.9351,-0.35779,0.57794,-5.3586,39.584,-129.69,18256,11398,10666
-0.00054769,1.8654,-0.47503,0.56714,-6.9814,2.6882,-119.03,18251,11394,10666
-0.00042375,1.8022,-0.43543,0.58477,-11.783,-43.172,-111.29,18244,11387,10662
-0.00046719,1.7886,-0.45082,0.64303,-17.712,-67.188,-98.726,18233,11379,10659
-0.00051205,1.8257,-0.44677,0.67634,-25.575,-73.004,-79.78,18222,11371,10666
-0.00044818,1.7828,-0.4506,0.69619,-35.421,-63.613,-56.897,18215,11365,10670
-0.00033984,1.6429,-0.42838,0.69729,-43.01,-52.659,-42.854,18210,11361,10672
-0.00023245,1.4357,-0.37668,0.66461,-50.337,-43.094,-33.126,18207,11359,10673
-5.3254e-05,1.2401,-0.34786,0.63289,-59.789,-29.02,-16.344,18203,11359,10669
5.9646e-05,1.0092,-0.31562,0.61675,-65.978,-15.717,-1.4971,18202,11362,10674
0.00013704,0.78359,-0.31803,0.5592,-68.108,-5.4682,12.769,18202,11364,10676
0.00025757,0.60306,-0.3229,0.49673,-68.783,3.4917,24.057,18201,11366,10676
0.0001489,0.40244,-0.31589,0.39824,-68.122,11.267,34.375,18203,11369,10683
-7.1879e-05,0.18221,-0.3287,0.31074,-65.694,11.665,37.93,18208,11371,10684
-0.00027523,0.0070595,-0.31941,0.24251,-61.805,8.1323,39.056,18209,11373,10681
-0.00021457,-0.1115,-0.31932,0.19304,-54.927,0.039975,38.957,18211,11373,10681
3.71e-05,-0.17406,-0.32441,0.13174,-45.825,-7.9893,39.511,18213,11371,10677
3.8641e-06,-0.19205,-0.32721,0.082031,-33.175,-14.294,42.536,18215,11369,10677
-0.00025978,-0.16558,-0.32047,0.043766,-17.242,-15.154,51.982,18217,11366,10673
-0.00020925,-0.12782,-0.30521,0.0050539,-2.9694,-11.375,63.135,18220,11364,10670
-3.3061e-05,-0.089149,-0.34066,-0.026982,12.198,-8.2328,75.028,18226,11363,10669
-4.2117e-05,0.0091405,-0.39945,-0.065856,28.296,-4.8032,86.82,18235,11364,10666
3.5361e-06,0.051057,-0.46091,-0.11453,43.513,-4.0463,98.291,18244,11367,10662
4.5649e-05,0.1223,-0.52372,-0.15273,58.565,-9.0412,105.96,18259,11374,10657
-1.2652e-05,0.25778,-0.63819,-0.12912,72.119,-20.416,106.05,18276,11383,10657
-1.2444e-05,0.37586,-0.73157,-0.067955,88.841,-40.644,97.856,18299,11396,10666
1.038e-05,0.55013,-0.80543,0.034379,105.09,-61.209,85.603,18324,11412,10669
1.7672e-05,0.83156,-0.88061,0.14206,121.69,-77.483,70.899,18354,11432,10680
-3.0931e-06,1.081,-0.84779,0.22563,143.56,-86.641,57.78,18388,11454,10687
-3.2314e-05,1.4535,-0.73983,0.26468,162.75,-89.327,55.396,18420,11479,10695
-9.2464e-05,1.7233,-0.60134,0.22127,167.4,-85.059,66.379,18452,11504,10703
-2.6202e-05,1.7863,-0.35905,0.25826,158,-52.148,84.072,18484,11530,10712
0.00068184,1.6769,-0.23868,0.34164,148.55,-20.093,87.688,18512,11553,10721
0.0012229,1.6942,-0.37499,0.43663,141.76,-39.037,80.055,18538,11574,10727
0.00013741,1.8197,-0.24465,0.54854,127.62,-66.995,74.416,18560,11592,10729
-0.00049517,1.9102,-0.099556,0.64481,108.03,-81.299,76.846,18574,11603,10731
9.5152e-05,1.9931,-0.07215,0.6832,88.908,-69.968,86.149,18583,11609,10732
-0.00029244,2.0401,0.087909,0.75678,67.025,-45.305,92.904,18584,11610,10732
-0.00066174,2.0177,0.19056,0.82764,43.722,-18.539,94.018,18581,11608,10732
-0.00046224,1.9789,0.23064,0.85125,30.741,4.4435,91.691,18576,11601,10728
-0.00038717,1.9633,0.19572,0.85961,24.511,32.766,87.406,18568,11592,10734
-0.00045614,1.8075,0.16816,0.81729,20.586,73.006,83.076,18559,11584,10725
-0.00040232,1.5293,0.17039,0.73386,20.258,105.84,78.681,18546,11574,10718
-0.00025474,1.2253,0.21926,0.62891,22.368,118.9,71.423,18530,11566,10713
-0.00013389,0.93309,0.30768,0.5254,22.601,112.42,62.647,18513,11555,10714
-0.00024507,0.73146,0.37887,0.47866,24.155,91.283,50.959,18497,11546,10719
-0.00032557,0.5546,0.4309,0.42086,23.145,67.71,40.945,18479,11536,10716
-0.0002584,0.41262,0.4117,0.41808,27.108,52.943,32.42,18461,11524,10712
-0.00057227,0.3134,0.41484,0.36929,30.028,40.633,22.495,18440,11510,10709
-0.00075153,0.18575,0.41188,0.29949,33.203,31.506,12.45,18415,11495,10701
-0.0006235,0.070344,0.4315,0.22457,35.346,22.902,1.9303,18391,11477,10696
-0.00057746,0.033829,0.44965,0.17627,36.961,13.442,-9.6867,18366,11458,10696
-0.00049596,0.02228,0.47594,0.13854,36.207,7.73,-20.654,18342,11438,10693
